2023-02-25 00:00:32,503 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-24 23:59:32, qcd: 2023-02-24 23:58:32, count:0
2023-02-25 17:19:32,388 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:18:32, qcd: 2023-02-25 17:17:32, count:0
2023-02-25 17:20:32,441 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:19:32, qcd: 2023-02-25 17:18:32, count:0
2023-02-25 17:21:32,451 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:20:32, qcd: 2023-02-25 17:19:32, count:0
2023-02-25 17:22:32,385 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:21:32, qcd: 2023-02-25 17:20:32, count:0
2023-02-25 17:23:32,418 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:22:32, qcd: 2023-02-25 17:21:32, count:0
2023-02-25 17:24:32,380 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:23:32, qcd: 2023-02-25 17:22:32, count:0
2023-02-25 17:25:32,423 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:24:32, qcd: 2023-02-25 17:23:32, count:0
2023-02-25 17:26:32,459 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:25:32, qcd: 2023-02-25 17:24:32, count:0
2023-02-25 17:27:32,452 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:26:32, qcd: 2023-02-25 17:25:32, count:0
2023-02-25 17:28:32,701 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:27:32, qcd: 2023-02-25 17:26:32, count:0
2023-02-25 17:29:32,397 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:28:32, qcd: 2023-02-25 17:27:32, count:0
2023-02-25 17:30:32,444 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:29:32, qcd: 2023-02-25 17:28:32, count:0
2023-02-25 17:31:32,401 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:30:32, qcd: 2023-02-25 17:29:32, count:0
2023-02-25 17:32:32,433 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:31:32, qcd: 2023-02-25 17:30:32, count:0
2023-02-25 17:33:32,370 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:32:32, qcd: 2023-02-25 17:31:32, count:0
2023-02-25 17:34:32,862 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:33:32, qcd: 2023-02-25 17:32:32, count:0
2023-02-25 17:35:32,645 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:34:32, qcd: 2023-02-25 17:33:32, count:0
2023-02-25 17:36:32,335 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:35:32, qcd: 2023-02-25 17:34:32, count:0
2023-02-25 17:37:32,349 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:36:32, qcd: 2023-02-25 17:35:32, count:0
2023-02-25 17:38:32,656 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:37:32, qcd: 2023-02-25 17:36:32, count:0
2023-02-25 17:39:32,386 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:38:32, qcd: 2023-02-25 17:37:32, count:0
2023-02-25 17:40:32,428 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:39:32, qcd: 2023-02-25 17:38:32, count:0
2023-02-25 17:41:32,373 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:40:32, qcd: 2023-02-25 17:39:32, count:0
2023-02-25 17:42:32,361 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:41:32, qcd: 2023-02-25 17:40:32, count:0
2023-02-25 17:43:32,407 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:42:32, qcd: 2023-02-25 17:41:32, count:0
2023-02-25 17:44:32,357 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:43:32, qcd: 2023-02-25 17:42:32, count:0
2023-02-25 17:45:32,738 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:44:32, qcd: 2023-02-25 17:43:32, count:0
2023-02-25 17:46:32,382 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:45:32, qcd: 2023-02-25 17:44:32, count:0
2023-02-25 17:47:32,365 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:46:32, qcd: 2023-02-25 17:45:32, count:0
2023-02-25 17:48:32,390 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:47:32, qcd: 2023-02-25 17:46:32, count:0
2023-02-25 17:49:32,387 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:48:32, qcd: 2023-02-25 17:47:32, count:0
2023-02-25 17:50:32,362 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:49:32, qcd: 2023-02-25 17:48:32, count:0
2023-02-25 17:51:32,407 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:50:32, qcd: 2023-02-25 17:49:32, count:0
2023-02-25 17:52:32,377 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:51:32, qcd: 2023-02-25 17:50:32, count:0
2023-02-25 17:53:32,336 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:52:32, qcd: 2023-02-25 17:51:32, count:0
2023-02-25 17:54:32,386 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:53:32, qcd: 2023-02-25 17:52:32, count:0
2023-02-25 17:55:32,353 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:54:32, qcd: 2023-02-25 17:53:32, count:0
2023-02-25 17:56:32,436 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:55:32, qcd: 2023-02-25 17:54:32, count:0
2023-02-25 17:57:32,378 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:56:32, qcd: 2023-02-25 17:55:32, count:0
2023-02-25 17:58:32,422 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:57:32, qcd: 2023-02-25 17:56:32, count:0
2023-02-25 17:59:32,393 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:58:32, qcd: 2023-02-25 17:57:32, count:0
2023-02-25 18:00:32,521 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 17:59:32, qcd: 2023-02-25 17:58:32, count:0
2023-02-25 18:01:32,387 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:00:32, qcd: 2023-02-25 17:59:32, count:0
2023-02-25 18:02:32,383 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:01:32, qcd: 2023-02-25 18:00:32, count:0
2023-02-25 18:03:32,455 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:02:32, qcd: 2023-02-25 18:01:32, count:0
2023-02-25 18:04:32,430 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:03:32, qcd: 2023-02-25 18:02:32, count:0
2023-02-25 18:05:32,400 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:04:32, qcd: 2023-02-25 18:03:32, count:0
2023-02-25 18:06:32,713 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:05:32, qcd: 2023-02-25 18:04:32, count:0
2023-02-25 18:07:32,418 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:06:32, qcd: 2023-02-25 18:05:32, count:0
2023-02-25 18:08:32,427 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:07:32, qcd: 2023-02-25 18:06:32, count:0
2023-02-25 18:09:32,442 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:08:32, qcd: 2023-02-25 18:07:32, count:0
2023-02-25 18:10:32,411 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:09:32, qcd: 2023-02-25 18:08:32, count:0
2023-02-25 18:11:32,415 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:10:32, qcd: 2023-02-25 18:09:32, count:0
2023-02-25 18:12:32,441 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:11:32, qcd: 2023-02-25 18:10:32, count:0
2023-02-25 18:13:32,432 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:12:32, qcd: 2023-02-25 18:11:32, count:0
2023-02-25 18:14:32,438 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:13:32, qcd: 2023-02-25 18:12:32, count:0
2023-02-25 18:15:32,436 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:14:32, qcd: 2023-02-25 18:13:32, count:0
2023-02-25 18:16:32,396 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:15:32, qcd: 2023-02-25 18:14:32, count:0
2023-02-25 18:17:32,461 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:16:32, qcd: 2023-02-25 18:15:32, count:0
2023-02-25 18:18:32,428 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:17:32, qcd: 2023-02-25 18:16:32, count:0
2023-02-25 18:19:32,473 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:18:32, qcd: 2023-02-25 18:17:32, count:0
2023-02-25 18:20:32,461 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:19:32, qcd: 2023-02-25 18:18:32, count:0
2023-02-25 18:21:32,452 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:20:32, qcd: 2023-02-25 18:19:32, count:0
2023-02-25 18:22:32,444 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:21:32, qcd: 2023-02-25 18:20:32, count:0
2023-02-25 18:23:32,415 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:22:32, qcd: 2023-02-25 18:21:32, count:0
2023-02-25 18:24:32,382 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:23:32, qcd: 2023-02-25 18:22:32, count:0
2023-02-25 18:25:32,906 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:24:32, qcd: 2023-02-25 18:23:32, count:0
2023-02-25 18:26:32,524 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:25:32, qcd: 2023-02-25 18:24:32, count:0
2023-02-25 18:27:32,415 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:26:32, qcd: 2023-02-25 18:25:32, count:0
2023-02-25 18:28:32,402 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:27:32, qcd: 2023-02-25 18:26:32, count:0
2023-02-25 18:29:32,435 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:28:32, qcd: 2023-02-25 18:27:32, count:0
2023-02-25 18:30:32,538 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:29:32, qcd: 2023-02-25 18:28:32, count:0
2023-02-25 18:31:32,421 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:30:32, qcd: 2023-02-25 18:29:32, count:0
2023-02-25 18:32:32,428 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:31:32, qcd: 2023-02-25 18:30:32, count:0
2023-02-25 18:33:32,413 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:32:32, qcd: 2023-02-25 18:31:32, count:0
2023-02-25 18:34:32,411 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:33:32, qcd: 2023-02-25 18:32:32, count:0
2023-02-25 18:35:32,772 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:34:32, qcd: 2023-02-25 18:33:32, count:0
2023-02-25 18:36:32,466 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:35:32, qcd: 2023-02-25 18:34:32, count:0
2023-02-25 18:37:32,464 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:36:32, qcd: 2023-02-25 18:35:32, count:0
2023-02-25 18:38:32,403 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:37:32, qcd: 2023-02-25 18:36:32, count:0
2023-02-25 18:39:32,405 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:38:32, qcd: 2023-02-25 18:37:32, count:0
2023-02-25 18:40:32,483 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:39:32, qcd: 2023-02-25 18:38:32, count:0
2023-02-25 18:41:32,441 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:40:32, qcd: 2023-02-25 18:39:32, count:0
2023-02-25 18:42:32,416 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:41:32, qcd: 2023-02-25 18:40:32, count:0
2023-02-25 18:43:32,424 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:42:32, qcd: 2023-02-25 18:41:32, count:0
2023-02-25 18:44:32,460 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:43:32, qcd: 2023-02-25 18:42:32, count:0
2023-02-25 18:45:32,464 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:44:32, qcd: 2023-02-25 18:43:32, count:0
2023-02-25 18:46:32,570 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:45:32, qcd: 2023-02-25 18:44:32, count:0
2023-02-25 18:47:32,431 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:46:32, qcd: 2023-02-25 18:45:32, count:0
2023-02-25 18:48:32,713 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:47:32, qcd: 2023-02-25 18:46:32, count:0
2023-02-25 18:49:32,440 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:48:32, qcd: 2023-02-25 18:47:32, count:0
2023-02-25 18:50:32,451 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:49:32, qcd: 2023-02-25 18:48:32, count:0
2023-02-25 18:51:32,493 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:50:32, qcd: 2023-02-25 18:49:32, count:0
2023-02-25 18:52:32,397 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:51:32, qcd: 2023-02-25 18:50:32, count:0
2023-02-25 18:53:32,387 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:52:32, qcd: 2023-02-25 18:51:32, count:0
2023-02-25 18:54:32,411 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:53:32, qcd: 2023-02-25 18:52:32, count:0
2023-02-25 18:55:32,391 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:54:32, qcd: 2023-02-25 18:53:32, count:0
2023-02-25 18:56:32,419 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:55:32, qcd: 2023-02-25 18:54:32, count:0
2023-02-25 18:57:32,741 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:56:32, qcd: 2023-02-25 18:55:32, count:0
2023-02-25 18:58:32,380 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:57:32, qcd: 2023-02-25 18:56:32, count:0
2023-02-25 18:59:32,429 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:58:32, qcd: 2023-02-25 18:57:32, count:0
2023-02-25 19:00:32,527 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 18:59:32, qcd: 2023-02-25 18:58:32, count:0
2023-02-25 19:01:32,604 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:00:32, qcd: 2023-02-25 18:59:32, count:0
2023-02-25 19:02:32,432 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:01:32, qcd: 2023-02-25 19:00:32, count:0
2023-02-25 19:03:32,416 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:02:32, qcd: 2023-02-25 19:01:32, count:0
2023-02-25 19:04:32,403 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:03:32, qcd: 2023-02-25 19:02:32, count:0
2023-02-25 19:05:32,522 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:04:32, qcd: 2023-02-25 19:03:32, count:0
2023-02-25 19:06:32,672 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:05:32, qcd: 2023-02-25 19:04:32, count:0
2023-02-25 19:07:32,421 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:06:32, qcd: 2023-02-25 19:05:32, count:0
2023-02-25 19:08:32,498 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:07:32, qcd: 2023-02-25 19:06:32, count:0
2023-02-25 19:09:32,491 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:08:32, qcd: 2023-02-25 19:07:32, count:0
2023-02-25 19:10:32,699 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:09:32, qcd: 2023-02-25 19:08:32, count:0
2023-02-25 19:11:32,400 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:10:32, qcd: 2023-02-25 19:09:32, count:0
2023-02-25 19:12:32,659 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:11:32, qcd: 2023-02-25 19:10:32, count:0
2023-02-25 19:13:32,671 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:12:32, qcd: 2023-02-25 19:11:32, count:0
2023-02-25 19:14:32,395 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:13:32, qcd: 2023-02-25 19:12:32, count:0
2023-02-25 19:15:32,552 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:14:32, qcd: 2023-02-25 19:13:32, count:0
2023-02-25 19:16:32,649 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:15:32, qcd: 2023-02-25 19:14:32, count:0
2023-02-25 19:17:32,382 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:16:32, qcd: 2023-02-25 19:15:32, count:0
2023-02-25 19:18:32,691 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:17:32, qcd: 2023-02-25 19:16:32, count:0
2023-02-25 19:19:32,397 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:18:32, qcd: 2023-02-25 19:17:32, count:0
2023-02-25 19:20:32,557 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:19:32, qcd: 2023-02-25 19:18:32, count:0
2023-02-25 19:21:32,395 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:20:32, qcd: 2023-02-25 19:19:32, count:0
2023-02-25 19:22:32,389 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:21:32, qcd: 2023-02-25 19:20:32, count:0
2023-02-25 19:23:32,366 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:22:32, qcd: 2023-02-25 19:21:32, count:0
2023-02-25 19:24:32,373 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:23:32, qcd: 2023-02-25 19:22:32, count:0
2023-02-25 19:25:32,414 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:24:32, qcd: 2023-02-25 19:23:32, count:0
2023-02-25 19:26:32,423 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:25:32, qcd: 2023-02-25 19:24:32, count:0
2023-02-25 19:27:32,409 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:26:32, qcd: 2023-02-25 19:25:32, count:0
2023-02-25 19:28:32,401 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:27:32, qcd: 2023-02-25 19:26:32, count:0
2023-02-25 19:29:32,430 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:28:32, qcd: 2023-02-25 19:27:32, count:0
2023-02-25 19:30:32,418 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:29:32, qcd: 2023-02-25 19:28:32, count:0
2023-02-25 19:31:32,385 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:30:32, qcd: 2023-02-25 19:29:32, count:0
2023-02-25 19:32:32,675 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:31:32, qcd: 2023-02-25 19:30:32, count:0
2023-02-25 19:33:32,407 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:32:32, qcd: 2023-02-25 19:31:32, count:0
2023-02-25 19:34:32,377 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:33:32, qcd: 2023-02-25 19:32:32, count:0
2023-02-25 19:35:32,521 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:34:32, qcd: 2023-02-25 19:33:32, count:0
2023-02-25 19:36:32,408 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:35:32, qcd: 2023-02-25 19:34:32, count:0
2023-02-25 19:37:32,364 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:36:32, qcd: 2023-02-25 19:35:32, count:0
2023-02-25 19:38:32,403 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:37:32, qcd: 2023-02-25 19:36:32, count:0
2023-02-25 19:39:32,399 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:38:32, qcd: 2023-02-25 19:37:32, count:0
2023-02-25 19:40:32,383 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:39:32, qcd: 2023-02-25 19:38:32, count:0
2023-02-25 19:41:32,411 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:40:32, qcd: 2023-02-25 19:39:32, count:0
2023-02-25 19:42:32,438 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:41:32, qcd: 2023-02-25 19:40:32, count:0
2023-02-25 19:43:32,688 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:42:32, qcd: 2023-02-25 19:41:32, count:0
2023-02-25 19:44:32,426 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:43:32, qcd: 2023-02-25 19:42:32, count:0
2023-02-25 19:45:32,417 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:44:32, qcd: 2023-02-25 19:43:32, count:0
2023-02-25 19:46:32,421 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:45:32, qcd: 2023-02-25 19:44:32, count:0
2023-02-25 19:47:32,406 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:46:32, qcd: 2023-02-25 19:45:32, count:0
2023-02-25 19:48:32,701 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:47:32, qcd: 2023-02-25 19:46:32, count:0
2023-02-25 19:49:32,399 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:48:32, qcd: 2023-02-25 19:47:32, count:0
2023-02-25 19:50:32,410 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:49:32, qcd: 2023-02-25 19:48:32, count:0
2023-02-25 19:51:32,720 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:50:32, qcd: 2023-02-25 19:49:32, count:0
2023-02-25 19:52:32,436 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:51:32, qcd: 2023-02-25 19:50:32, count:0
2023-02-25 19:53:35,192 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:52:32, qcd: 2023-02-25 19:51:32, count:0
2023-02-25 19:54:32,616 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:53:32, qcd: 2023-02-25 19:52:32, count:0
2023-02-25 19:55:32,339 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:54:32, qcd: 2023-02-25 19:53:32, count:0
2023-02-25 19:56:32,372 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:55:32, qcd: 2023-02-25 19:54:32, count:0
2023-02-25 19:57:32,377 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:56:32, qcd: 2023-02-25 19:55:32, count:0
2023-02-25 19:58:32,403 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:57:32, qcd: 2023-02-25 19:56:32, count:0
2023-02-25 19:59:32,626 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:58:32, qcd: 2023-02-25 19:57:32, count:0
2023-02-25 20:00:32,349 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 19:59:32, qcd: 2023-02-25 19:58:32, count:0
2023-02-25 20:01:32,391 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 20:00:32, qcd: 2023-02-25 19:59:32, count:0
2023-02-25 20:02:32,394 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 20:01:32, qcd: 2023-02-25 20:00:32, count:0
2023-02-25 20:03:32,367 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 20:02:32, qcd: 2023-02-25 20:01:32, count:0
2023-02-25 20:04:32,481 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 20:03:32, qcd: 2023-02-25 20:02:32, count:0
2023-02-25 20:05:32,358 DEBUG ==> yd : 2023-02-24, td: 2023-02-25, cd: 2023-02-25 20:04:32, qcd: 2023-02-25 20:03:32, count:0
