2023-09-22 00:00:32,739 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-21 23:59:32, qcd: 2023-09-21 23:58:32, count:0
2023-09-22 16:00:32,533 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 15:59:32, qcd: 2023-09-22 15:58:32, count:0
2023-09-22 16:01:32,420 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:00:32, qcd: 2023-09-22 15:59:32, count:0
2023-09-22 16:02:32,255 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:01:32, qcd: 2023-09-22 16:00:32, count:0
2023-09-22 16:03:32,271 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:02:31, qcd: 2023-09-22 16:01:31, count:0
2023-09-22 16:04:32,531 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:03:32, qcd: 2023-09-22 16:02:32, count:0
2023-09-22 16:05:32,283 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:04:32, qcd: 2023-09-22 16:03:32, count:0
2023-09-22 16:06:32,255 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:05:32, qcd: 2023-09-22 16:04:32, count:0
2023-09-22 16:07:32,264 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:06:32, qcd: 2023-09-22 16:05:32, count:0
2023-09-22 16:08:32,260 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:07:31, qcd: 2023-09-22 16:06:31, count:0
2023-09-22 16:09:32,253 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:08:31, qcd: 2023-09-22 16:07:31, count:0
2023-09-22 16:10:32,272 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:09:31, qcd: 2023-09-22 16:08:31, count:0
2023-09-22 16:11:32,256 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:10:32, qcd: 2023-09-22 16:09:32, count:0
2023-09-22 16:12:32,235 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:11:31, qcd: 2023-09-22 16:10:31, count:0
2023-09-22 16:13:32,211 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:12:31, qcd: 2023-09-22 16:11:31, count:0
2023-09-22 16:14:32,239 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:13:31, qcd: 2023-09-22 16:12:31, count:0
2023-09-22 16:15:32,310 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:14:31, qcd: 2023-09-22 16:13:31, count:0
2023-09-22 16:16:32,320 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:15:32, qcd: 2023-09-22 16:14:32, count:0
2023-09-22 16:17:32,550 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:16:32, qcd: 2023-09-22 16:15:32, count:0
2023-09-22 16:18:32,260 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:17:32, qcd: 2023-09-22 16:16:32, count:0
2023-09-22 16:19:32,283 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:18:31, qcd: 2023-09-22 16:17:31, count:0
2023-09-22 16:20:32,328 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:19:32, qcd: 2023-09-22 16:18:32, count:0
2023-09-22 16:21:32,276 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:20:32, qcd: 2023-09-22 16:19:32, count:0
2023-09-22 16:22:32,292 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:21:32, qcd: 2023-09-22 16:20:32, count:0
2023-09-22 16:23:32,286 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:22:32, qcd: 2023-09-22 16:21:32, count:0
2023-09-22 16:24:32,272 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:23:32, qcd: 2023-09-22 16:22:32, count:0
2023-09-22 16:25:32,294 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:24:31, qcd: 2023-09-22 16:23:31, count:0
2023-09-22 16:26:32,289 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:25:31, qcd: 2023-09-22 16:24:31, count:0
2023-09-22 16:27:32,289 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:26:32, qcd: 2023-09-22 16:25:32, count:0
2023-09-22 16:28:32,291 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:27:32, qcd: 2023-09-22 16:26:32, count:0
2023-09-22 16:29:32,263 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:28:32, qcd: 2023-09-22 16:27:32, count:0
2023-09-22 16:30:32,275 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:29:31, qcd: 2023-09-22 16:28:31, count:0
2023-09-22 16:31:32,564 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:30:31, qcd: 2023-09-22 16:29:31, count:0
2023-09-22 16:32:31,794 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:31:32, qcd: 2023-09-22 16:30:32, count:0
2023-09-22 16:32:32,247 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:32:31, qcd: 2023-09-22 16:31:31, count:0
2023-09-22 16:33:32,225 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:32:31, qcd: 2023-09-22 16:31:31, count:0
2023-09-22 16:34:32,278 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:33:31, qcd: 2023-09-22 16:32:31, count:0
2023-09-22 16:35:32,306 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:34:32, qcd: 2023-09-22 16:33:32, count:0
2023-09-22 16:36:32,269 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:35:32, qcd: 2023-09-22 16:34:32, count:0
2023-09-22 16:37:32,276 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:36:32, qcd: 2023-09-22 16:35:32, count:0
2023-09-22 16:38:32,334 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:37:32, qcd: 2023-09-22 16:36:32, count:0
2023-09-22 16:39:32,308 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:38:32, qcd: 2023-09-22 16:37:32, count:0
2023-09-22 16:40:32,289 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:39:31, qcd: 2023-09-22 16:38:31, count:0
2023-09-22 16:41:32,323 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:40:32, qcd: 2023-09-22 16:39:32, count:0
2023-09-22 16:42:32,305 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:41:32, qcd: 2023-09-22 16:40:32, count:0
2023-09-22 16:43:32,309 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:42:32, qcd: 2023-09-22 16:41:32, count:0
2023-09-22 16:44:32,294 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:43:31, qcd: 2023-09-22 16:42:31, count:0
2023-09-22 16:45:32,344 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:44:32, qcd: 2023-09-22 16:43:32, count:0
2023-09-22 16:46:32,295 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:45:32, qcd: 2023-09-22 16:44:32, count:0
2023-09-22 16:47:32,312 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:46:31, qcd: 2023-09-22 16:45:31, count:0
2023-09-22 16:48:32,276 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:47:32, qcd: 2023-09-22 16:46:32, count:0
2023-09-22 16:49:32,287 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:48:31, qcd: 2023-09-22 16:47:31, count:0
2023-09-22 16:50:32,311 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:49:32, qcd: 2023-09-22 16:48:32, count:0
2023-09-22 16:51:32,323 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:50:32, qcd: 2023-09-22 16:49:32, count:0
2023-09-22 16:52:32,304 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:51:32, qcd: 2023-09-22 16:50:32, count:0
2023-09-22 16:53:32,531 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:52:32, qcd: 2023-09-22 16:51:32, count:0
2023-09-22 16:54:32,352 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:53:32, qcd: 2023-09-22 16:52:32, count:0
2023-09-22 16:55:32,313 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:54:32, qcd: 2023-09-22 16:53:32, count:0
2023-09-22 16:56:32,328 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:55:32, qcd: 2023-09-22 16:54:32, count:0
2023-09-22 16:57:32,636 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:56:32, qcd: 2023-09-22 16:55:32, count:0
2023-09-22 16:58:32,603 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:57:32, qcd: 2023-09-22 16:56:32, count:0
2023-09-22 16:59:32,316 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:58:32, qcd: 2023-09-22 16:57:32, count:0
2023-09-22 17:00:32,354 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 16:59:32, qcd: 2023-09-22 16:58:32, count:0
2023-09-22 17:01:32,281 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:00:31, qcd: 2023-09-22 16:59:31, count:0
2023-09-22 17:02:32,307 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:01:31, qcd: 2023-09-22 17:00:31, count:0
2023-09-22 17:03:32,610 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:02:31, qcd: 2023-09-22 17:01:31, count:0
2023-09-22 17:04:32,311 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:03:32, qcd: 2023-09-22 17:02:32, count:0
2023-09-22 17:05:32,447 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:04:32, qcd: 2023-09-22 17:03:32, count:0
2023-09-22 17:06:32,307 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:05:32, qcd: 2023-09-22 17:04:32, count:0
2023-09-22 17:07:32,292 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:06:32, qcd: 2023-09-22 17:05:32, count:0
2023-09-22 17:08:32,297 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:07:31, qcd: 2023-09-22 17:06:31, count:0
2023-09-22 17:09:32,356 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:08:32, qcd: 2023-09-22 17:07:32, count:0
2023-09-22 17:10:32,420 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:09:32, qcd: 2023-09-22 17:08:32, count:0
2023-09-22 17:11:32,308 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:10:32, qcd: 2023-09-22 17:09:32, count:0
2023-09-22 17:12:32,339 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:11:32, qcd: 2023-09-22 17:10:32, count:0
2023-09-22 17:13:32,317 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:12:32, qcd: 2023-09-22 17:11:32, count:0
2023-09-22 17:14:32,542 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:13:32, qcd: 2023-09-22 17:12:32, count:0
2023-09-22 17:15:32,345 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:14:32, qcd: 2023-09-22 17:13:32, count:0
2023-09-22 17:16:32,278 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:15:32, qcd: 2023-09-22 17:14:32, count:0
2023-09-22 17:17:32,251 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:16:31, qcd: 2023-09-22 17:15:31, count:0
2023-09-22 17:18:32,286 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:17:31, qcd: 2023-09-22 17:16:31, count:0
2023-09-22 17:19:32,548 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:18:32, qcd: 2023-09-22 17:17:32, count:0
2023-09-22 17:20:32,373 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:19:32, qcd: 2023-09-22 17:18:32, count:0
2023-09-22 17:21:32,313 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:20:32, qcd: 2023-09-22 17:19:32, count:0
2023-09-22 17:22:32,298 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:21:32, qcd: 2023-09-22 17:20:32, count:0
2023-09-22 17:23:32,282 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:22:32, qcd: 2023-09-22 17:21:32, count:0
2023-09-22 17:24:32,314 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:23:32, qcd: 2023-09-22 17:22:32, count:0
2023-09-22 17:25:32,271 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:24:32, qcd: 2023-09-22 17:23:32, count:0
2023-09-22 17:26:32,297 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:25:32, qcd: 2023-09-22 17:24:32, count:0
2023-09-22 17:27:32,564 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:26:32, qcd: 2023-09-22 17:25:32, count:0
2023-09-22 17:28:32,254 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:27:32, qcd: 2023-09-22 17:26:32, count:0
2023-09-22 17:29:32,285 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:28:31, qcd: 2023-09-22 17:27:31, count:0
2023-09-22 17:30:32,237 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:29:31, qcd: 2023-09-22 17:28:31, count:0
2023-09-22 17:31:32,253 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:30:31, qcd: 2023-09-22 17:29:31, count:0
2023-09-22 17:32:32,286 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:31:31, qcd: 2023-09-22 17:30:31, count:0
2023-09-22 17:33:32,279 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:32:32, qcd: 2023-09-22 17:31:32, count:0
2023-09-22 17:34:32,294 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:33:31, qcd: 2023-09-22 17:32:31, count:0
2023-09-22 17:35:32,686 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:34:31, qcd: 2023-09-22 17:33:31, count:0
2023-09-22 17:36:32,292 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:35:32, qcd: 2023-09-22 17:34:32, count:0
2023-09-22 17:37:32,285 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:36:32, qcd: 2023-09-22 17:35:32, count:0
2023-09-22 17:38:32,288 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:37:32, qcd: 2023-09-22 17:36:32, count:0
2023-09-22 17:39:32,306 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:38:32, qcd: 2023-09-22 17:37:32, count:0
2023-09-22 17:40:32,319 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:39:32, qcd: 2023-09-22 17:38:32, count:0
2023-09-22 17:41:32,280 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:40:32, qcd: 2023-09-22 17:39:32, count:0
2023-09-22 17:42:32,263 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:41:31, qcd: 2023-09-22 17:40:31, count:0
2023-09-22 17:43:32,267 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:42:31, qcd: 2023-09-22 17:41:31, count:0
2023-09-22 17:44:32,530 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:43:31, qcd: 2023-09-22 17:42:31, count:0
2023-09-22 17:45:32,327 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:44:32, qcd: 2023-09-22 17:43:32, count:0
2023-09-22 17:46:32,335 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:45:32, qcd: 2023-09-22 17:44:32, count:0
2023-09-22 17:47:32,336 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:46:32, qcd: 2023-09-22 17:45:32, count:0
2023-09-22 17:48:32,288 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:47:32, qcd: 2023-09-22 17:46:32, count:0
2023-09-22 17:49:32,411 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:48:31, qcd: 2023-09-22 17:47:31, count:0
2023-09-22 17:50:32,391 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:49:32, qcd: 2023-09-22 17:48:32, count:0
2023-09-22 17:51:32,314 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:50:32, qcd: 2023-09-22 17:49:32, count:0
2023-09-22 17:52:32,295 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:51:32, qcd: 2023-09-22 17:50:32, count:0
2023-09-22 17:53:32,295 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:52:32, qcd: 2023-09-22 17:51:32, count:0
2023-09-22 17:54:32,544 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:53:32, qcd: 2023-09-22 17:52:32, count:0
2023-09-22 17:55:32,265 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:54:32, qcd: 2023-09-22 17:53:32, count:0
2023-09-22 17:56:32,263 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:55:31, qcd: 2023-09-22 17:54:31, count:0
2023-09-22 17:57:32,277 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:56:31, qcd: 2023-09-22 17:55:31, count:0
2023-09-22 17:58:32,254 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:57:31, qcd: 2023-09-22 17:56:31, count:0
2023-09-22 17:59:32,282 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:58:31, qcd: 2023-09-22 17:57:31, count:0
2023-09-22 18:00:32,299 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 17:59:31, qcd: 2023-09-22 17:58:31, count:0
2023-09-22 18:01:32,281 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:00:32, qcd: 2023-09-22 17:59:32, count:0
2023-09-22 18:02:32,283 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:01:32, qcd: 2023-09-22 18:00:32, count:0
2023-09-22 18:03:32,497 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:02:32, qcd: 2023-09-22 18:01:32, count:0
2023-09-22 18:04:32,290 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:03:32, qcd: 2023-09-22 18:02:32, count:0
2023-09-22 18:05:32,286 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:04:32, qcd: 2023-09-22 18:03:32, count:0
2023-09-22 18:06:32,285 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:05:32, qcd: 2023-09-22 18:04:32, count:0
2023-09-22 18:07:32,268 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:06:32, qcd: 2023-09-22 18:05:32, count:0
2023-09-22 18:08:32,317 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:07:32, qcd: 2023-09-22 18:06:32, count:0
2023-09-22 18:09:32,292 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:08:32, qcd: 2023-09-22 18:07:32, count:0
2023-09-22 18:10:32,289 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:09:31, qcd: 2023-09-22 18:08:31, count:0
2023-09-22 18:11:32,272 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:10:32, qcd: 2023-09-22 18:09:32, count:0
2023-09-22 18:12:32,640 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:11:31, qcd: 2023-09-22 18:10:31, count:0
2023-09-22 18:13:32,286 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:12:32, qcd: 2023-09-22 18:11:32, count:0
2023-09-22 18:14:32,306 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:13:32, qcd: 2023-09-22 18:12:32, count:0
2023-09-22 18:15:32,604 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:14:32, qcd: 2023-09-22 18:13:32, count:0
2023-09-22 18:16:32,273 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:15:32, qcd: 2023-09-22 18:14:32, count:0
2023-09-22 18:17:32,252 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:16:31, qcd: 2023-09-22 18:15:31, count:0
2023-09-22 18:18:32,233 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:17:31, qcd: 2023-09-22 18:16:31, count:0
2023-09-22 18:19:32,284 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:18:31, qcd: 2023-09-22 18:17:31, count:0
2023-09-22 18:20:32,266 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:19:31, qcd: 2023-09-22 18:18:31, count:0
2023-09-22 18:21:32,519 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:20:31, qcd: 2023-09-22 18:19:31, count:0
2023-09-22 18:22:32,289 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:21:32, qcd: 2023-09-22 18:20:32, count:0
2023-09-22 18:23:32,331 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 18:22:32, qcd: 2023-09-22 18:21:32, count:2
2023-09-22 18:23:32,347 INFO ==> [2023-09-22 18:23:16][Critical][SFP RX][IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)][Index:90,Slot:4,Port:26] SFP Rx Power 2.1uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-09-22 18:23:32,347 INFO ==> [Critical(확인요망)] IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Rx Power 2.1uW  입니다.(Index:90,Slot:4,Port:26)
2023-09-22 18:23:32,856 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Rx Power 2.1uW  입니다.(Index:90,Slot:4,Port:26)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922182316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 18:23:34,371 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Rx Power 2.1uW  입니다.(Index:90,Slot:4,Port:26)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922182316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
