2023-09-03 00:00:32,412 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-02 23:59:31, qcd: 2023-09-02 23:58:31, count:0
2023-09-03 13:18:32,109 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:17:31, qcd: 2023-09-03 13:16:31, count:0
2023-09-03 13:19:32,180 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:18:31, qcd: 2023-09-03 13:17:31, count:0
2023-09-03 13:20:32,111 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:19:31, qcd: 2023-09-03 13:18:31, count:0
2023-09-03 13:21:32,123 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:20:31, qcd: 2023-09-03 13:19:31, count:0
2023-09-03 13:22:32,086 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:21:31, qcd: 2023-09-03 13:20:31, count:0
2023-09-03 13:23:32,489 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:22:31, qcd: 2023-09-03 13:21:31, count:0
2023-09-03 13:24:32,124 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:23:32, qcd: 2023-09-03 13:22:32, count:0
2023-09-03 13:25:32,273 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:24:31, qcd: 2023-09-03 13:23:31, count:0
2023-09-03 13:26:32,072 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:25:31, qcd: 2023-09-03 13:24:31, count:0
2023-09-03 13:27:32,068 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:26:31, qcd: 2023-09-03 13:25:31, count:0
2023-09-03 13:28:32,080 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:27:31, qcd: 2023-09-03 13:26:31, count:0
2023-09-03 13:29:32,123 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:28:31, qcd: 2023-09-03 13:27:31, count:0
2023-09-03 13:30:32,101 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:29:31, qcd: 2023-09-03 13:28:31, count:0
2023-09-03 13:31:32,372 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:30:31, qcd: 2023-09-03 13:29:31, count:0
2023-09-03 13:32:32,111 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:31:32, qcd: 2023-09-03 13:30:32, count:0
2023-09-03 13:33:32,432 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:32:31, qcd: 2023-09-03 13:31:31, count:0
2023-09-03 13:34:32,130 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:33:32, qcd: 2023-09-03 13:32:32, count:0
2023-09-03 13:35:32,151 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:34:31, qcd: 2023-09-03 13:33:31, count:0
2023-09-03 13:36:32,104 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:35:31, qcd: 2023-09-03 13:34:31, count:0
2023-09-03 13:37:32,129 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:36:31, qcd: 2023-09-03 13:35:31, count:0
2023-09-03 13:38:32,080 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:37:31, qcd: 2023-09-03 13:36:31, count:0
2023-09-03 13:39:32,064 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:38:31, qcd: 2023-09-03 13:37:31, count:0
2023-09-03 13:40:32,438 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:39:31, qcd: 2023-09-03 13:38:31, count:0
2023-09-03 13:41:32,203 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:40:32, qcd: 2023-09-03 13:39:32, count:0
2023-09-03 13:42:32,113 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:41:31, qcd: 2023-09-03 13:40:31, count:0
2023-09-03 13:43:32,128 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:42:31, qcd: 2023-09-03 13:41:31, count:0
2023-09-03 13:44:32,123 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:43:31, qcd: 2023-09-03 13:42:31, count:0
2023-09-03 13:45:32,176 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:44:31, qcd: 2023-09-03 13:43:31, count:0
2023-09-03 13:46:32,104 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:45:31, qcd: 2023-09-03 13:44:31, count:0
2023-09-03 13:47:32,167 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:46:31, qcd: 2023-09-03 13:45:31, count:0
2023-09-03 13:48:32,085 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:47:31, qcd: 2023-09-03 13:46:31, count:0
2023-09-03 13:49:32,159 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:48:31, qcd: 2023-09-03 13:47:31, count:0
2023-09-03 13:50:32,101 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:49:31, qcd: 2023-09-03 13:48:31, count:0
2023-09-03 13:51:32,413 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:50:31, qcd: 2023-09-03 13:49:31, count:0
2023-09-03 13:52:32,136 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:51:32, qcd: 2023-09-03 13:50:32, count:0
2023-09-03 13:53:33,413 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:52:31, qcd: 2023-09-03 13:51:31, count:0
2023-09-03 13:54:32,218 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:53:33, qcd: 2023-09-03 13:52:33, count:0
2023-09-03 13:55:32,081 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:54:31, qcd: 2023-09-03 13:53:31, count:0
2023-09-03 13:56:32,066 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:55:31, qcd: 2023-09-03 13:54:31, count:0
2023-09-03 13:57:32,125 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:56:31, qcd: 2023-09-03 13:55:31, count:0
2023-09-03 13:58:32,064 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:57:31, qcd: 2023-09-03 13:56:31, count:0
2023-09-03 13:59:32,350 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:58:31, qcd: 2023-09-03 13:57:31, count:0
2023-09-03 14:00:32,109 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 13:59:32, qcd: 2023-09-03 13:58:32, count:0
2023-09-03 14:01:32,433 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:00:31, qcd: 2023-09-03 13:59:31, count:0
2023-09-03 14:02:32,076 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:01:32, qcd: 2023-09-03 14:00:32, count:0
2023-09-03 14:03:32,222 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:02:31, qcd: 2023-09-03 14:01:31, count:0
2023-09-03 14:04:32,099 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:03:31, qcd: 2023-09-03 14:02:31, count:0
2023-09-03 14:05:32,127 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:04:31, qcd: 2023-09-03 14:03:31, count:0
2023-09-03 14:06:32,066 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:05:31, qcd: 2023-09-03 14:04:31, count:0
2023-09-03 14:07:32,105 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:06:31, qcd: 2023-09-03 14:05:31, count:0
2023-09-03 14:08:32,070 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:07:31, qcd: 2023-09-03 14:06:31, count:0
2023-09-03 14:09:32,096 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:08:31, qcd: 2023-09-03 14:07:31, count:0
2023-09-03 14:10:32,380 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:09:31, qcd: 2023-09-03 14:08:31, count:0
2023-09-03 14:11:32,049 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:10:32, qcd: 2023-09-03 14:09:32, count:0
2023-09-03 14:12:32,094 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:11:31, qcd: 2023-09-03 14:10:31, count:0
2023-09-03 14:13:32,215 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:12:31, qcd: 2023-09-03 14:11:31, count:0
2023-09-03 14:14:32,083 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:13:31, qcd: 2023-09-03 14:12:31, count:0
2023-09-03 14:15:32,096 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:14:31, qcd: 2023-09-03 14:13:31, count:0
2023-09-03 14:16:32,093 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:15:31, qcd: 2023-09-03 14:14:31, count:0
2023-09-03 14:17:32,113 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:16:31, qcd: 2023-09-03 14:15:31, count:0
2023-09-03 14:18:32,206 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:17:31, qcd: 2023-09-03 14:16:31, count:0
2023-09-03 14:19:32,183 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:18:31, qcd: 2023-09-03 14:17:31, count:0
2023-09-03 14:20:32,199 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:19:31, qcd: 2023-09-03 14:18:31, count:0
2023-09-03 14:21:32,084 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:20:31, qcd: 2023-09-03 14:19:31, count:0
2023-09-03 14:22:32,059 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:21:31, qcd: 2023-09-03 14:20:31, count:0
2023-09-03 14:23:32,330 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:22:31, qcd: 2023-09-03 14:21:31, count:0
2023-09-03 14:24:32,076 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:23:32, qcd: 2023-09-03 14:22:32, count:0
2023-09-03 14:25:32,073 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:24:31, qcd: 2023-09-03 14:23:31, count:0
2023-09-03 14:26:32,106 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:25:31, qcd: 2023-09-03 14:24:31, count:0
2023-09-03 14:27:32,091 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:26:31, qcd: 2023-09-03 14:25:31, count:0
2023-09-03 14:28:32,220 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:27:31, qcd: 2023-09-03 14:26:31, count:0
2023-09-03 14:29:32,143 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:28:31, qcd: 2023-09-03 14:27:31, count:0
2023-09-03 14:30:32,087 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:29:31, qcd: 2023-09-03 14:28:31, count:0
2023-09-03 14:31:32,179 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:30:31, qcd: 2023-09-03 14:29:31, count:0
2023-09-03 14:32:32,109 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:31:31, qcd: 2023-09-03 14:30:31, count:0
2023-09-03 14:33:32,740 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:32:31, qcd: 2023-09-03 14:31:31, count:0
2023-09-03 14:34:32,071 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:33:32, qcd: 2023-09-03 14:32:32, count:0
2023-09-03 14:35:32,171 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:34:31, qcd: 2023-09-03 14:33:31, count:0
2023-09-03 14:36:32,040 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:35:31, qcd: 2023-09-03 14:34:31, count:0
2023-09-03 14:37:32,081 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:36:31, qcd: 2023-09-03 14:35:31, count:0
2023-09-03 14:38:32,503 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:37:31, qcd: 2023-09-03 14:36:31, count:0
2023-09-03 14:39:32,082 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:38:32, qcd: 2023-09-03 14:37:32, count:0
2023-09-03 14:40:32,180 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:39:31, qcd: 2023-09-03 14:38:31, count:0
2023-09-03 14:41:32,098 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:40:31, qcd: 2023-09-03 14:39:31, count:0
2023-09-03 14:42:32,103 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:41:31, qcd: 2023-09-03 14:40:31, count:0
2023-09-03 14:43:32,141 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:42:31, qcd: 2023-09-03 14:41:31, count:0
2023-09-03 14:44:32,142 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:43:31, qcd: 2023-09-03 14:42:31, count:0
2023-09-03 14:45:32,118 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:44:31, qcd: 2023-09-03 14:43:31, count:0
2023-09-03 14:46:32,151 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:45:31, qcd: 2023-09-03 14:44:31, count:0
2023-09-03 14:47:32,094 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:46:31, qcd: 2023-09-03 14:45:31, count:0
2023-09-03 14:48:32,055 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:47:31, qcd: 2023-09-03 14:46:31, count:0
2023-09-03 14:49:32,105 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:48:31, qcd: 2023-09-03 14:47:31, count:0
2023-09-03 14:50:32,060 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:49:31, qcd: 2023-09-03 14:48:31, count:0
2023-09-03 14:51:32,102 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:50:31, qcd: 2023-09-03 14:49:31, count:0
2023-09-03 14:52:32,077 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:51:31, qcd: 2023-09-03 14:50:31, count:0
2023-09-03 14:53:32,093 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:52:31, qcd: 2023-09-03 14:51:31, count:0
2023-09-03 14:54:32,056 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:53:31, qcd: 2023-09-03 14:52:31, count:0
2023-09-03 14:55:32,100 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:54:31, qcd: 2023-09-03 14:53:31, count:0
2023-09-03 14:56:32,061 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:55:31, qcd: 2023-09-03 14:54:31, count:0
2023-09-03 14:57:32,103 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:56:31, qcd: 2023-09-03 14:55:31, count:0
2023-09-03 14:58:32,316 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:57:31, qcd: 2023-09-03 14:56:31, count:0
2023-09-03 14:59:32,091 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:58:32, qcd: 2023-09-03 14:57:32, count:0
2023-09-03 15:00:32,179 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 14:59:31, qcd: 2023-09-03 14:58:31, count:0
2023-09-03 15:01:32,195 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:00:31, qcd: 2023-09-03 14:59:31, count:0
2023-09-03 15:02:32,111 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:01:31, qcd: 2023-09-03 15:00:31, count:0
2023-09-03 15:03:32,418 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:02:31, qcd: 2023-09-03 15:01:31, count:0
2023-09-03 15:04:32,142 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:03:32, qcd: 2023-09-03 15:02:32, count:0
2023-09-03 15:05:32,088 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:04:31, qcd: 2023-09-03 15:03:31, count:0
2023-09-03 15:06:32,157 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:05:31, qcd: 2023-09-03 15:04:31, count:0
2023-09-03 15:07:32,267 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:06:31, qcd: 2023-09-03 15:05:31, count:0
2023-09-03 15:08:32,070 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:07:31, qcd: 2023-09-03 15:06:31, count:0
2023-09-03 15:09:32,186 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:08:31, qcd: 2023-09-03 15:07:31, count:0
2023-09-03 15:10:32,657 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:09:31, qcd: 2023-09-03 15:08:31, count:0
2023-09-03 15:11:32,403 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:10:32, qcd: 2023-09-03 15:09:32, count:0
2023-09-03 15:12:32,144 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:11:32, qcd: 2023-09-03 15:10:32, count:0
2023-09-03 15:13:32,125 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:12:31, qcd: 2023-09-03 15:11:31, count:0
2023-09-03 15:14:32,509 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:13:31, qcd: 2023-09-03 15:12:31, count:0
2023-09-03 15:15:32,464 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:14:32, qcd: 2023-09-03 15:13:32, count:0
2023-09-03 15:16:32,349 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:15:32, qcd: 2023-09-03 15:14:32, count:0
2023-09-03 15:17:32,154 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:16:32, qcd: 2023-09-03 15:15:32, count:0
2023-09-03 15:18:32,152 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:17:31, qcd: 2023-09-03 15:16:31, count:0
2023-09-03 15:19:32,123 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:18:31, qcd: 2023-09-03 15:17:31, count:0
2023-09-03 15:20:32,185 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:19:31, qcd: 2023-09-03 15:18:31, count:0
2023-09-03 15:21:32,462 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:20:31, qcd: 2023-09-03 15:19:31, count:0
2023-09-03 15:22:32,114 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:21:32, qcd: 2023-09-03 15:20:32, count:0
2023-09-03 15:23:32,416 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:22:31, qcd: 2023-09-03 15:21:31, count:0
2023-09-03 15:24:32,431 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:23:32, qcd: 2023-09-03 15:22:32, count:0
2023-09-03 15:25:32,163 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:24:32, qcd: 2023-09-03 15:23:32, count:0
2023-09-03 15:26:32,151 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:25:31, qcd: 2023-09-03 15:24:31, count:0
2023-09-03 15:27:32,199 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:26:31, qcd: 2023-09-03 15:25:31, count:0
2023-09-03 15:28:32,126 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:27:31, qcd: 2023-09-03 15:26:31, count:0
2023-09-03 15:29:32,154 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:28:31, qcd: 2023-09-03 15:27:31, count:0
2023-09-03 15:30:32,128 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:29:31, qcd: 2023-09-03 15:28:31, count:0
2023-09-03 15:31:32,133 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:30:31, qcd: 2023-09-03 15:29:31, count:0
2023-09-03 15:32:32,141 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:31:31, qcd: 2023-09-03 15:30:31, count:0
2023-09-03 15:33:32,155 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:32:31, qcd: 2023-09-03 15:31:31, count:0
2023-09-03 15:34:32,133 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:33:31, qcd: 2023-09-03 15:32:31, count:0
2023-09-03 15:35:32,169 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:34:31, qcd: 2023-09-03 15:33:31, count:0
2023-09-03 15:36:32,098 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:35:31, qcd: 2023-09-03 15:34:31, count:0
2023-09-03 15:37:32,135 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:36:31, qcd: 2023-09-03 15:35:31, count:0
2023-09-03 15:38:32,382 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:37:31, qcd: 2023-09-03 15:36:31, count:0
2023-09-03 15:39:32,124 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:38:32, qcd: 2023-09-03 15:37:32, count:0
2023-09-03 15:40:32,194 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:39:31, qcd: 2023-09-03 15:38:31, count:0
2023-09-03 15:41:32,091 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:40:31, qcd: 2023-09-03 15:39:31, count:0
2023-09-03 15:42:32,118 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:41:31, qcd: 2023-09-03 15:40:31, count:0
2023-09-03 15:43:32,143 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:42:31, qcd: 2023-09-03 15:41:31, count:0
2023-09-03 15:44:32,102 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:43:31, qcd: 2023-09-03 15:42:31, count:0
2023-09-03 15:45:32,112 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:44:31, qcd: 2023-09-03 15:43:31, count:0
2023-09-03 15:46:32,083 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:45:31, qcd: 2023-09-03 15:44:31, count:0
2023-09-03 15:47:32,126 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:46:31, qcd: 2023-09-03 15:45:31, count:0
2023-09-03 15:48:32,088 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:47:31, qcd: 2023-09-03 15:46:31, count:0
2023-09-03 15:49:32,133 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:48:31, qcd: 2023-09-03 15:47:31, count:0
2023-09-03 15:50:32,044 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:49:31, qcd: 2023-09-03 15:48:31, count:0
2023-09-03 15:51:32,047 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:50:31, qcd: 2023-09-03 15:49:31, count:0
2023-09-03 15:52:32,039 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:51:31, qcd: 2023-09-03 15:50:31, count:0
2023-09-03 15:53:32,109 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:52:31, qcd: 2023-09-03 15:51:31, count:0
2023-09-03 15:54:32,175 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:53:31, qcd: 2023-09-03 15:52:31, count:0
2023-09-03 15:55:32,127 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:54:31, qcd: 2023-09-03 15:53:31, count:0
2023-09-03 15:56:32,111 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:55:31, qcd: 2023-09-03 15:54:31, count:0
2023-09-03 15:57:32,112 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:56:31, qcd: 2023-09-03 15:55:31, count:0
2023-09-03 15:58:32,091 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:57:31, qcd: 2023-09-03 15:56:31, count:0
2023-09-03 15:59:32,114 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:58:31, qcd: 2023-09-03 15:57:31, count:0
2023-09-03 16:00:32,065 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 15:59:31, qcd: 2023-09-03 15:58:31, count:0
2023-09-03 16:01:32,109 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 16:00:31, qcd: 2023-09-03 15:59:31, count:0
2023-09-03 16:02:32,182 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 16:01:31, qcd: 2023-09-03 16:00:31, count:0
2023-09-03 16:03:32,108 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 16:02:31, qcd: 2023-09-03 16:01:31, count:0
2023-09-03 16:04:32,342 DEBUG ==> yd : 2023-09-02, td: 2023-09-03, cd: 2023-09-03 16:03:31, qcd: 2023-09-03 16:02:31, count:0
