2023-01-04 00:00:31,445 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-03 23:59:31, qcd: 2023-01-03 23:58:31, count:0
2023-01-04 14:07:31,615 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:06:31, qcd: 2023-01-04 14:05:31, count:0
2023-01-04 14:08:31,544 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:07:31, qcd: 2023-01-04 14:06:31, count:0
2023-01-04 14:09:31,630 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:08:31, qcd: 2023-01-04 14:07:31, count:0
2023-01-04 14:10:31,621 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:09:31, qcd: 2023-01-04 14:08:31, count:0
2023-01-04 14:11:31,550 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:10:31, qcd: 2023-01-04 14:09:31, count:0
2023-01-04 14:12:31,500 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:11:31, qcd: 2023-01-04 14:10:31, count:0
2023-01-04 14:13:31,493 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:12:31, qcd: 2023-01-04 14:11:31, count:0
2023-01-04 14:14:31,439 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:13:31, qcd: 2023-01-04 14:12:31, count:0
2023-01-04 14:15:31,458 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:14:31, qcd: 2023-01-04 14:13:31, count:0
2023-01-04 14:16:31,430 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:15:31, qcd: 2023-01-04 14:14:31, count:0
2023-01-04 14:17:31,670 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:16:31, qcd: 2023-01-04 14:15:31, count:0
2023-01-04 14:18:31,508 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:17:31, qcd: 2023-01-04 14:16:31, count:0
2023-01-04 14:19:31,484 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:18:31, qcd: 2023-01-04 14:17:31, count:0
2023-01-04 14:20:31,533 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:19:31, qcd: 2023-01-04 14:18:31, count:0
2023-01-04 14:21:31,527 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:20:31, qcd: 2023-01-04 14:19:31, count:0
2023-01-04 14:22:31,548 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:21:31, qcd: 2023-01-04 14:20:31, count:0
2023-01-04 14:23:31,558 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:22:31, qcd: 2023-01-04 14:21:31, count:0
2023-01-04 14:24:31,522 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:23:31, qcd: 2023-01-04 14:22:31, count:0
2023-01-04 14:25:31,613 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:24:31, qcd: 2023-01-04 14:23:31, count:0
2023-01-04 14:26:31,545 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:25:31, qcd: 2023-01-04 14:24:31, count:0
2023-01-04 14:27:31,828 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:26:31, qcd: 2023-01-04 14:25:31, count:0
2023-01-04 14:28:31,473 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:27:31, qcd: 2023-01-04 14:26:31, count:0
2023-01-04 14:29:31,417 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:28:31, qcd: 2023-01-04 14:27:31, count:0
2023-01-04 14:30:31,394 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:29:31, qcd: 2023-01-04 14:28:31, count:0
2023-01-04 14:31:31,782 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:30:31, qcd: 2023-01-04 14:29:31, count:0
2023-01-04 14:32:31,521 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:31:31, qcd: 2023-01-04 14:30:31, count:0
2023-01-04 14:33:31,761 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:32:31, qcd: 2023-01-04 14:31:31, count:0
2023-01-04 14:34:31,595 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:33:31, qcd: 2023-01-04 14:32:31, count:0
2023-01-04 14:35:31,642 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:34:31, qcd: 2023-01-04 14:33:31, count:0
2023-01-04 14:36:31,553 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:35:31, qcd: 2023-01-04 14:34:31, count:0
2023-01-04 14:37:31,542 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:36:31, qcd: 2023-01-04 14:35:31, count:0
2023-01-04 14:38:31,580 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:37:31, qcd: 2023-01-04 14:36:31, count:0
2023-01-04 14:39:31,561 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:38:31, qcd: 2023-01-04 14:37:31, count:0
2023-01-04 14:40:31,572 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:39:31, qcd: 2023-01-04 14:38:31, count:0
2023-01-04 14:41:31,490 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:40:31, qcd: 2023-01-04 14:39:31, count:0
2023-01-04 14:42:31,418 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:41:31, qcd: 2023-01-04 14:40:31, count:0
2023-01-04 14:43:31,497 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:42:31, qcd: 2023-01-04 14:41:31, count:0
2023-01-04 14:44:31,565 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:43:31, qcd: 2023-01-04 14:42:31, count:0
2023-01-04 14:45:31,511 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:44:31, qcd: 2023-01-04 14:43:31, count:0
2023-01-04 14:46:31,524 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:45:31, qcd: 2023-01-04 14:44:31, count:0
2023-01-04 14:47:31,635 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:46:31, qcd: 2023-01-04 14:45:31, count:0
2023-01-04 14:48:31,508 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:47:31, qcd: 2023-01-04 14:46:31, count:0
2023-01-04 14:49:31,537 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:48:31, qcd: 2023-01-04 14:47:31, count:0
2023-01-04 14:50:31,502 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:49:31, qcd: 2023-01-04 14:48:31, count:0
2023-01-04 14:51:31,467 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:50:31, qcd: 2023-01-04 14:49:31, count:0
2023-01-04 14:52:31,576 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:51:31, qcd: 2023-01-04 14:50:31, count:0
2023-01-04 14:53:31,897 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:52:31, qcd: 2023-01-04 14:51:31, count:0
2023-01-04 14:54:31,826 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:53:31, qcd: 2023-01-04 14:52:31, count:0
2023-01-04 14:55:31,566 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:54:31, qcd: 2023-01-04 14:53:31, count:0
2023-01-04 14:56:31,532 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:55:31, qcd: 2023-01-04 14:54:31, count:0
2023-01-04 14:57:31,645 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:56:31, qcd: 2023-01-04 14:55:31, count:0
2023-01-04 14:58:31,346 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:57:31, qcd: 2023-01-04 14:56:31, count:0
2023-01-04 14:59:31,746 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:58:31, qcd: 2023-01-04 14:57:31, count:0
2023-01-04 15:00:31,518 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 14:59:31, qcd: 2023-01-04 14:58:31, count:0
2023-01-04 15:01:31,536 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:00:31, qcd: 2023-01-04 14:59:31, count:0
2023-01-04 15:02:31,602 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:01:31, qcd: 2023-01-04 15:00:31, count:0
2023-01-04 15:03:31,562 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:02:31, qcd: 2023-01-04 15:01:31, count:0
2023-01-04 15:04:31,488 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:03:31, qcd: 2023-01-04 15:02:31, count:0
2023-01-04 15:05:31,467 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:04:31, qcd: 2023-01-04 15:03:31, count:0
2023-01-04 15:06:31,649 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:05:31, qcd: 2023-01-04 15:04:31, count:0
2023-01-04 15:07:31,660 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:06:31, qcd: 2023-01-04 15:05:31, count:0
2023-01-04 15:08:31,539 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:07:31, qcd: 2023-01-04 15:06:31, count:0
2023-01-04 15:09:31,573 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:08:31, qcd: 2023-01-04 15:07:31, count:0
2023-01-04 15:10:31,548 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:09:31, qcd: 2023-01-04 15:08:31, count:0
2023-01-04 15:11:31,583 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:10:31, qcd: 2023-01-04 15:09:31, count:0
2023-01-04 15:12:31,587 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:11:31, qcd: 2023-01-04 15:10:31, count:0
2023-01-04 15:13:31,577 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:12:31, qcd: 2023-01-04 15:11:31, count:0
2023-01-04 15:14:31,876 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:13:31, qcd: 2023-01-04 15:12:31, count:0
2023-01-04 15:15:31,558 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:14:31, qcd: 2023-01-04 15:13:31, count:0
2023-01-04 15:16:31,647 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:15:31, qcd: 2023-01-04 15:14:31, count:0
2023-01-04 15:17:31,470 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:16:31, qcd: 2023-01-04 15:15:31, count:0
2023-01-04 15:18:31,654 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:17:31, qcd: 2023-01-04 15:16:31, count:0
2023-01-04 15:19:31,613 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:18:31, qcd: 2023-01-04 15:17:31, count:0
2023-01-04 15:20:31,644 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:19:31, qcd: 2023-01-04 15:18:31, count:0
2023-01-04 15:21:31,651 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:20:31, qcd: 2023-01-04 15:19:31, count:0
2023-01-04 15:22:31,584 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:21:31, qcd: 2023-01-04 15:20:31, count:0
2023-01-04 15:23:31,584 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:22:31, qcd: 2023-01-04 15:21:31, count:0
2023-01-04 15:24:31,598 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:23:31, qcd: 2023-01-04 15:22:31, count:0
2023-01-04 15:25:31,585 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:24:31, qcd: 2023-01-04 15:23:31, count:0
2023-01-04 15:26:31,579 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:25:31, qcd: 2023-01-04 15:24:31, count:0
2023-01-04 15:27:31,949 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:26:31, qcd: 2023-01-04 15:25:31, count:0
2023-01-04 15:28:31,544 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:27:31, qcd: 2023-01-04 15:26:31, count:0
2023-01-04 15:29:31,552 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:28:31, qcd: 2023-01-04 15:27:31, count:0
2023-01-04 15:30:31,567 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:29:31, qcd: 2023-01-04 15:28:31, count:0
2023-01-04 15:31:31,647 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:30:31, qcd: 2023-01-04 15:29:31, count:0
2023-01-04 15:32:31,398 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:31:31, qcd: 2023-01-04 15:30:31, count:0
2023-01-04 15:33:31,445 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:32:31, qcd: 2023-01-04 15:31:31, count:0
2023-01-04 15:34:31,542 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:33:31, qcd: 2023-01-04 15:32:31, count:0
2023-01-04 15:35:31,502 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:34:31, qcd: 2023-01-04 15:33:31, count:0
2023-01-04 15:36:31,602 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:35:31, qcd: 2023-01-04 15:34:31, count:0
2023-01-04 15:37:31,838 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:36:31, qcd: 2023-01-04 15:35:31, count:0
2023-01-04 15:38:31,571 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:37:31, qcd: 2023-01-04 15:36:31, count:0
2023-01-04 15:39:31,841 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:38:31, qcd: 2023-01-04 15:37:31, count:0
2023-01-04 15:40:31,627 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:39:31, qcd: 2023-01-04 15:38:31, count:0
2023-01-04 15:41:31,811 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:40:31, qcd: 2023-01-04 15:39:31, count:0
2023-01-04 15:42:31,580 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:41:31, qcd: 2023-01-04 15:40:31, count:0
2023-01-04 15:43:31,619 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:42:31, qcd: 2023-01-04 15:41:31, count:0
2023-01-04 15:44:31,574 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:43:31, qcd: 2023-01-04 15:42:31, count:0
2023-01-04 15:45:31,906 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:44:31, qcd: 2023-01-04 15:43:31, count:0
2023-01-04 15:46:31,839 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:45:31, qcd: 2023-01-04 15:44:31, count:0
2023-01-04 15:47:31,524 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:46:31, qcd: 2023-01-04 15:45:31, count:0
2023-01-04 15:48:31,540 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:47:31, qcd: 2023-01-04 15:46:31, count:0
2023-01-04 15:49:31,517 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:48:31, qcd: 2023-01-04 15:47:31, count:0
2023-01-04 15:50:31,541 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:49:31, qcd: 2023-01-04 15:48:31, count:0
2023-01-04 15:51:31,792 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:50:31, qcd: 2023-01-04 15:49:31, count:0
2023-01-04 15:52:31,671 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:51:31, qcd: 2023-01-04 15:50:31, count:0
2023-01-04 15:53:31,543 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:52:31, qcd: 2023-01-04 15:51:31, count:0
2023-01-04 15:54:31,807 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:53:31, qcd: 2023-01-04 15:52:31, count:0
2023-01-04 15:55:31,504 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:54:31, qcd: 2023-01-04 15:53:31, count:0
2023-01-04 15:56:31,494 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:55:31, qcd: 2023-01-04 15:54:31, count:0
2023-01-04 15:57:31,519 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:56:31, qcd: 2023-01-04 15:55:31, count:0
2023-01-04 15:58:30,804 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:57:31, qcd: 2023-01-04 15:56:31, count:0
2023-01-04 15:59:31,490 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:58:30, qcd: 2023-01-04 15:57:30, count:0
2023-01-04 16:00:31,578 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 15:59:31, qcd: 2023-01-04 15:58:31, count:0
2023-01-04 16:01:31,500 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:00:31, qcd: 2023-01-04 15:59:31, count:0
2023-01-04 16:02:31,560 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:01:31, qcd: 2023-01-04 16:00:31, count:0
2023-01-04 16:03:31,789 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:02:31, qcd: 2023-01-04 16:01:31, count:0
2023-01-04 16:04:31,828 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:03:31, qcd: 2023-01-04 16:02:31, count:0
2023-01-04 16:05:31,456 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:04:31, qcd: 2023-01-04 16:03:31, count:0
2023-01-04 16:06:31,463 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:05:31, qcd: 2023-01-04 16:04:31, count:0
2023-01-04 16:07:31,527 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:06:31, qcd: 2023-01-04 16:05:31, count:0
2023-01-04 16:08:31,560 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:07:31, qcd: 2023-01-04 16:06:31, count:0
2023-01-04 16:09:31,493 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:08:31, qcd: 2023-01-04 16:07:31, count:0
2023-01-04 16:10:31,710 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:09:31, qcd: 2023-01-04 16:08:31, count:0
2023-01-04 16:11:31,577 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:10:31, qcd: 2023-01-04 16:09:31, count:0
2023-01-04 16:12:31,532 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:11:31, qcd: 2023-01-04 16:10:31, count:0
2023-01-04 16:13:31,819 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:12:31, qcd: 2023-01-04 16:11:31, count:0
2023-01-04 16:14:31,508 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:13:31, qcd: 2023-01-04 16:12:31, count:0
2023-01-04 16:15:31,510 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:14:31, qcd: 2023-01-04 16:13:31, count:0
2023-01-04 16:16:31,527 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:15:31, qcd: 2023-01-04 16:14:31, count:0
2023-01-04 16:17:31,519 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:16:31, qcd: 2023-01-04 16:15:31, count:0
2023-01-04 16:18:31,500 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:17:31, qcd: 2023-01-04 16:16:31, count:0
2023-01-04 16:19:31,426 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:18:31, qcd: 2023-01-04 16:17:31, count:0
2023-01-04 16:20:31,453 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:19:31, qcd: 2023-01-04 16:18:31, count:0
2023-01-04 16:21:31,472 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:20:31, qcd: 2023-01-04 16:19:31, count:0
2023-01-04 16:22:31,529 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:21:31, qcd: 2023-01-04 16:20:31, count:0
2023-01-04 16:23:31,518 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:22:31, qcd: 2023-01-04 16:21:31, count:0
2023-01-04 16:24:31,777 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:23:31, qcd: 2023-01-04 16:22:31, count:0
2023-01-04 16:25:31,586 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:24:31, qcd: 2023-01-04 16:23:31, count:0
2023-01-04 16:26:31,612 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:25:31, qcd: 2023-01-04 16:24:31, count:0
2023-01-04 16:27:31,511 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:26:31, qcd: 2023-01-04 16:25:31, count:0
2023-01-04 16:28:31,555 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:27:31, qcd: 2023-01-04 16:26:31, count:0
2023-01-04 16:29:31,519 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:28:31, qcd: 2023-01-04 16:27:31, count:0
2023-01-04 16:30:32,143 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:29:31, qcd: 2023-01-04 16:28:31, count:0
2023-01-04 16:31:31,589 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:30:31, qcd: 2023-01-04 16:29:31, count:0
2023-01-04 16:32:31,104 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:31:31, qcd: 2023-01-04 16:30:31, count:0
2023-01-04 16:32:31,448 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:32:30, qcd: 2023-01-04 16:31:30, count:0
2023-01-04 16:33:31,540 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:32:31, qcd: 2023-01-04 16:31:31, count:0
2023-01-04 16:34:31,588 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:33:31, qcd: 2023-01-04 16:32:31, count:0
2023-01-04 16:35:31,813 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:34:31, qcd: 2023-01-04 16:33:31, count:0
2023-01-04 16:36:31,595 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:35:31, qcd: 2023-01-04 16:34:31, count:0
2023-01-04 16:37:31,854 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:36:31, qcd: 2023-01-04 16:35:31, count:0
2023-01-04 16:38:31,549 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:37:31, qcd: 2023-01-04 16:36:31, count:0
2023-01-04 16:39:31,552 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:38:31, qcd: 2023-01-04 16:37:31, count:0
2023-01-04 16:40:31,877 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:39:31, qcd: 2023-01-04 16:38:31, count:0
2023-01-04 16:41:31,579 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:40:31, qcd: 2023-01-04 16:39:31, count:0
2023-01-04 16:42:31,589 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:41:31, qcd: 2023-01-04 16:40:31, count:0
2023-01-04 16:43:31,572 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:42:31, qcd: 2023-01-04 16:41:31, count:0
2023-01-04 16:44:31,511 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:43:31, qcd: 2023-01-04 16:42:31, count:0
2023-01-04 16:45:31,841 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:44:31, qcd: 2023-01-04 16:43:31, count:0
2023-01-04 16:46:31,646 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:45:31, qcd: 2023-01-04 16:44:31, count:0
2023-01-04 16:47:31,575 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:46:31, qcd: 2023-01-04 16:45:31, count:0
2023-01-04 16:48:31,608 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:47:31, qcd: 2023-01-04 16:46:31, count:0
2023-01-04 16:49:31,615 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:48:31, qcd: 2023-01-04 16:47:31, count:0
2023-01-04 16:50:31,543 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:49:31, qcd: 2023-01-04 16:48:31, count:0
2023-01-04 16:51:31,581 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:50:31, qcd: 2023-01-04 16:49:31, count:0
2023-01-04 16:52:31,588 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:51:31, qcd: 2023-01-04 16:50:31, count:0
