2023-04-04 00:00:31,676 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-03 23:59:31, qcd: 2023-04-03 23:58:31, count:0
2023-04-04 02:47:31,667 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:46:31, qcd: 2023-04-04 02:45:31, count:0
2023-04-04 02:48:31,675 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:47:31, qcd: 2023-04-04 02:46:31, count:0
2023-04-04 02:49:31,702 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:48:31, qcd: 2023-04-04 02:47:31, count:0
2023-04-04 02:50:31,713 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:49:31, qcd: 2023-04-04 02:48:31, count:0
2023-04-04 02:51:31,819 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:50:31, qcd: 2023-04-04 02:49:31, count:0
2023-04-04 02:52:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:51:31, qcd: 2023-04-04 02:50:31, count:0
2023-04-04 02:53:31,912 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:52:31, qcd: 2023-04-04 02:51:31, count:0
2023-04-04 02:54:31,704 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:53:31, qcd: 2023-04-04 02:52:31, count:0
2023-04-04 02:55:31,818 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:54:31, qcd: 2023-04-04 02:53:31, count:0
2023-04-04 02:56:31,948 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:55:31, qcd: 2023-04-04 02:54:31, count:0
2023-04-04 02:57:31,707 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:56:31, qcd: 2023-04-04 02:55:31, count:0
2023-04-04 02:58:31,699 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:57:31, qcd: 2023-04-04 02:56:31, count:0
2023-04-04 02:59:31,842 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:58:31, qcd: 2023-04-04 02:57:31, count:0
2023-04-04 03:00:31,697 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 02:59:31, qcd: 2023-04-04 02:58:31, count:0
2023-04-04 03:01:31,932 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:00:31, qcd: 2023-04-04 02:59:31, count:0
2023-04-04 03:02:31,780 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:01:31, qcd: 2023-04-04 03:00:31, count:0
2023-04-04 03:03:31,886 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:02:31, qcd: 2023-04-04 03:01:31, count:0
2023-04-04 03:04:31,712 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:03:31, qcd: 2023-04-04 03:02:31, count:0
2023-04-04 03:05:31,710 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:04:31, qcd: 2023-04-04 03:03:31, count:0
2023-04-04 03:06:31,694 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:05:31, qcd: 2023-04-04 03:04:31, count:0
2023-04-04 03:07:31,708 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:06:31, qcd: 2023-04-04 03:05:31, count:0
2023-04-04 03:08:31,717 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:07:31, qcd: 2023-04-04 03:06:31, count:0
2023-04-04 03:09:31,707 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:08:31, qcd: 2023-04-04 03:07:31, count:0
2023-04-04 03:10:31,676 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:09:31, qcd: 2023-04-04 03:08:31, count:0
2023-04-04 03:11:31,647 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:10:31, qcd: 2023-04-04 03:09:31, count:0
2023-04-04 03:12:31,663 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:11:31, qcd: 2023-04-04 03:10:31, count:0
2023-04-04 03:13:31,742 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:12:31, qcd: 2023-04-04 03:11:31, count:0
2023-04-04 03:14:31,898 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:13:31, qcd: 2023-04-04 03:12:31, count:0
2023-04-04 03:15:31,713 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:14:31, qcd: 2023-04-04 03:13:31, count:0
2023-04-04 03:16:31,934 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:15:31, qcd: 2023-04-04 03:14:31, count:0
2023-04-04 03:17:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:16:31, qcd: 2023-04-04 03:15:31, count:0
2023-04-04 03:18:31,706 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:17:31, qcd: 2023-04-04 03:16:31, count:0
2023-04-04 03:19:31,943 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:18:31, qcd: 2023-04-04 03:17:31, count:0
2023-04-04 03:20:32,030 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:19:31, qcd: 2023-04-04 03:18:31, count:0
2023-04-04 03:21:31,707 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:20:31, qcd: 2023-04-04 03:19:31, count:0
2023-04-04 03:22:31,746 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:21:31, qcd: 2023-04-04 03:20:31, count:0
2023-04-04 03:23:31,715 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:22:31, qcd: 2023-04-04 03:21:31, count:0
2023-04-04 03:24:31,924 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:23:31, qcd: 2023-04-04 03:22:31, count:0
2023-04-04 03:25:31,720 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:24:31, qcd: 2023-04-04 03:23:31, count:0
2023-04-04 03:26:31,830 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:25:31, qcd: 2023-04-04 03:24:31, count:0
2023-04-04 03:27:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:26:31, qcd: 2023-04-04 03:25:31, count:0
2023-04-04 03:28:31,737 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:27:31, qcd: 2023-04-04 03:26:31, count:0
2023-04-04 03:29:31,701 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:28:31, qcd: 2023-04-04 03:27:31, count:0
2023-04-04 03:30:31,675 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:29:31, qcd: 2023-04-04 03:28:31, count:0
2023-04-04 03:31:31,689 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:30:31, qcd: 2023-04-04 03:29:31, count:0
2023-04-04 03:32:31,703 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:31:31, qcd: 2023-04-04 03:30:31, count:0
2023-04-04 03:33:31,901 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:32:31, qcd: 2023-04-04 03:31:31, count:0
2023-04-04 03:34:31,914 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:33:31, qcd: 2023-04-04 03:32:31, count:0
2023-04-04 03:35:31,721 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:34:31, qcd: 2023-04-04 03:33:31, count:0
2023-04-04 03:36:31,717 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:35:31, qcd: 2023-04-04 03:34:31, count:0
2023-04-04 03:37:31,967 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:36:31, qcd: 2023-04-04 03:35:31, count:0
2023-04-04 03:38:31,736 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:37:31, qcd: 2023-04-04 03:36:31, count:0
2023-04-04 03:39:31,731 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:38:31, qcd: 2023-04-04 03:37:31, count:0
2023-04-04 03:40:31,702 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:39:31, qcd: 2023-04-04 03:38:31, count:0
2023-04-04 03:41:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:40:31, qcd: 2023-04-04 03:39:31, count:0
2023-04-04 03:42:31,692 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:41:31, qcd: 2023-04-04 03:40:31, count:0
2023-04-04 03:43:31,910 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:42:31, qcd: 2023-04-04 03:41:31, count:0
2023-04-04 03:44:31,694 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:43:31, qcd: 2023-04-04 03:42:31, count:0
2023-04-04 03:45:31,724 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:44:31, qcd: 2023-04-04 03:43:31, count:0
2023-04-04 03:46:31,718 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:45:31, qcd: 2023-04-04 03:44:31, count:0
2023-04-04 03:47:31,728 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:46:31, qcd: 2023-04-04 03:45:31, count:0
2023-04-04 03:48:31,717 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:47:31, qcd: 2023-04-04 03:46:31, count:0
2023-04-04 03:49:31,921 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:48:31, qcd: 2023-04-04 03:47:31, count:0
2023-04-04 03:50:31,937 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:49:31, qcd: 2023-04-04 03:48:31, count:0
2023-04-04 03:51:31,671 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:50:31, qcd: 2023-04-04 03:49:31, count:0
2023-04-04 03:52:31,888 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:51:31, qcd: 2023-04-04 03:50:31, count:0
2023-04-04 03:53:31,700 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:52:31, qcd: 2023-04-04 03:51:31, count:0
2023-04-04 03:54:31,701 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:53:31, qcd: 2023-04-04 03:52:31, count:0
2023-04-04 03:55:31,736 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:54:31, qcd: 2023-04-04 03:53:31, count:0
2023-04-04 03:56:31,706 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:55:31, qcd: 2023-04-04 03:54:31, count:0
2023-04-04 03:57:31,936 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:56:31, qcd: 2023-04-04 03:55:31, count:0
2023-04-04 03:58:31,713 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:57:31, qcd: 2023-04-04 03:56:31, count:0
2023-04-04 03:59:31,932 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:58:31, qcd: 2023-04-04 03:57:31, count:0
2023-04-04 04:00:31,716 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 03:59:31, qcd: 2023-04-04 03:58:31, count:0
2023-04-04 04:01:31,698 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:00:31, qcd: 2023-04-04 03:59:31, count:0
2023-04-04 04:02:31,710 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:01:31, qcd: 2023-04-04 04:00:31, count:0
2023-04-04 04:03:31,677 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:02:31, qcd: 2023-04-04 04:01:31, count:0
2023-04-04 04:04:31,686 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:03:31, qcd: 2023-04-04 04:02:31, count:0
2023-04-04 04:05:31,734 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:04:31, qcd: 2023-04-04 04:03:31, count:0
2023-04-04 04:06:31,702 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:05:31, qcd: 2023-04-04 04:04:31, count:0
2023-04-04 04:07:31,716 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:06:31, qcd: 2023-04-04 04:05:31, count:0
2023-04-04 04:08:31,747 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:07:31, qcd: 2023-04-04 04:06:31, count:0
2023-04-04 04:09:31,709 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:08:31, qcd: 2023-04-04 04:07:31, count:0
2023-04-04 04:10:31,700 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:09:31, qcd: 2023-04-04 04:08:31, count:0
2023-04-04 04:11:31,699 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:10:31, qcd: 2023-04-04 04:09:31, count:0
2023-04-04 04:12:31,696 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:11:31, qcd: 2023-04-04 04:10:31, count:0
2023-04-04 04:13:31,734 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:12:31, qcd: 2023-04-04 04:11:31, count:0
2023-04-04 04:14:31,715 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:13:31, qcd: 2023-04-04 04:12:31, count:0
2023-04-04 04:15:31,719 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:14:31, qcd: 2023-04-04 04:13:31, count:0
2023-04-04 04:16:31,694 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:15:31, qcd: 2023-04-04 04:14:31, count:0
2023-04-04 04:17:31,849 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:16:31, qcd: 2023-04-04 04:15:31, count:0
2023-04-04 04:18:31,733 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:17:31, qcd: 2023-04-04 04:16:31, count:0
2023-04-04 04:19:31,922 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:18:31, qcd: 2023-04-04 04:17:31, count:0
2023-04-04 04:20:31,686 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:19:31, qcd: 2023-04-04 04:18:31, count:0
2023-04-04 04:21:31,711 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:20:31, qcd: 2023-04-04 04:19:31, count:0
2023-04-04 04:22:31,734 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:21:31, qcd: 2023-04-04 04:20:31, count:0
2023-04-04 04:23:31,934 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:22:31, qcd: 2023-04-04 04:21:31, count:0
2023-04-04 04:24:31,939 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:23:31, qcd: 2023-04-04 04:22:31, count:0
2023-04-04 04:25:31,720 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:24:31, qcd: 2023-04-04 04:23:31, count:0
2023-04-04 04:26:31,719 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:25:31, qcd: 2023-04-04 04:24:31, count:0
2023-04-04 04:27:31,718 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:26:31, qcd: 2023-04-04 04:25:31, count:0
2023-04-04 04:28:31,709 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:27:31, qcd: 2023-04-04 04:26:31, count:0
2023-04-04 04:29:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:28:31, qcd: 2023-04-04 04:27:31, count:0
2023-04-04 04:30:31,819 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:29:31, qcd: 2023-04-04 04:28:31, count:0
2023-04-04 04:31:31,775 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:30:31, qcd: 2023-04-04 04:29:31, count:0
2023-04-04 04:32:31,702 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:31:31, qcd: 2023-04-04 04:30:31, count:0
2023-04-04 04:33:31,712 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:32:31, qcd: 2023-04-04 04:31:31, count:0
2023-04-04 04:34:31,747 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:33:31, qcd: 2023-04-04 04:32:31, count:0
2023-04-04 04:35:31,697 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:34:31, qcd: 2023-04-04 04:33:31, count:0
2023-04-04 04:36:31,931 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:35:31, qcd: 2023-04-04 04:34:31, count:0
2023-04-04 04:37:31,702 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:36:31, qcd: 2023-04-04 04:35:31, count:0
2023-04-04 04:38:31,734 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:37:31, qcd: 2023-04-04 04:36:31, count:0
2023-04-04 04:39:31,706 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:38:31, qcd: 2023-04-04 04:37:31, count:0
2023-04-04 04:40:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:39:31, qcd: 2023-04-04 04:38:31, count:0
2023-04-04 04:41:31,728 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:40:31, qcd: 2023-04-04 04:39:31, count:0
2023-04-04 04:42:31,717 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:41:31, qcd: 2023-04-04 04:40:31, count:0
2023-04-04 04:43:31,793 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:42:31, qcd: 2023-04-04 04:41:31, count:0
2023-04-04 04:44:31,737 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:43:31, qcd: 2023-04-04 04:42:31, count:0
2023-04-04 04:45:31,731 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:44:31, qcd: 2023-04-04 04:43:31, count:0
2023-04-04 04:46:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:45:31, qcd: 2023-04-04 04:44:31, count:0
2023-04-04 04:47:31,659 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:46:31, qcd: 2023-04-04 04:45:31, count:0
2023-04-04 04:48:31,678 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:47:31, qcd: 2023-04-04 04:46:31, count:0
2023-04-04 04:49:31,693 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:48:31, qcd: 2023-04-04 04:47:31, count:0
2023-04-04 04:50:31,694 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:49:31, qcd: 2023-04-04 04:48:31, count:0
2023-04-04 04:51:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:50:31, qcd: 2023-04-04 04:49:31, count:0
2023-04-04 04:52:31,888 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:51:31, qcd: 2023-04-04 04:50:31, count:0
2023-04-04 04:53:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:52:31, qcd: 2023-04-04 04:51:31, count:0
2023-04-04 04:54:31,712 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:53:31, qcd: 2023-04-04 04:52:31, count:0
2023-04-04 04:55:31,722 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:54:31, qcd: 2023-04-04 04:53:31, count:0
2023-04-04 04:56:31,720 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:55:31, qcd: 2023-04-04 04:54:31, count:0
2023-04-04 04:57:31,734 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:56:31, qcd: 2023-04-04 04:55:31, count:0
2023-04-04 04:58:31,726 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:57:31, qcd: 2023-04-04 04:56:31, count:0
2023-04-04 04:59:31,720 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:58:31, qcd: 2023-04-04 04:57:31, count:0
2023-04-04 05:00:31,719 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 04:59:31, qcd: 2023-04-04 04:58:31, count:0
2023-04-04 05:01:31,730 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:00:31, qcd: 2023-04-04 04:59:31, count:0
2023-04-04 05:02:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:01:31, qcd: 2023-04-04 05:00:31, count:0
2023-04-04 05:03:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:02:31, qcd: 2023-04-04 05:01:31, count:0
2023-04-04 05:04:31,697 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:03:31, qcd: 2023-04-04 05:02:31, count:0
2023-04-04 05:05:31,691 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:04:31, qcd: 2023-04-04 05:03:31, count:0
2023-04-04 05:06:31,731 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:05:31, qcd: 2023-04-04 05:04:31, count:0
2023-04-04 05:07:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:06:31, qcd: 2023-04-04 05:05:31, count:0
2023-04-04 05:08:31,707 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:07:31, qcd: 2023-04-04 05:06:31, count:0
2023-04-04 05:09:31,713 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:08:31, qcd: 2023-04-04 05:07:31, count:0
2023-04-04 05:10:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:09:31, qcd: 2023-04-04 05:08:31, count:0
2023-04-04 05:11:31,895 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:10:31, qcd: 2023-04-04 05:09:31, count:0
2023-04-04 05:12:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:11:31, qcd: 2023-04-04 05:10:31, count:0
2023-04-04 05:13:31,719 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:12:31, qcd: 2023-04-04 05:11:31, count:0
2023-04-04 05:14:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:13:31, qcd: 2023-04-04 05:12:31, count:0
2023-04-04 05:15:31,959 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:14:31, qcd: 2023-04-04 05:13:31, count:0
2023-04-04 05:16:31,970 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:15:31, qcd: 2023-04-04 05:14:31, count:0
2023-04-04 05:17:31,722 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:16:31, qcd: 2023-04-04 05:15:31, count:0
2023-04-04 05:18:31,712 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:17:31, qcd: 2023-04-04 05:16:31, count:0
2023-04-04 05:19:31,716 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:18:31, qcd: 2023-04-04 05:17:31, count:0
2023-04-04 05:20:31,712 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:19:31, qcd: 2023-04-04 05:18:31, count:0
2023-04-04 05:21:31,764 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:20:31, qcd: 2023-04-04 05:19:31, count:0
2023-04-04 05:22:31,714 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:21:31, qcd: 2023-04-04 05:20:31, count:0
2023-04-04 05:23:31,721 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:22:31, qcd: 2023-04-04 05:21:31, count:0
2023-04-04 05:24:31,912 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:23:31, qcd: 2023-04-04 05:22:31, count:0
2023-04-04 05:25:31,696 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:24:31, qcd: 2023-04-04 05:23:31, count:0
2023-04-04 05:26:31,911 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:25:31, qcd: 2023-04-04 05:24:31, count:0
2023-04-04 05:27:31,706 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:26:31, qcd: 2023-04-04 05:25:31, count:0
2023-04-04 05:28:31,923 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:27:31, qcd: 2023-04-04 05:26:31, count:0
2023-04-04 05:29:31,678 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:28:31, qcd: 2023-04-04 05:27:31, count:0
2023-04-04 05:30:31,666 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:29:31, qcd: 2023-04-04 05:28:31, count:0
2023-04-04 05:31:31,646 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:30:31, qcd: 2023-04-04 05:29:31, count:0
2023-04-04 05:32:31,926 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:31:31, qcd: 2023-04-04 05:30:31, count:0
2023-04-04 05:33:31,717 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 05:32:31, qcd: 2023-04-04 05:31:31, count:0
