2022-11-21 00:00:02,395 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-20 23:59:01, qcd: 2022-11-20 23:58:01, count:0
2022-11-21 16:19:02,534 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:18:02, qcd: 2022-11-21 16:17:02, count:0
2022-11-21 16:20:02,341 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:19:02, qcd: 2022-11-21 16:18:02, count:0
2022-11-21 16:21:02,516 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:20:01, qcd: 2022-11-21 16:19:01, count:0
2022-11-21 16:22:02,229 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:21:02, qcd: 2022-11-21 16:20:02, count:0
2022-11-21 16:23:02,589 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:22:01, qcd: 2022-11-21 16:21:01, count:0
2022-11-21 16:24:02,211 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:23:02, qcd: 2022-11-21 16:22:02, count:0
2022-11-21 16:25:02,250 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:24:01, qcd: 2022-11-21 16:23:01, count:0
2022-11-21 16:26:02,485 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:25:02, qcd: 2022-11-21 16:24:02, count:0
2022-11-21 16:27:02,284 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:26:02, qcd: 2022-11-21 16:25:02, count:0
2022-11-21 16:28:02,256 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:27:02, qcd: 2022-11-21 16:26:02, count:0
2022-11-21 16:29:02,501 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:28:02, qcd: 2022-11-21 16:27:02, count:0
2022-11-21 16:30:02,402 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:29:02, qcd: 2022-11-21 16:28:02, count:0
2022-11-21 16:31:02,503 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:30:02, qcd: 2022-11-21 16:29:02, count:0
2022-11-21 16:32:02,225 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:31:02, qcd: 2022-11-21 16:30:02, count:0
2022-11-21 16:33:02,260 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:32:01, qcd: 2022-11-21 16:31:01, count:0
2022-11-21 16:34:02,209 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:33:02, qcd: 2022-11-21 16:32:02, count:0
2022-11-21 16:35:02,582 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:34:01, qcd: 2022-11-21 16:33:01, count:0
2022-11-21 16:36:02,309 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:35:02, qcd: 2022-11-21 16:34:02, count:0
2022-11-21 16:37:02,579 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:36:02, qcd: 2022-11-21 16:35:02, count:0
2022-11-21 16:38:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:37:02, qcd: 2022-11-21 16:36:02, count:0
2022-11-21 16:39:02,272 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:38:02, qcd: 2022-11-21 16:37:02, count:0
2022-11-21 16:40:02,197 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:39:02, qcd: 2022-11-21 16:38:02, count:0
2022-11-21 16:41:02,209 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:40:01, qcd: 2022-11-21 16:39:01, count:0
2022-11-21 16:42:02,473 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:41:01, qcd: 2022-11-21 16:40:01, count:0
2022-11-21 16:43:02,237 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:42:02, qcd: 2022-11-21 16:41:02, count:0
2022-11-21 16:44:02,222 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:43:01, qcd: 2022-11-21 16:42:01, count:0
2022-11-21 16:45:02,383 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:44:01, qcd: 2022-11-21 16:43:01, count:0
2022-11-21 16:46:02,226 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:45:02, qcd: 2022-11-21 16:44:02, count:0
2022-11-21 16:47:02,242 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:46:01, qcd: 2022-11-21 16:45:01, count:0
2022-11-21 16:48:02,264 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:47:01, qcd: 2022-11-21 16:46:01, count:0
2022-11-21 16:49:02,283 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:48:01, qcd: 2022-11-21 16:47:01, count:0
2022-11-21 16:50:02,309 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:49:02, qcd: 2022-11-21 16:48:02, count:0
2022-11-21 16:51:02,611 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:50:01, qcd: 2022-11-21 16:49:01, count:0
2022-11-21 16:52:02,514 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:51:02, qcd: 2022-11-21 16:50:02, count:0
2022-11-21 16:53:02,271 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:52:02, qcd: 2022-11-21 16:51:02, count:0
2022-11-21 16:54:02,282 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:53:01, qcd: 2022-11-21 16:52:01, count:0
2022-11-21 16:55:02,221 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:54:02, qcd: 2022-11-21 16:53:02, count:0
2022-11-21 16:56:02,249 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:55:01, qcd: 2022-11-21 16:54:01, count:0
2022-11-21 16:57:02,642 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:56:01, qcd: 2022-11-21 16:55:01, count:0
2022-11-21 16:58:02,225 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:57:02, qcd: 2022-11-21 16:56:02, count:0
2022-11-21 16:59:02,219 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:58:01, qcd: 2022-11-21 16:57:01, count:0
2022-11-21 17:00:02,713 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 16:59:01, qcd: 2022-11-21 16:58:01, count:0
2022-11-21 17:01:02,594 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:00:02, qcd: 2022-11-21 16:59:02, count:0
2022-11-21 17:02:02,580 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:01:02, qcd: 2022-11-21 17:00:02, count:0
2022-11-21 17:03:02,247 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:02:02, qcd: 2022-11-21 17:01:02, count:0
2022-11-21 17:04:02,261 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:03:01, qcd: 2022-11-21 17:02:01, count:0
2022-11-21 17:05:02,267 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:04:01, qcd: 2022-11-21 17:03:01, count:0
2022-11-21 17:06:02,217 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:05:02, qcd: 2022-11-21 17:04:02, count:0
2022-11-21 17:07:02,270 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:06:01, qcd: 2022-11-21 17:05:01, count:0
2022-11-21 17:08:02,231 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:07:02, qcd: 2022-11-21 17:06:02, count:0
2022-11-21 17:09:02,345 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:08:01, qcd: 2022-11-21 17:07:01, count:0
2022-11-21 17:10:02,330 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:09:02, qcd: 2022-11-21 17:08:02, count:0
2022-11-21 17:11:02,341 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:10:02, qcd: 2022-11-21 17:09:02, count:0
2022-11-21 17:12:02,588 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:11:02, qcd: 2022-11-21 17:10:02, count:0
2022-11-21 17:13:02,445 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:12:02, qcd: 2022-11-21 17:11:02, count:0
2022-11-21 17:14:02,556 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:13:02, qcd: 2022-11-21 17:12:02, count:0
2022-11-21 17:15:02,397 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:14:02, qcd: 2022-11-21 17:13:02, count:0
2022-11-21 17:16:02,311 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:15:02, qcd: 2022-11-21 17:14:02, count:0
2022-11-21 17:17:02,312 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:16:02, qcd: 2022-11-21 17:15:02, count:0
2022-11-21 17:18:02,323 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:17:01, qcd: 2022-11-21 17:16:01, count:0
2022-11-21 17:19:02,285 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:18:01, qcd: 2022-11-21 17:17:01, count:0
2022-11-21 17:20:02,399 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:19:01, qcd: 2022-11-21 17:18:01, count:0
2022-11-21 17:21:02,286 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:20:01, qcd: 2022-11-21 17:19:01, count:0
2022-11-21 17:22:02,322 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:21:01, qcd: 2022-11-21 17:20:01, count:0
2022-11-21 17:23:02,322 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:22:02, qcd: 2022-11-21 17:21:02, count:0
2022-11-21 17:24:02,311 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:23:01, qcd: 2022-11-21 17:22:01, count:0
2022-11-21 17:25:02,379 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:24:01, qcd: 2022-11-21 17:23:01, count:0
2022-11-21 17:26:02,240 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:25:02, qcd: 2022-11-21 17:24:02, count:0
2022-11-21 17:27:02,601 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:26:01, qcd: 2022-11-21 17:25:01, count:0
2022-11-21 17:28:02,283 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:27:02, qcd: 2022-11-21 17:26:02, count:0
2022-11-21 17:29:02,528 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:28:02, qcd: 2022-11-21 17:27:02, count:0
2022-11-21 17:30:02,435 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:29:02, qcd: 2022-11-21 17:28:02, count:0
2022-11-21 17:31:02,354 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:30:02, qcd: 2022-11-21 17:29:02, count:0
2022-11-21 17:32:02,374 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:31:01, qcd: 2022-11-21 17:30:01, count:0
2022-11-21 17:33:02,330 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:32:02, qcd: 2022-11-21 17:31:02, count:0
2022-11-21 17:34:02,319 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:33:01, qcd: 2022-11-21 17:32:01, count:0
2022-11-21 17:35:02,373 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:34:01, qcd: 2022-11-21 17:33:01, count:0
2022-11-21 17:36:02,569 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:35:02, qcd: 2022-11-21 17:34:02, count:0
2022-11-21 17:37:02,340 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:36:02, qcd: 2022-11-21 17:35:02, count:0
2022-11-21 17:38:02,321 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:37:01, qcd: 2022-11-21 17:36:01, count:0
2022-11-21 17:39:02,295 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:38:02, qcd: 2022-11-21 17:37:02, count:0
2022-11-21 17:40:02,282 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:39:01, qcd: 2022-11-21 17:38:01, count:0
2022-11-21 17:41:02,318 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:40:01, qcd: 2022-11-21 17:39:01, count:0
2022-11-21 17:42:02,596 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:41:02, qcd: 2022-11-21 17:40:02, count:0
2022-11-21 17:43:02,346 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:42:02, qcd: 2022-11-21 17:41:02, count:0
2022-11-21 17:44:02,313 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:43:02, qcd: 2022-11-21 17:42:02, count:0
2022-11-21 17:45:02,598 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:44:02, qcd: 2022-11-21 17:43:02, count:0
2022-11-21 17:46:02,422 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:45:02, qcd: 2022-11-21 17:44:02, count:0
2022-11-21 17:47:02,581 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:46:02, qcd: 2022-11-21 17:45:02, count:0
2022-11-21 17:48:02,289 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:47:02, qcd: 2022-11-21 17:46:02, count:0
2022-11-21 17:49:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:48:02, qcd: 2022-11-21 17:47:02, count:0
2022-11-21 17:50:02,268 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:49:02, qcd: 2022-11-21 17:48:02, count:0
2022-11-21 17:51:02,277 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:50:01, qcd: 2022-11-21 17:49:01, count:0
2022-11-21 17:52:02,553 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:51:01, qcd: 2022-11-21 17:50:01, count:0
2022-11-21 17:53:02,248 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:52:02, qcd: 2022-11-21 17:51:02, count:0
2022-11-21 17:54:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:53:01, qcd: 2022-11-21 17:52:01, count:0
2022-11-21 17:55:02,257 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:54:02, qcd: 2022-11-21 17:53:02, count:0
2022-11-21 17:56:02,476 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:55:02, qcd: 2022-11-21 17:54:02, count:0
2022-11-21 17:57:02,581 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:56:02, qcd: 2022-11-21 17:55:02, count:0
2022-11-21 17:58:02,225 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:57:02, qcd: 2022-11-21 17:56:02, count:0
2022-11-21 17:59:02,241 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:58:01, qcd: 2022-11-21 17:57:01, count:0
2022-11-21 18:00:02,691 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 17:59:01, qcd: 2022-11-21 17:58:01, count:0
2022-11-21 18:01:02,257 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:00:02, qcd: 2022-11-21 17:59:02, count:0
2022-11-21 18:02:02,239 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:01:02, qcd: 2022-11-21 18:00:02, count:0
2022-11-21 18:03:02,232 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:02:01, qcd: 2022-11-21 18:01:01, count:0
2022-11-21 18:04:02,522 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:03:01, qcd: 2022-11-21 18:02:01, count:0
2022-11-21 18:05:02,506 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:04:02, qcd: 2022-11-21 18:03:02, count:0
2022-11-21 18:06:02,259 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:05:02, qcd: 2022-11-21 18:04:02, count:0
2022-11-21 18:07:02,261 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:06:02, qcd: 2022-11-21 18:05:02, count:0
2022-11-21 18:08:02,233 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:07:02, qcd: 2022-11-21 18:06:02, count:0
2022-11-21 18:09:02,242 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:08:01, qcd: 2022-11-21 18:07:01, count:0
2022-11-21 18:10:02,218 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:09:01, qcd: 2022-11-21 18:08:01, count:0
2022-11-21 18:11:02,247 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:10:01, qcd: 2022-11-21 18:09:01, count:0
2022-11-21 18:12:02,539 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:11:01, qcd: 2022-11-21 18:10:01, count:0
2022-11-21 18:13:02,489 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:12:02, qcd: 2022-11-21 18:11:02, count:0
2022-11-21 18:14:02,513 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:13:02, qcd: 2022-11-21 18:12:02, count:0
2022-11-21 18:15:02,588 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:14:02, qcd: 2022-11-21 18:13:02, count:0
2022-11-21 18:16:02,256 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:15:02, qcd: 2022-11-21 18:14:02, count:0
2022-11-21 18:17:02,622 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:16:02, qcd: 2022-11-21 18:15:02, count:0
2022-11-21 18:18:02,247 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:17:02, qcd: 2022-11-21 18:16:02, count:0
2022-11-21 18:19:02,275 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:18:02, qcd: 2022-11-21 18:17:02, count:0
2022-11-21 18:20:02,224 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:19:02, qcd: 2022-11-21 18:18:02, count:0
2022-11-21 18:21:02,575 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:20:01, qcd: 2022-11-21 18:19:01, count:0
2022-11-21 18:22:02,277 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:21:02, qcd: 2022-11-21 18:20:02, count:0
2022-11-21 18:23:02,244 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:22:01, qcd: 2022-11-21 18:21:01, count:0
2022-11-21 18:24:02,237 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:23:01, qcd: 2022-11-21 18:22:01, count:0
2022-11-21 18:25:02,251 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:24:02, qcd: 2022-11-21 18:23:02, count:0
2022-11-21 18:26:02,226 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:25:02, qcd: 2022-11-21 18:24:02, count:0
2022-11-21 18:27:02,492 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:26:01, qcd: 2022-11-21 18:25:01, count:0
2022-11-21 18:28:02,226 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:27:02, qcd: 2022-11-21 18:26:02, count:0
2022-11-21 18:29:02,232 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:28:01, qcd: 2022-11-21 18:27:01, count:0
2022-11-21 18:30:02,340 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:29:01, qcd: 2022-11-21 18:28:01, count:0
2022-11-21 18:31:02,210 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:30:02, qcd: 2022-11-21 18:29:02, count:0
2022-11-21 18:32:02,348 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:31:01, qcd: 2022-11-21 18:30:01, count:0
2022-11-21 18:33:02,579 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:32:02, qcd: 2022-11-21 18:31:02, count:0
2022-11-21 18:34:02,268 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:33:02, qcd: 2022-11-21 18:32:02, count:0
2022-11-21 18:35:02,503 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:34:02, qcd: 2022-11-21 18:33:02, count:0
2022-11-21 18:36:02,364 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:35:02, qcd: 2022-11-21 18:34:02, count:0
2022-11-21 18:37:02,290 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:36:01, qcd: 2022-11-21 18:35:01, count:0
2022-11-21 18:38:02,259 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:37:02, qcd: 2022-11-21 18:36:02, count:0
2022-11-21 18:39:02,257 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:38:01, qcd: 2022-11-21 18:37:01, count:0
2022-11-21 18:40:02,202 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:39:02, qcd: 2022-11-21 18:38:02, count:0
2022-11-21 18:41:02,635 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:40:01, qcd: 2022-11-21 18:39:01, count:0
2022-11-21 18:42:02,305 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:41:02, qcd: 2022-11-21 18:40:02, count:0
2022-11-21 18:43:02,310 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:42:02, qcd: 2022-11-21 18:41:02, count:0
2022-11-21 18:44:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:43:02, qcd: 2022-11-21 18:42:02, count:0
2022-11-21 18:45:05,162 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:44:01, qcd: 2022-11-21 18:43:01, count:0
2022-11-21 18:46:02,258 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:45:02, qcd: 2022-11-21 18:44:02, count:0
2022-11-21 18:47:02,619 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:46:02, qcd: 2022-11-21 18:45:02, count:0
2022-11-21 18:48:02,227 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:47:02, qcd: 2022-11-21 18:46:02, count:0
2022-11-21 18:49:02,524 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:48:01, qcd: 2022-11-21 18:47:01, count:0
2022-11-21 18:50:02,249 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:49:02, qcd: 2022-11-21 18:48:02, count:0
2022-11-21 18:51:02,219 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:50:02, qcd: 2022-11-21 18:49:02, count:0
2022-11-21 18:52:02,249 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:51:01, qcd: 2022-11-21 18:50:01, count:0
2022-11-21 18:53:02,492 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:52:02, qcd: 2022-11-21 18:51:02, count:0
2022-11-21 18:54:02,249 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:53:02, qcd: 2022-11-21 18:52:02, count:0
2022-11-21 18:55:02,226 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:54:01, qcd: 2022-11-21 18:53:01, count:0
2022-11-21 18:56:02,185 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:55:01, qcd: 2022-11-21 18:54:01, count:0
2022-11-21 18:57:02,499 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:56:01, qcd: 2022-11-21 18:55:01, count:0
2022-11-21 18:58:02,214 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:57:02, qcd: 2022-11-21 18:56:02, count:0
2022-11-21 18:59:02,197 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:58:01, qcd: 2022-11-21 18:57:01, count:0
2022-11-21 19:00:02,673 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 18:59:01, qcd: 2022-11-21 18:58:01, count:0
2022-11-21 19:01:02,507 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 19:00:02, qcd: 2022-11-21 18:59:02, count:0
2022-11-21 19:02:02,479 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 19:01:02, qcd: 2022-11-21 19:00:02, count:0
2022-11-21 19:03:02,249 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 19:02:02, qcd: 2022-11-21 19:01:02, count:0
2022-11-21 19:04:02,241 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 19:03:02, qcd: 2022-11-21 19:02:02, count:0
2022-11-21 19:05:02,243 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 19:04:02, qcd: 2022-11-21 19:03:02, count:0
