2023-08-14 00:00:32,027 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-13 23:59:31, qcd: 2023-08-13 23:58:31, count:0
2023-08-14 14:52:32,025 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:51:31, qcd: 2023-08-14 14:50:31, count:0
2023-08-14 14:53:31,935 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:52:31, qcd: 2023-08-14 14:51:31, count:0
2023-08-14 14:54:31,923 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:53:31, qcd: 2023-08-14 14:52:31, count:0
2023-08-14 14:55:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:54:31, qcd: 2023-08-14 14:53:31, count:0
2023-08-14 14:56:31,915 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:55:31, qcd: 2023-08-14 14:54:31, count:0
2023-08-14 14:57:31,868 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:56:31, qcd: 2023-08-14 14:55:31, count:0
2023-08-14 14:58:31,903 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:57:31, qcd: 2023-08-14 14:56:31, count:0
2023-08-14 14:59:31,904 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:58:31, qcd: 2023-08-14 14:57:31, count:0
2023-08-14 15:00:31,937 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 14:59:31, qcd: 2023-08-14 14:58:31, count:0
2023-08-14 15:01:31,957 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:00:31, qcd: 2023-08-14 14:59:31, count:0
2023-08-14 15:02:31,908 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:01:31, qcd: 2023-08-14 15:00:31, count:0
2023-08-14 15:03:32,181 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:02:31, qcd: 2023-08-14 15:01:31, count:0
2023-08-14 15:04:31,851 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:03:31, qcd: 2023-08-14 15:02:31, count:0
2023-08-14 15:05:31,949 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:04:31, qcd: 2023-08-14 15:03:31, count:0
2023-08-14 15:06:32,164 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:05:31, qcd: 2023-08-14 15:04:31, count:0
2023-08-14 15:07:31,973 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:06:31, qcd: 2023-08-14 15:05:31, count:0
2023-08-14 15:08:31,920 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:07:31, qcd: 2023-08-14 15:06:31, count:0
2023-08-14 15:09:32,472 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:08:31, qcd: 2023-08-14 15:07:31, count:0
2023-08-14 15:10:32,112 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:09:32, qcd: 2023-08-14 15:08:32, count:0
2023-08-14 15:11:32,009 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:10:31, qcd: 2023-08-14 15:09:31, count:0
2023-08-14 15:12:31,937 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:11:31, qcd: 2023-08-14 15:10:31, count:0
2023-08-14 15:13:32,320 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:12:31, qcd: 2023-08-14 15:11:31, count:0
2023-08-14 15:14:31,996 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:13:31, qcd: 2023-08-14 15:12:31, count:0
2023-08-14 15:15:31,975 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:14:31, qcd: 2023-08-14 15:13:31, count:0
2023-08-14 15:16:31,934 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:15:31, qcd: 2023-08-14 15:14:31, count:0
2023-08-14 15:17:32,096 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:16:31, qcd: 2023-08-14 15:15:31, count:0
2023-08-14 15:18:31,976 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:17:31, qcd: 2023-08-14 15:16:31, count:0
2023-08-14 15:19:32,290 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:18:31, qcd: 2023-08-14 15:17:31, count:0
2023-08-14 15:20:31,962 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:19:31, qcd: 2023-08-14 15:18:31, count:0
2023-08-14 15:21:32,059 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:20:31, qcd: 2023-08-14 15:19:31, count:0
2023-08-14 15:22:31,968 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:21:31, qcd: 2023-08-14 15:20:31, count:0
2023-08-14 15:23:32,282 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:22:31, qcd: 2023-08-14 15:21:31, count:0
2023-08-14 15:24:31,967 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:23:31, qcd: 2023-08-14 15:22:31, count:0
2023-08-14 15:25:31,979 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:24:31, qcd: 2023-08-14 15:23:31, count:0
2023-08-14 15:26:31,988 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:25:31, qcd: 2023-08-14 15:24:31, count:0
2023-08-14 15:27:31,999 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:26:31, qcd: 2023-08-14 15:25:31, count:0
2023-08-14 15:28:32,061 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:27:31, qcd: 2023-08-14 15:26:31, count:0
2023-08-14 15:29:32,231 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:28:31, qcd: 2023-08-14 15:27:31, count:0
2023-08-14 15:30:32,003 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:29:31, qcd: 2023-08-14 15:28:31, count:0
2023-08-14 15:31:31,940 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:30:31, qcd: 2023-08-14 15:29:31, count:0
2023-08-14 15:32:31,987 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:31:31, qcd: 2023-08-14 15:30:31, count:0
2023-08-14 15:33:32,073 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:32:31, qcd: 2023-08-14 15:31:31, count:0
2023-08-14 15:34:31,922 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:33:31, qcd: 2023-08-14 15:32:31, count:0
2023-08-14 15:35:31,968 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:34:31, qcd: 2023-08-14 15:33:31, count:0
2023-08-14 15:36:31,945 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:35:31, qcd: 2023-08-14 15:34:31, count:0
2023-08-14 15:37:31,929 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:36:31, qcd: 2023-08-14 15:35:31, count:0
2023-08-14 15:38:31,949 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:37:31, qcd: 2023-08-14 15:36:31, count:0
2023-08-14 15:39:31,984 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:38:31, qcd: 2023-08-14 15:37:31, count:0
2023-08-14 15:40:31,905 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:39:31, qcd: 2023-08-14 15:38:31, count:0
2023-08-14 15:41:31,930 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:40:31, qcd: 2023-08-14 15:39:31, count:0
2023-08-14 15:42:31,956 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:41:31, qcd: 2023-08-14 15:40:31, count:0
2023-08-14 15:43:32,202 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:42:31, qcd: 2023-08-14 15:41:31, count:0
2023-08-14 15:44:31,948 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:43:31, qcd: 2023-08-14 15:42:31, count:0
2023-08-14 15:45:31,891 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:44:31, qcd: 2023-08-14 15:43:31, count:0
2023-08-14 15:46:31,889 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:45:31, qcd: 2023-08-14 15:44:31, count:0
2023-08-14 15:47:31,840 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:46:31, qcd: 2023-08-14 15:45:31, count:0
2023-08-14 15:48:31,892 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:47:31, qcd: 2023-08-14 15:46:31, count:0
2023-08-14 15:49:31,896 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:48:31, qcd: 2023-08-14 15:47:31, count:0
2023-08-14 15:50:31,889 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:49:31, qcd: 2023-08-14 15:48:31, count:0
2023-08-14 15:51:32,246 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:50:31, qcd: 2023-08-14 15:49:31, count:0
2023-08-14 15:52:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:51:31, qcd: 2023-08-14 15:50:31, count:0
2023-08-14 15:53:31,933 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:52:31, qcd: 2023-08-14 15:51:31, count:0
2023-08-14 15:54:31,893 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:53:31, qcd: 2023-08-14 15:52:31, count:0
2023-08-14 15:55:31,950 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:54:31, qcd: 2023-08-14 15:53:31, count:0
2023-08-14 15:56:31,977 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:55:31, qcd: 2023-08-14 15:54:31, count:0
2023-08-14 15:57:31,939 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:56:31, qcd: 2023-08-14 15:55:31, count:0
2023-08-14 15:58:31,887 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:57:31, qcd: 2023-08-14 15:56:31, count:0
2023-08-14 15:59:31,904 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:58:31, qcd: 2023-08-14 15:57:31, count:0
2023-08-14 16:00:31,898 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 15:59:31, qcd: 2023-08-14 15:58:31, count:0
2023-08-14 16:01:31,854 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:00:31, qcd: 2023-08-14 15:59:31, count:0
2023-08-14 16:02:31,859 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:01:31, qcd: 2023-08-14 16:00:31, count:0
2023-08-14 16:03:31,970 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:02:31, qcd: 2023-08-14 16:01:31, count:0
2023-08-14 16:04:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:03:31, qcd: 2023-08-14 16:02:31, count:0
2023-08-14 16:05:31,929 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:04:31, qcd: 2023-08-14 16:03:31, count:0
2023-08-14 16:06:31,911 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:05:31, qcd: 2023-08-14 16:04:31, count:0
2023-08-14 16:07:31,907 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:06:31, qcd: 2023-08-14 16:05:31, count:0
2023-08-14 16:08:31,904 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:07:31, qcd: 2023-08-14 16:06:31, count:0
2023-08-14 16:09:31,961 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:08:31, qcd: 2023-08-14 16:07:31, count:0
2023-08-14 16:10:31,948 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:09:31, qcd: 2023-08-14 16:08:31, count:0
2023-08-14 16:11:31,887 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:10:31, qcd: 2023-08-14 16:09:31, count:0
2023-08-14 16:12:31,881 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:11:31, qcd: 2023-08-14 16:10:31, count:0
2023-08-14 16:13:31,932 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:12:31, qcd: 2023-08-14 16:11:31, count:0
2023-08-14 16:14:31,871 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:13:31, qcd: 2023-08-14 16:12:31, count:0
2023-08-14 16:15:31,897 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:14:31, qcd: 2023-08-14 16:13:31, count:0
2023-08-14 16:16:31,938 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:15:31, qcd: 2023-08-14 16:14:31, count:0
2023-08-14 16:17:31,903 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:16:31, qcd: 2023-08-14 16:15:31, count:0
2023-08-14 16:18:31,886 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:17:31, qcd: 2023-08-14 16:16:31, count:0
2023-08-14 16:19:32,026 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:18:31, qcd: 2023-08-14 16:17:31, count:0
2023-08-14 16:20:31,877 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:19:31, qcd: 2023-08-14 16:18:31, count:0
2023-08-14 16:21:31,843 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:20:31, qcd: 2023-08-14 16:19:31, count:0
2023-08-14 16:22:31,908 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:21:31, qcd: 2023-08-14 16:20:31, count:0
2023-08-14 16:23:32,158 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:22:31, qcd: 2023-08-14 16:21:31, count:0
2023-08-14 16:24:31,859 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:23:31, qcd: 2023-08-14 16:22:31, count:0
2023-08-14 16:25:31,948 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:24:31, qcd: 2023-08-14 16:23:31, count:0
2023-08-14 16:26:31,931 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:25:31, qcd: 2023-08-14 16:24:31, count:0
2023-08-14 16:27:31,975 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:26:31, qcd: 2023-08-14 16:25:31, count:0
2023-08-14 16:28:31,940 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:27:31, qcd: 2023-08-14 16:26:31, count:0
2023-08-14 16:29:31,891 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:28:31, qcd: 2023-08-14 16:27:31, count:0
2023-08-14 16:30:31,918 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:29:31, qcd: 2023-08-14 16:28:31, count:0
2023-08-14 16:31:31,919 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:30:31, qcd: 2023-08-14 16:29:31, count:0
2023-08-14 16:32:31,419 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:31:31, qcd: 2023-08-14 16:30:31, count:0
2023-08-14 16:32:31,966 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:32:31, qcd: 2023-08-14 16:31:31, count:0
2023-08-14 16:33:31,939 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:32:31, qcd: 2023-08-14 16:31:31, count:0
2023-08-14 16:34:31,900 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:33:31, qcd: 2023-08-14 16:32:31, count:0
2023-08-14 16:35:31,907 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:34:31, qcd: 2023-08-14 16:33:31, count:0
2023-08-14 16:36:31,966 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:35:31, qcd: 2023-08-14 16:34:31, count:0
2023-08-14 16:37:31,921 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:36:31, qcd: 2023-08-14 16:35:31, count:0
2023-08-14 16:38:32,078 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:37:31, qcd: 2023-08-14 16:36:31, count:0
2023-08-14 16:39:31,938 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:38:31, qcd: 2023-08-14 16:37:31, count:0
2023-08-14 16:40:31,921 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:39:31, qcd: 2023-08-14 16:38:31, count:0
2023-08-14 16:41:31,904 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:40:31, qcd: 2023-08-14 16:39:31, count:0
2023-08-14 16:42:31,940 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:41:31, qcd: 2023-08-14 16:40:31, count:0
2023-08-14 16:43:31,897 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:42:31, qcd: 2023-08-14 16:41:31, count:0
2023-08-14 16:44:31,953 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:43:31, qcd: 2023-08-14 16:42:31, count:0
2023-08-14 16:45:31,975 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:44:31, qcd: 2023-08-14 16:43:31, count:0
2023-08-14 16:46:31,950 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:45:31, qcd: 2023-08-14 16:44:31, count:0
2023-08-14 16:47:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:46:31, qcd: 2023-08-14 16:45:31, count:0
2023-08-14 16:48:31,944 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:47:31, qcd: 2023-08-14 16:46:31, count:0
2023-08-14 16:49:31,918 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:48:31, qcd: 2023-08-14 16:47:31, count:0
2023-08-14 16:50:32,010 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:49:31, qcd: 2023-08-14 16:48:31, count:0
2023-08-14 16:51:31,898 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:50:31, qcd: 2023-08-14 16:49:31, count:0
2023-08-14 16:52:31,952 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:51:31, qcd: 2023-08-14 16:50:31, count:0
2023-08-14 16:53:31,881 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:52:31, qcd: 2023-08-14 16:51:31, count:0
2023-08-14 16:54:31,958 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:53:31, qcd: 2023-08-14 16:52:31, count:0
2023-08-14 16:55:31,928 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:54:31, qcd: 2023-08-14 16:53:31, count:0
2023-08-14 16:56:31,903 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:55:31, qcd: 2023-08-14 16:54:31, count:0
2023-08-14 16:57:31,983 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:56:31, qcd: 2023-08-14 16:55:31, count:0
2023-08-14 16:58:32,074 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:57:31, qcd: 2023-08-14 16:56:31, count:0
2023-08-14 16:59:31,995 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:58:31, qcd: 2023-08-14 16:57:31, count:0
2023-08-14 17:00:31,972 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 16:59:31, qcd: 2023-08-14 16:58:31, count:0
2023-08-14 17:01:31,947 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:00:31, qcd: 2023-08-14 16:59:31, count:0
2023-08-14 17:02:31,881 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:01:31, qcd: 2023-08-14 17:00:31, count:0
2023-08-14 17:03:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:02:31, qcd: 2023-08-14 17:01:31, count:0
2023-08-14 17:04:32,384 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:03:31, qcd: 2023-08-14 17:02:31, count:0
2023-08-14 17:05:31,965 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:04:31, qcd: 2023-08-14 17:03:31, count:0
2023-08-14 17:06:31,978 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:05:31, qcd: 2023-08-14 17:04:31, count:0
2023-08-14 17:07:31,965 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:06:31, qcd: 2023-08-14 17:05:31, count:0
2023-08-14 17:08:31,954 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:07:31, qcd: 2023-08-14 17:06:31, count:0
2023-08-14 17:09:31,933 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:08:31, qcd: 2023-08-14 17:07:31, count:0
2023-08-14 17:10:31,942 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:09:31, qcd: 2023-08-14 17:08:31, count:0
2023-08-14 17:11:31,961 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:10:31, qcd: 2023-08-14 17:09:31, count:0
2023-08-14 17:12:31,898 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:11:31, qcd: 2023-08-14 17:10:31, count:0
2023-08-14 17:13:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:12:31, qcd: 2023-08-14 17:11:31, count:0
2023-08-14 17:14:31,937 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:13:31, qcd: 2023-08-14 17:12:31, count:0
2023-08-14 17:15:31,940 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:14:31, qcd: 2023-08-14 17:13:31, count:0
2023-08-14 17:16:31,891 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:15:31, qcd: 2023-08-14 17:14:31, count:0
2023-08-14 17:17:31,922 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:16:31, qcd: 2023-08-14 17:15:31, count:0
2023-08-14 17:18:31,890 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:17:31, qcd: 2023-08-14 17:16:31, count:0
2023-08-14 17:19:31,907 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:18:31, qcd: 2023-08-14 17:17:31, count:0
2023-08-14 17:20:31,946 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:19:31, qcd: 2023-08-14 17:18:31, count:0
2023-08-14 17:21:31,928 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:20:31, qcd: 2023-08-14 17:19:31, count:0
2023-08-14 17:22:31,916 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:21:31, qcd: 2023-08-14 17:20:31, count:0
2023-08-14 17:23:31,920 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:22:31, qcd: 2023-08-14 17:21:31, count:0
2023-08-14 17:24:31,916 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:23:31, qcd: 2023-08-14 17:22:31, count:0
2023-08-14 17:25:31,949 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:24:31, qcd: 2023-08-14 17:23:31, count:0
2023-08-14 17:26:31,922 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:25:31, qcd: 2023-08-14 17:24:31, count:0
2023-08-14 17:27:31,851 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:26:31, qcd: 2023-08-14 17:25:31, count:0
2023-08-14 17:28:31,846 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:27:31, qcd: 2023-08-14 17:26:31, count:0
2023-08-14 17:29:32,227 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:28:31, qcd: 2023-08-14 17:27:31, count:0
2023-08-14 17:30:31,971 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:29:31, qcd: 2023-08-14 17:28:31, count:0
2023-08-14 17:31:31,898 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:30:31, qcd: 2023-08-14 17:29:31, count:0
2023-08-14 17:32:31,931 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:31:31, qcd: 2023-08-14 17:30:31, count:0
2023-08-14 17:33:31,941 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:32:31, qcd: 2023-08-14 17:31:31, count:0
2023-08-14 17:34:31,930 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:33:31, qcd: 2023-08-14 17:32:31, count:0
2023-08-14 17:35:31,887 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:34:31, qcd: 2023-08-14 17:33:31, count:0
2023-08-14 17:36:32,186 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:35:31, qcd: 2023-08-14 17:34:31, count:0
2023-08-14 17:37:32,145 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:36:31, qcd: 2023-08-14 17:35:31, count:0
