2023-10-05 00:00:32,547 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-04 23:59:32, qcd: 2023-10-04 23:58:32, count:0
2023-10-05 17:46:32,450 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:45:32, qcd: 2023-10-05 17:44:32, count:0
2023-10-05 17:47:32,478 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:46:32, qcd: 2023-10-05 17:45:32, count:0
2023-10-05 17:48:32,522 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:47:32, qcd: 2023-10-05 17:46:32, count:0
2023-10-05 17:49:32,483 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:48:32, qcd: 2023-10-05 17:47:32, count:0
2023-10-05 17:50:32,460 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:49:32, qcd: 2023-10-05 17:48:32, count:0
2023-10-05 17:51:32,410 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:50:32, qcd: 2023-10-05 17:49:32, count:0
2023-10-05 17:52:32,461 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:51:32, qcd: 2023-10-05 17:50:32, count:0
2023-10-05 17:53:32,504 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:52:32, qcd: 2023-10-05 17:51:32, count:0
2023-10-05 17:54:32,438 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:53:32, qcd: 2023-10-05 17:52:32, count:0
2023-10-05 17:55:32,471 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:54:32, qcd: 2023-10-05 17:53:32, count:0
2023-10-05 17:56:32,756 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:55:32, qcd: 2023-10-05 17:54:32, count:0
2023-10-05 17:57:32,482 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:56:32, qcd: 2023-10-05 17:55:32, count:0
2023-10-05 17:58:32,504 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:57:32, qcd: 2023-10-05 17:56:32, count:0
2023-10-05 17:59:32,483 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:58:32, qcd: 2023-10-05 17:57:32, count:0
2023-10-05 18:00:32,588 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 17:59:32, qcd: 2023-10-05 17:58:32, count:0
2023-10-05 18:01:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:00:32, qcd: 2023-10-05 17:59:32, count:0
2023-10-05 18:02:32,423 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:01:32, qcd: 2023-10-05 18:00:32, count:0
2023-10-05 18:03:33,101 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:02:32, qcd: 2023-10-05 18:01:32, count:0
2023-10-05 18:04:32,729 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:03:32, qcd: 2023-10-05 18:02:32, count:0
2023-10-05 18:05:32,450 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:04:32, qcd: 2023-10-05 18:03:32, count:0
2023-10-05 18:06:32,474 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:05:32, qcd: 2023-10-05 18:04:32, count:0
2023-10-05 18:07:32,437 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:06:32, qcd: 2023-10-05 18:05:32, count:0
2023-10-05 18:08:32,549 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:07:32, qcd: 2023-10-05 18:06:32, count:0
2023-10-05 18:09:32,473 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:08:32, qcd: 2023-10-05 18:07:32, count:0
2023-10-05 18:10:32,472 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:09:32, qcd: 2023-10-05 18:08:32, count:0
2023-10-05 18:11:32,453 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:10:32, qcd: 2023-10-05 18:09:32, count:0
2023-10-05 18:12:32,485 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:11:32, qcd: 2023-10-05 18:10:32, count:0
2023-10-05 18:13:33,000 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:12:32, qcd: 2023-10-05 18:11:32, count:0
2023-10-05 18:14:32,478 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:13:32, qcd: 2023-10-05 18:12:32, count:0
2023-10-05 18:15:32,734 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:14:32, qcd: 2023-10-05 18:13:32, count:0
2023-10-05 18:16:32,777 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:15:32, qcd: 2023-10-05 18:14:32, count:0
2023-10-05 18:17:32,414 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:16:32, qcd: 2023-10-05 18:15:32, count:0
2023-10-05 18:18:32,508 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:17:32, qcd: 2023-10-05 18:16:32, count:0
2023-10-05 18:19:32,479 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:18:32, qcd: 2023-10-05 18:17:32, count:0
2023-10-05 18:20:32,438 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:19:32, qcd: 2023-10-05 18:18:32, count:0
2023-10-05 18:21:32,445 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:20:32, qcd: 2023-10-05 18:19:32, count:0
2023-10-05 18:22:32,477 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:21:32, qcd: 2023-10-05 18:20:32, count:0
2023-10-05 18:23:32,465 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:22:32, qcd: 2023-10-05 18:21:32, count:0
2023-10-05 18:24:32,774 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:23:32, qcd: 2023-10-05 18:22:32, count:0
2023-10-05 18:25:32,492 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:24:32, qcd: 2023-10-05 18:23:32, count:0
2023-10-05 18:26:32,798 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:25:32, qcd: 2023-10-05 18:24:32, count:0
2023-10-05 18:27:32,447 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:26:32, qcd: 2023-10-05 18:25:32, count:0
2023-10-05 18:28:32,493 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:27:32, qcd: 2023-10-05 18:26:32, count:0
2023-10-05 18:29:32,475 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:28:32, qcd: 2023-10-05 18:27:32, count:0
2023-10-05 18:30:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:29:32, qcd: 2023-10-05 18:28:32, count:0
2023-10-05 18:31:32,462 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:30:32, qcd: 2023-10-05 18:29:32, count:0
2023-10-05 18:32:32,406 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:31:32, qcd: 2023-10-05 18:30:32, count:0
2023-10-05 18:33:32,414 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:32:32, qcd: 2023-10-05 18:31:32, count:0
2023-10-05 18:34:32,424 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:33:32, qcd: 2023-10-05 18:32:32, count:0
2023-10-05 18:35:32,742 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:34:32, qcd: 2023-10-05 18:33:32, count:0
2023-10-05 18:36:32,450 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:35:32, qcd: 2023-10-05 18:34:32, count:0
2023-10-05 18:37:32,710 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:36:32, qcd: 2023-10-05 18:35:32, count:0
2023-10-05 18:38:32,499 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:37:32, qcd: 2023-10-05 18:36:32, count:0
2023-10-05 18:39:32,413 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:38:32, qcd: 2023-10-05 18:37:32, count:0
2023-10-05 18:40:32,587 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:39:32, qcd: 2023-10-05 18:38:32, count:0
2023-10-05 18:41:32,725 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:40:32, qcd: 2023-10-05 18:39:32, count:0
2023-10-05 18:42:32,724 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:41:32, qcd: 2023-10-05 18:40:32, count:0
2023-10-05 18:43:32,721 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:42:32, qcd: 2023-10-05 18:41:32, count:0
2023-10-05 18:44:32,456 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:43:32, qcd: 2023-10-05 18:42:32, count:0
2023-10-05 18:45:32,478 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:44:32, qcd: 2023-10-05 18:43:32, count:0
2023-10-05 18:46:32,483 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:45:32, qcd: 2023-10-05 18:44:32, count:0
2023-10-05 18:47:32,709 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:46:32, qcd: 2023-10-05 18:45:32, count:0
2023-10-05 18:48:32,437 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:47:32, qcd: 2023-10-05 18:46:32, count:0
2023-10-05 18:49:32,421 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:48:32, qcd: 2023-10-05 18:47:32, count:0
2023-10-05 18:50:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:49:32, qcd: 2023-10-05 18:48:32, count:0
2023-10-05 18:51:32,440 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:50:32, qcd: 2023-10-05 18:49:32, count:0
2023-10-05 18:52:32,722 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:51:32, qcd: 2023-10-05 18:50:32, count:0
2023-10-05 18:53:32,493 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:52:32, qcd: 2023-10-05 18:51:32, count:0
2023-10-05 18:54:32,487 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:53:32, qcd: 2023-10-05 18:52:32, count:0
2023-10-05 18:55:32,507 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:54:32, qcd: 2023-10-05 18:53:32, count:0
2023-10-05 18:56:32,466 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:55:32, qcd: 2023-10-05 18:54:32, count:0
2023-10-05 18:57:32,481 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:56:32, qcd: 2023-10-05 18:55:32, count:0
2023-10-05 18:58:32,744 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:57:32, qcd: 2023-10-05 18:56:32, count:0
2023-10-05 18:59:32,464 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:58:32, qcd: 2023-10-05 18:57:32, count:0
2023-10-05 19:00:32,473 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 18:59:32, qcd: 2023-10-05 18:58:32, count:0
2023-10-05 19:01:32,790 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:00:32, qcd: 2023-10-05 18:59:32, count:0
2023-10-05 19:02:32,520 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:01:32, qcd: 2023-10-05 19:00:32, count:0
2023-10-05 19:03:32,565 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:02:32, qcd: 2023-10-05 19:01:32, count:0
2023-10-05 19:04:32,757 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:03:32, qcd: 2023-10-05 19:02:32, count:0
2023-10-05 19:05:32,476 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:04:32, qcd: 2023-10-05 19:03:32, count:0
2023-10-05 19:06:32,399 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:05:32, qcd: 2023-10-05 19:04:32, count:0
2023-10-05 19:07:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:06:32, qcd: 2023-10-05 19:05:32, count:0
2023-10-05 19:08:32,680 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:07:32, qcd: 2023-10-05 19:06:32, count:0
2023-10-05 19:09:32,438 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:08:32, qcd: 2023-10-05 19:07:32, count:0
2023-10-05 19:10:32,481 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:09:32, qcd: 2023-10-05 19:08:32, count:0
2023-10-05 19:11:32,465 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:10:32, qcd: 2023-10-05 19:09:32, count:0
2023-10-05 19:12:32,718 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:11:32, qcd: 2023-10-05 19:10:32, count:0
2023-10-05 19:13:32,444 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:12:32, qcd: 2023-10-05 19:11:32, count:0
2023-10-05 19:14:32,469 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:13:32, qcd: 2023-10-05 19:12:32, count:0
2023-10-05 19:15:32,720 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:14:32, qcd: 2023-10-05 19:13:32, count:0
2023-10-05 19:16:32,477 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:15:32, qcd: 2023-10-05 19:14:32, count:0
2023-10-05 19:17:32,455 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:16:32, qcd: 2023-10-05 19:15:32, count:0
2023-10-05 19:18:32,452 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:17:32, qcd: 2023-10-05 19:16:32, count:0
2023-10-05 19:19:32,697 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:18:32, qcd: 2023-10-05 19:17:32, count:0
2023-10-05 19:20:32,568 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:19:32, qcd: 2023-10-05 19:18:32, count:0
2023-10-05 19:21:32,383 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:20:32, qcd: 2023-10-05 19:19:32, count:0
2023-10-05 19:22:32,429 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:21:32, qcd: 2023-10-05 19:20:32, count:0
2023-10-05 19:23:32,464 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:22:32, qcd: 2023-10-05 19:21:32, count:0
2023-10-05 19:24:32,478 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:23:32, qcd: 2023-10-05 19:22:32, count:0
2023-10-05 19:25:32,426 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:24:32, qcd: 2023-10-05 19:23:32, count:0
2023-10-05 19:26:32,658 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:25:32, qcd: 2023-10-05 19:24:32, count:0
2023-10-05 19:27:32,481 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:26:32, qcd: 2023-10-05 19:25:32, count:0
2023-10-05 19:28:32,415 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:27:32, qcd: 2023-10-05 19:26:32, count:0
2023-10-05 19:29:32,466 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:28:32, qcd: 2023-10-05 19:27:32, count:0
2023-10-05 19:30:32,716 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:29:32, qcd: 2023-10-05 19:28:32, count:0
2023-10-05 19:31:32,447 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:30:32, qcd: 2023-10-05 19:29:32, count:0
2023-10-05 19:32:32,466 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:31:32, qcd: 2023-10-05 19:30:32, count:0
2023-10-05 19:33:32,430 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:32:32, qcd: 2023-10-05 19:31:32, count:0
2023-10-05 19:34:32,453 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:33:32, qcd: 2023-10-05 19:32:32, count:0
2023-10-05 19:35:32,766 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:34:32, qcd: 2023-10-05 19:33:32, count:0
2023-10-05 19:36:32,446 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:35:32, qcd: 2023-10-05 19:34:32, count:0
2023-10-05 19:37:32,463 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:36:32, qcd: 2023-10-05 19:35:32, count:0
2023-10-05 19:38:32,427 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:37:32, qcd: 2023-10-05 19:36:32, count:0
2023-10-05 19:39:32,469 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:38:32, qcd: 2023-10-05 19:37:32, count:0
2023-10-05 19:40:32,437 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:39:32, qcd: 2023-10-05 19:38:32, count:0
2023-10-05 19:41:32,470 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:40:32, qcd: 2023-10-05 19:39:32, count:0
2023-10-05 19:42:32,493 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:41:32, qcd: 2023-10-05 19:40:32, count:0
2023-10-05 19:43:32,480 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:42:32, qcd: 2023-10-05 19:41:32, count:0
2023-10-05 19:44:32,451 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:43:32, qcd: 2023-10-05 19:42:32, count:0
2023-10-05 19:45:32,487 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:44:32, qcd: 2023-10-05 19:43:32, count:0
2023-10-05 19:46:32,444 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:45:32, qcd: 2023-10-05 19:44:32, count:0
2023-10-05 19:47:32,764 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:46:32, qcd: 2023-10-05 19:45:32, count:0
2023-10-05 19:48:32,442 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:47:32, qcd: 2023-10-05 19:46:32, count:0
2023-10-05 19:49:32,467 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:48:32, qcd: 2023-10-05 19:47:32, count:0
2023-10-05 19:50:32,442 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:49:32, qcd: 2023-10-05 19:48:32, count:0
2023-10-05 19:51:32,855 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:50:32, qcd: 2023-10-05 19:49:32, count:0
2023-10-05 19:52:32,685 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:51:32, qcd: 2023-10-05 19:50:32, count:0
2023-10-05 19:53:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:52:32, qcd: 2023-10-05 19:51:32, count:0
2023-10-05 19:54:32,888 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:53:32, qcd: 2023-10-05 19:52:32, count:0
2023-10-05 19:55:32,665 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:54:32, qcd: 2023-10-05 19:53:32, count:0
2023-10-05 19:56:32,427 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:55:32, qcd: 2023-10-05 19:54:32, count:0
2023-10-05 19:57:32,464 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:56:32, qcd: 2023-10-05 19:55:32, count:0
2023-10-05 19:58:32,437 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:57:32, qcd: 2023-10-05 19:56:32, count:0
2023-10-05 19:59:32,427 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:58:32, qcd: 2023-10-05 19:57:32, count:0
2023-10-05 20:00:32,691 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 19:59:32, qcd: 2023-10-05 19:58:32, count:0
2023-10-05 20:01:32,666 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:00:32, qcd: 2023-10-05 19:59:32, count:0
2023-10-05 20:02:32,489 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:01:32, qcd: 2023-10-05 20:00:32, count:0
2023-10-05 20:03:32,673 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:02:32, qcd: 2023-10-05 20:01:32, count:0
2023-10-05 20:04:32,400 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:03:32, qcd: 2023-10-05 20:02:32, count:0
2023-10-05 20:05:32,415 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:04:32, qcd: 2023-10-05 20:03:32, count:0
2023-10-05 20:06:32,418 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:05:32, qcd: 2023-10-05 20:04:32, count:0
2023-10-05 20:07:32,432 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:06:32, qcd: 2023-10-05 20:05:32, count:0
2023-10-05 20:08:32,451 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:07:32, qcd: 2023-10-05 20:06:32, count:0
2023-10-05 20:09:32,728 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:08:32, qcd: 2023-10-05 20:07:32, count:0
2023-10-05 20:10:32,424 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:09:32, qcd: 2023-10-05 20:08:32, count:0
2023-10-05 20:11:32,412 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:10:32, qcd: 2023-10-05 20:09:32, count:0
2023-10-05 20:12:32,420 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:11:32, qcd: 2023-10-05 20:10:32, count:0
2023-10-05 20:13:32,561 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:12:32, qcd: 2023-10-05 20:11:32, count:0
2023-10-05 20:14:32,449 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:13:32, qcd: 2023-10-05 20:12:32, count:0
2023-10-05 20:15:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:14:32, qcd: 2023-10-05 20:13:32, count:0
2023-10-05 20:16:32,697 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:15:32, qcd: 2023-10-05 20:14:32, count:0
2023-10-05 20:17:32,709 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:16:32, qcd: 2023-10-05 20:15:32, count:0
2023-10-05 20:18:32,413 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:17:32, qcd: 2023-10-05 20:16:32, count:0
2023-10-05 20:19:32,456 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:18:32, qcd: 2023-10-05 20:17:32, count:0
2023-10-05 20:20:32,468 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:19:32, qcd: 2023-10-05 20:18:32, count:0
2023-10-05 20:21:32,455 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:20:32, qcd: 2023-10-05 20:19:32, count:0
2023-10-05 20:22:32,435 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:21:32, qcd: 2023-10-05 20:20:32, count:0
2023-10-05 20:23:32,695 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:22:32, qcd: 2023-10-05 20:21:32, count:0
2023-10-05 20:24:32,430 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:23:32, qcd: 2023-10-05 20:22:32, count:0
2023-10-05 20:25:32,443 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:24:32, qcd: 2023-10-05 20:23:32, count:0
2023-10-05 20:26:32,444 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:25:32, qcd: 2023-10-05 20:24:32, count:0
2023-10-05 20:27:32,539 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:26:32, qcd: 2023-10-05 20:25:32, count:0
2023-10-05 20:28:32,436 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:27:32, qcd: 2023-10-05 20:26:32, count:0
2023-10-05 20:29:32,422 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:28:32, qcd: 2023-10-05 20:27:32, count:0
2023-10-05 20:30:32,731 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:29:32, qcd: 2023-10-05 20:28:32, count:0
2023-10-05 20:31:32,426 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:30:32, qcd: 2023-10-05 20:29:32, count:0
2023-10-05 20:32:32,444 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 20:31:32, qcd: 2023-10-05 20:30:32, count:0
