2023-01-12 00:00:31,632 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-11 23:59:31, qcd: 2023-01-11 23:58:31, count:0
2023-01-12 15:27:31,717 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:26:31, qcd: 2023-01-12 15:25:31, count:0
2023-01-12 15:28:31,699 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:27:31, qcd: 2023-01-12 15:26:31, count:0
2023-01-12 15:29:31,642 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:28:31, qcd: 2023-01-12 15:27:31, count:0
2023-01-12 15:30:31,713 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:29:31, qcd: 2023-01-12 15:28:31, count:0
2023-01-12 15:31:31,889 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:30:31, qcd: 2023-01-12 15:29:31, count:0
2023-01-12 15:32:31,703 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:31:31, qcd: 2023-01-12 15:30:31, count:0
2023-01-12 15:33:32,028 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:32:31, qcd: 2023-01-12 15:31:31, count:0
2023-01-12 15:34:31,760 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:33:31, qcd: 2023-01-12 15:32:31, count:0
2023-01-12 15:35:31,629 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:34:31, qcd: 2023-01-12 15:33:31, count:0
2023-01-12 15:36:31,601 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:35:31, qcd: 2023-01-12 15:34:31, count:0
2023-01-12 15:37:31,647 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:36:31, qcd: 2023-01-12 15:35:31, count:0
2023-01-12 15:38:31,688 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:37:31, qcd: 2023-01-12 15:36:31, count:0
2023-01-12 15:39:31,675 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:38:31, qcd: 2023-01-12 15:37:31, count:0
2023-01-12 15:40:31,670 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:39:31, qcd: 2023-01-12 15:38:31, count:0
2023-01-12 15:41:31,638 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:40:31, qcd: 2023-01-12 15:39:31, count:0
2023-01-12 15:42:31,942 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:41:31, qcd: 2023-01-12 15:40:31, count:0
2023-01-12 15:43:31,776 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:42:31, qcd: 2023-01-12 15:41:31, count:0
2023-01-12 15:44:31,891 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:43:31, qcd: 2023-01-12 15:42:31, count:0
2023-01-12 15:45:31,610 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:44:31, qcd: 2023-01-12 15:43:31, count:0
2023-01-12 15:46:31,663 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:45:31, qcd: 2023-01-12 15:44:31, count:0
2023-01-12 15:47:31,631 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:46:31, qcd: 2023-01-12 15:45:31, count:0
2023-01-12 15:48:31,914 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:47:31, qcd: 2023-01-12 15:46:31, count:0
2023-01-12 15:49:31,657 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:48:31, qcd: 2023-01-12 15:47:31, count:0
2023-01-12 15:50:31,841 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:49:31, qcd: 2023-01-12 15:48:31, count:0
2023-01-12 15:51:31,641 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:50:31, qcd: 2023-01-12 15:49:31, count:0
2023-01-12 15:52:31,542 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:51:31, qcd: 2023-01-12 15:50:31, count:0
2023-01-12 15:53:31,590 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:52:31, qcd: 2023-01-12 15:51:31, count:0
2023-01-12 15:54:31,647 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:53:31, qcd: 2023-01-12 15:52:31, count:0
2023-01-12 15:55:31,748 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:54:31, qcd: 2023-01-12 15:53:31, count:0
2023-01-12 15:56:31,908 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:55:31, qcd: 2023-01-12 15:54:31, count:0
2023-01-12 15:57:31,671 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:56:31, qcd: 2023-01-12 15:55:31, count:0
2023-01-12 15:58:31,009 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:57:31, qcd: 2023-01-12 15:56:31, count:0
2023-01-12 15:59:31,904 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:58:30, qcd: 2023-01-12 15:57:30, count:0
2023-01-12 16:00:31,645 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 15:59:31, qcd: 2023-01-12 15:58:31, count:0
2023-01-12 16:01:31,697 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:00:31, qcd: 2023-01-12 15:59:31, count:0
2023-01-12 16:02:31,616 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:01:31, qcd: 2023-01-12 16:00:31, count:0
2023-01-12 16:03:31,646 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:02:31, qcd: 2023-01-12 16:01:31, count:0
2023-01-12 16:04:31,946 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:03:31, qcd: 2023-01-12 16:02:31, count:0
2023-01-12 16:05:31,541 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:04:31, qcd: 2023-01-12 16:03:31, count:0
2023-01-12 16:06:31,582 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:05:31, qcd: 2023-01-12 16:04:31, count:0
2023-01-12 16:07:31,698 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:06:31, qcd: 2023-01-12 16:05:31, count:0
2023-01-12 16:08:31,738 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:07:31, qcd: 2023-01-12 16:06:31, count:0
2023-01-12 16:09:31,885 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:08:31, qcd: 2023-01-12 16:07:31, count:0
2023-01-12 16:10:31,608 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:09:31, qcd: 2023-01-12 16:08:31, count:0
2023-01-12 16:11:31,603 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:10:31, qcd: 2023-01-12 16:09:31, count:0
2023-01-12 16:12:31,623 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:11:31, qcd: 2023-01-12 16:10:31, count:0
2023-01-12 16:13:31,891 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:12:31, qcd: 2023-01-12 16:11:31, count:0
2023-01-12 16:14:31,672 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:13:31, qcd: 2023-01-12 16:12:31, count:0
2023-01-12 16:15:31,669 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:14:31, qcd: 2023-01-12 16:13:31, count:0
2023-01-12 16:16:31,650 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:15:31, qcd: 2023-01-12 16:14:31, count:0
2023-01-12 16:17:31,933 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:16:31, qcd: 2023-01-12 16:15:31, count:0
2023-01-12 16:18:31,529 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:17:31, qcd: 2023-01-12 16:16:31, count:0
2023-01-12 16:19:31,958 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:18:31, qcd: 2023-01-12 16:17:31, count:0
2023-01-12 16:20:31,614 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:19:31, qcd: 2023-01-12 16:18:31, count:0
2023-01-12 16:21:31,822 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:20:31, qcd: 2023-01-12 16:19:31, count:0
2023-01-12 16:22:31,608 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:21:31, qcd: 2023-01-12 16:20:31, count:0
2023-01-12 16:23:31,584 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:22:31, qcd: 2023-01-12 16:21:31, count:0
2023-01-12 16:24:31,903 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:23:31, qcd: 2023-01-12 16:22:31, count:0
2023-01-12 16:25:31,575 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:24:31, qcd: 2023-01-12 16:23:31, count:0
2023-01-12 16:26:31,471 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:25:31, qcd: 2023-01-12 16:24:31, count:0
2023-01-12 16:27:31,528 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:26:31, qcd: 2023-01-12 16:25:31, count:0
2023-01-12 16:28:31,614 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:27:31, qcd: 2023-01-12 16:26:31, count:0
2023-01-12 16:29:31,622 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:28:31, qcd: 2023-01-12 16:27:31, count:0
2023-01-12 16:30:31,641 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:29:31, qcd: 2023-01-12 16:28:31, count:0
2023-01-12 16:31:31,894 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:30:31, qcd: 2023-01-12 16:29:31, count:0
2023-01-12 16:32:31,189 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:31:31, qcd: 2023-01-12 16:30:31, count:0
2023-01-12 16:32:31,626 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:32:30, qcd: 2023-01-12 16:31:30, count:0
2023-01-12 16:33:31,909 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:32:31, qcd: 2023-01-12 16:31:31, count:0
2023-01-12 16:34:31,645 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:33:31, qcd: 2023-01-12 16:32:31, count:0
2023-01-12 16:35:31,941 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:34:31, qcd: 2023-01-12 16:33:31, count:0
2023-01-12 16:36:31,930 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:35:31, qcd: 2023-01-12 16:34:31, count:0
2023-01-12 16:37:31,548 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:36:31, qcd: 2023-01-12 16:35:31, count:0
2023-01-12 16:38:31,535 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:37:31, qcd: 2023-01-12 16:36:31, count:0
2023-01-12 16:39:31,614 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:38:31, qcd: 2023-01-12 16:37:31, count:0
2023-01-12 16:40:31,609 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:39:31, qcd: 2023-01-12 16:38:31, count:0
2023-01-12 16:41:31,759 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:40:31, qcd: 2023-01-12 16:39:31, count:0
2023-01-12 16:42:31,614 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:41:31, qcd: 2023-01-12 16:40:31, count:0
2023-01-12 16:43:31,650 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:42:31, qcd: 2023-01-12 16:41:31, count:0
2023-01-12 16:44:31,622 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:43:31, qcd: 2023-01-12 16:42:31, count:0
2023-01-12 16:45:31,864 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:44:31, qcd: 2023-01-12 16:43:31, count:0
2023-01-12 16:46:31,612 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:45:31, qcd: 2023-01-12 16:44:31, count:0
2023-01-12 16:47:31,587 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:46:31, qcd: 2023-01-12 16:45:31, count:0
2023-01-12 16:48:31,629 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:47:31, qcd: 2023-01-12 16:46:31, count:0
2023-01-12 16:49:31,685 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:48:31, qcd: 2023-01-12 16:47:31, count:0
2023-01-12 16:50:31,907 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:49:31, qcd: 2023-01-12 16:48:31, count:0
2023-01-12 16:51:31,629 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:50:31, qcd: 2023-01-12 16:49:31, count:0
2023-01-12 16:52:31,615 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:51:31, qcd: 2023-01-12 16:50:31, count:0
2023-01-12 16:53:31,937 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:52:31, qcd: 2023-01-12 16:51:31, count:0
2023-01-12 16:54:31,642 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:53:31, qcd: 2023-01-12 16:52:31, count:0
2023-01-12 16:55:31,533 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:54:31, qcd: 2023-01-12 16:53:31, count:0
2023-01-12 16:56:31,556 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:55:31, qcd: 2023-01-12 16:54:31, count:0
2023-01-12 16:57:31,857 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:56:31, qcd: 2023-01-12 16:55:31, count:0
2023-01-12 16:58:31,013 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:57:31, qcd: 2023-01-12 16:56:31, count:0
2023-01-12 16:59:31,664 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:58:30, qcd: 2023-01-12 16:57:30, count:0
2023-01-12 17:00:31,664 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 16:59:31, qcd: 2023-01-12 16:58:31, count:0
2023-01-12 17:01:31,997 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:00:31, qcd: 2023-01-12 16:59:31, count:0
2023-01-12 17:02:32,001 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:01:31, qcd: 2023-01-12 17:00:31, count:0
2023-01-12 17:03:31,610 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:02:31, qcd: 2023-01-12 17:01:31, count:0
2023-01-12 17:04:31,642 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:03:31, qcd: 2023-01-12 17:02:31, count:0
2023-01-12 17:05:31,985 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:04:31, qcd: 2023-01-12 17:03:31, count:0
2023-01-12 17:06:31,668 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:05:31, qcd: 2023-01-12 17:04:31, count:0
2023-01-12 17:07:31,687 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:06:31, qcd: 2023-01-12 17:05:31, count:0
2023-01-12 17:08:31,669 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:07:31, qcd: 2023-01-12 17:06:31, count:0
2023-01-12 17:09:31,664 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:08:31, qcd: 2023-01-12 17:07:31, count:0
2023-01-12 17:10:31,620 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:09:31, qcd: 2023-01-12 17:08:31, count:0
2023-01-12 17:11:31,680 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:10:31, qcd: 2023-01-12 17:09:31, count:0
2023-01-12 17:12:32,104 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:11:31, qcd: 2023-01-12 17:10:31, count:0
2023-01-12 17:13:31,695 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:12:31, qcd: 2023-01-12 17:11:31, count:0
2023-01-12 17:14:31,823 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:13:31, qcd: 2023-01-12 17:12:31, count:0
2023-01-12 17:15:31,619 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:14:31, qcd: 2023-01-12 17:13:31, count:0
2023-01-12 17:16:31,657 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:15:31, qcd: 2023-01-12 17:14:31, count:0
2023-01-12 17:17:31,710 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:16:31, qcd: 2023-01-12 17:15:31, count:0
2023-01-12 17:18:31,656 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:17:31, qcd: 2023-01-12 17:16:31, count:0
2023-01-12 17:19:31,701 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:18:31, qcd: 2023-01-12 17:17:31, count:0
2023-01-12 17:20:31,589 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:19:31, qcd: 2023-01-12 17:18:31, count:0
2023-01-12 17:21:31,929 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:20:31, qcd: 2023-01-12 17:19:31, count:0
2023-01-12 17:22:31,677 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:21:31, qcd: 2023-01-12 17:20:31, count:0
2023-01-12 17:23:32,102 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:22:31, qcd: 2023-01-12 17:21:31, count:0
2023-01-12 17:24:31,657 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:23:31, qcd: 2023-01-12 17:22:31, count:0
2023-01-12 17:25:32,039 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:24:31, qcd: 2023-01-12 17:23:31, count:0
2023-01-12 17:26:31,655 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:25:31, qcd: 2023-01-12 17:24:31, count:0
2023-01-12 17:27:31,523 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:26:31, qcd: 2023-01-12 17:25:31, count:0
2023-01-12 17:28:31,534 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:27:31, qcd: 2023-01-12 17:26:31, count:0
2023-01-12 17:29:31,564 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:28:31, qcd: 2023-01-12 17:27:31, count:0
2023-01-12 17:30:31,806 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:29:31, qcd: 2023-01-12 17:28:31, count:0
2023-01-12 17:31:31,761 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:30:31, qcd: 2023-01-12 17:29:31, count:0
2023-01-12 17:32:31,866 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:31:31, qcd: 2023-01-12 17:30:31, count:0
2023-01-12 17:33:31,633 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:32:31, qcd: 2023-01-12 17:31:31, count:0
2023-01-12 17:34:31,652 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:33:31, qcd: 2023-01-12 17:32:31, count:0
2023-01-12 17:35:31,684 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:34:31, qcd: 2023-01-12 17:33:31, count:0
2023-01-12 17:36:31,972 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:35:31, qcd: 2023-01-12 17:34:31, count:0
2023-01-12 17:37:31,927 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:36:31, qcd: 2023-01-12 17:35:31, count:0
2023-01-12 17:38:31,632 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:37:31, qcd: 2023-01-12 17:36:31, count:0
2023-01-12 17:39:31,670 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:38:31, qcd: 2023-01-12 17:37:31, count:0
2023-01-12 17:40:31,694 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:39:31, qcd: 2023-01-12 17:38:31, count:0
2023-01-12 17:41:31,848 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:40:31, qcd: 2023-01-12 17:39:31, count:0
2023-01-12 17:42:31,670 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:41:31, qcd: 2023-01-12 17:40:31, count:0
2023-01-12 17:43:31,539 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:42:31, qcd: 2023-01-12 17:41:31, count:0
2023-01-12 17:44:31,903 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:43:31, qcd: 2023-01-12 17:42:31, count:0
2023-01-12 17:45:31,616 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:44:31, qcd: 2023-01-12 17:43:31, count:0
2023-01-12 17:46:31,952 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:45:31, qcd: 2023-01-12 17:44:31, count:0
2023-01-12 17:47:31,676 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:46:31, qcd: 2023-01-12 17:45:31, count:0
2023-01-12 17:48:31,709 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:47:31, qcd: 2023-01-12 17:46:31, count:0
2023-01-12 17:49:31,677 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:48:31, qcd: 2023-01-12 17:47:31, count:0
2023-01-12 17:50:31,611 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:49:31, qcd: 2023-01-12 17:48:31, count:0
2023-01-12 17:51:31,491 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:50:31, qcd: 2023-01-12 17:49:31, count:0
2023-01-12 17:52:31,591 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:51:31, qcd: 2023-01-12 17:50:31, count:0
2023-01-12 17:53:31,859 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:52:31, qcd: 2023-01-12 17:51:31, count:0
2023-01-12 17:54:31,638 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:53:31, qcd: 2023-01-12 17:52:31, count:0
2023-01-12 17:55:31,640 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:54:31, qcd: 2023-01-12 17:53:31, count:0
2023-01-12 17:56:31,613 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:55:31, qcd: 2023-01-12 17:54:31, count:0
2023-01-12 17:57:31,633 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:56:31, qcd: 2023-01-12 17:55:31, count:0
2023-01-12 17:58:30,912 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:57:31, qcd: 2023-01-12 17:56:31, count:0
2023-01-12 17:59:31,632 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:58:30, qcd: 2023-01-12 17:57:30, count:0
2023-01-12 18:00:31,664 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 17:59:31, qcd: 2023-01-12 17:58:31, count:0
2023-01-12 18:01:31,584 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:00:31, qcd: 2023-01-12 17:59:31, count:0
2023-01-12 18:02:31,898 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:01:31, qcd: 2023-01-12 18:00:31, count:0
2023-01-12 18:03:31,627 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:02:31, qcd: 2023-01-12 18:01:31, count:0
2023-01-12 18:04:31,803 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:03:31, qcd: 2023-01-12 18:02:31, count:0
2023-01-12 18:05:31,639 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:04:31, qcd: 2023-01-12 18:03:31, count:0
2023-01-12 18:06:31,634 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:05:31, qcd: 2023-01-12 18:04:31, count:0
2023-01-12 18:07:31,624 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:06:31, qcd: 2023-01-12 18:05:31, count:0
2023-01-12 18:08:31,634 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:07:31, qcd: 2023-01-12 18:06:31, count:0
2023-01-12 18:09:31,673 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:08:31, qcd: 2023-01-12 18:07:31, count:0
2023-01-12 18:10:31,625 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:09:31, qcd: 2023-01-12 18:08:31, count:0
2023-01-12 18:11:31,877 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:10:31, qcd: 2023-01-12 18:09:31, count:0
2023-01-12 18:12:31,970 DEBUG ==> yd : 2023-01-11, td: 2023-01-12, cd: 2023-01-12 18:11:31, qcd: 2023-01-12 18:10:31, count:0
