2023-05-02 00:00:31,984 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-01 23:59:31, qcd: 2023-05-01 23:58:31, count:0
2023-05-02 15:07:32,034 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:06:31, qcd: 2023-05-02 15:05:31, count:0
2023-05-02 15:08:32,134 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:07:31, qcd: 2023-05-02 15:06:31, count:0
2023-05-02 15:09:31,984 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:08:31, qcd: 2023-05-02 15:07:31, count:0
2023-05-02 15:10:32,322 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:09:31, qcd: 2023-05-02 15:08:31, count:0
2023-05-02 15:11:32,336 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:10:31, qcd: 2023-05-02 15:09:31, count:0
2023-05-02 15:12:32,123 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:11:32, qcd: 2023-05-02 15:10:32, count:0
2023-05-02 15:13:32,048 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:12:31, qcd: 2023-05-02 15:11:31, count:0
2023-05-02 15:14:32,050 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:13:31, qcd: 2023-05-02 15:12:31, count:0
2023-05-02 15:15:32,382 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:14:31, qcd: 2023-05-02 15:13:31, count:0
2023-05-02 15:16:32,212 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:15:31, qcd: 2023-05-02 15:14:31, count:0
2023-05-02 15:17:32,001 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:16:31, qcd: 2023-05-02 15:15:31, count:0
2023-05-02 15:18:32,018 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:17:31, qcd: 2023-05-02 15:16:31, count:0
2023-05-02 15:19:32,318 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:18:31, qcd: 2023-05-02 15:17:31, count:0
2023-05-02 15:20:32,202 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:19:31, qcd: 2023-05-02 15:18:31, count:0
2023-05-02 15:21:32,253 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:20:31, qcd: 2023-05-02 15:19:31, count:0
2023-05-02 15:22:32,074 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:21:31, qcd: 2023-05-02 15:20:31, count:0
2023-05-02 15:23:32,027 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:22:31, qcd: 2023-05-02 15:21:31, count:0
2023-05-02 15:24:32,409 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:23:31, qcd: 2023-05-02 15:22:31, count:0
2023-05-02 15:25:32,065 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:24:32, qcd: 2023-05-02 15:23:32, count:0
2023-05-02 15:26:32,191 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:25:31, qcd: 2023-05-02 15:24:31, count:0
2023-05-02 15:27:32,118 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:26:31, qcd: 2023-05-02 15:25:31, count:0
2023-05-02 15:28:32,125 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:27:31, qcd: 2023-05-02 15:26:31, count:0
2023-05-02 15:29:32,069 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:28:31, qcd: 2023-05-02 15:27:31, count:0
2023-05-02 15:30:31,988 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:29:31, qcd: 2023-05-02 15:28:31, count:0
2023-05-02 15:31:32,617 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:30:31, qcd: 2023-05-02 15:29:31, count:0
2023-05-02 15:32:32,091 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:31:32, qcd: 2023-05-02 15:30:32, count:0
2023-05-02 15:33:32,113 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:32:31, qcd: 2023-05-02 15:31:31, count:0
2023-05-02 15:34:32,105 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:33:31, qcd: 2023-05-02 15:32:31, count:0
2023-05-02 15:35:32,023 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:34:31, qcd: 2023-05-02 15:33:31, count:0
2023-05-02 15:36:32,046 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:35:31, qcd: 2023-05-02 15:34:31, count:0
2023-05-02 15:37:32,068 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:36:31, qcd: 2023-05-02 15:35:31, count:0
2023-05-02 15:38:32,097 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:37:31, qcd: 2023-05-02 15:36:31, count:0
2023-05-02 15:39:32,430 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:38:31, qcd: 2023-05-02 15:37:31, count:0
2023-05-02 15:40:32,039 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:39:32, qcd: 2023-05-02 15:38:32, count:0
2023-05-02 15:41:32,041 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:40:31, qcd: 2023-05-02 15:39:31, count:0
2023-05-02 15:42:32,111 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:41:31, qcd: 2023-05-02 15:40:31, count:0
2023-05-02 15:43:32,050 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:42:31, qcd: 2023-05-02 15:41:31, count:0
2023-05-02 15:44:32,049 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:43:31, qcd: 2023-05-02 15:42:31, count:0
2023-05-02 15:45:31,993 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:44:31, qcd: 2023-05-02 15:43:31, count:0
2023-05-02 15:46:32,132 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:45:31, qcd: 2023-05-02 15:44:31, count:0
2023-05-02 15:47:31,964 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:46:31, qcd: 2023-05-02 15:45:31, count:0
2023-05-02 15:48:32,272 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:47:31, qcd: 2023-05-02 15:46:31, count:0
2023-05-02 15:49:32,259 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:48:31, qcd: 2023-05-02 15:47:31, count:0
2023-05-02 15:50:32,058 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:49:31, qcd: 2023-05-02 15:48:31, count:0
2023-05-02 15:51:32,069 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:50:31, qcd: 2023-05-02 15:49:31, count:0
2023-05-02 15:52:32,073 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:51:31, qcd: 2023-05-02 15:50:31, count:0
2023-05-02 15:53:32,053 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:52:31, qcd: 2023-05-02 15:51:31, count:0
2023-05-02 15:54:32,018 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:53:31, qcd: 2023-05-02 15:52:31, count:0
2023-05-02 15:55:32,325 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:54:31, qcd: 2023-05-02 15:53:31, count:0
2023-05-02 15:56:32,066 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:55:32, qcd: 2023-05-02 15:54:32, count:0
2023-05-02 15:57:32,001 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:56:31, qcd: 2023-05-02 15:55:31, count:0
2023-05-02 15:58:32,245 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:57:31, qcd: 2023-05-02 15:56:31, count:0
2023-05-02 15:59:32,062 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:58:31, qcd: 2023-05-02 15:57:31, count:0
2023-05-02 16:00:32,283 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 15:59:31, qcd: 2023-05-02 15:58:31, count:0
2023-05-02 16:01:31,989 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:00:31, qcd: 2023-05-02 15:59:31, count:0
2023-05-02 16:02:32,252 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:01:31, qcd: 2023-05-02 16:00:31, count:0
2023-05-02 16:03:32,037 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:02:31, qcd: 2023-05-02 16:01:31, count:0
2023-05-02 16:04:32,263 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:03:31, qcd: 2023-05-02 16:02:31, count:0
2023-05-02 16:05:32,123 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:04:31, qcd: 2023-05-02 16:03:31, count:0
2023-05-02 16:06:32,324 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:05:31, qcd: 2023-05-02 16:04:31, count:0
2023-05-02 16:07:32,027 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:06:32, qcd: 2023-05-02 16:05:32, count:0
2023-05-02 16:08:31,971 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:07:31, qcd: 2023-05-02 16:06:31, count:0
2023-05-02 16:09:32,020 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:08:31, qcd: 2023-05-02 16:07:31, count:0
2023-05-02 16:10:31,980 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:09:31, qcd: 2023-05-02 16:08:31, count:0
2023-05-02 16:11:32,013 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:10:31, qcd: 2023-05-02 16:09:31, count:0
2023-05-02 16:12:32,233 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:11:31, qcd: 2023-05-02 16:10:31, count:0
2023-05-02 16:13:32,334 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:12:31, qcd: 2023-05-02 16:11:31, count:0
2023-05-02 16:14:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:13:32, qcd: 2023-05-02 16:12:32, count:0
2023-05-02 16:15:31,963 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:14:31, qcd: 2023-05-02 16:13:31, count:0
2023-05-02 16:16:32,020 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:15:31, qcd: 2023-05-02 16:14:31, count:0
2023-05-02 16:17:31,972 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:16:31, qcd: 2023-05-02 16:15:31, count:0
2023-05-02 16:18:32,023 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:17:31, qcd: 2023-05-02 16:16:31, count:0
2023-05-02 16:19:32,316 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:18:31, qcd: 2023-05-02 16:17:31, count:0
2023-05-02 16:20:32,000 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:19:32, qcd: 2023-05-02 16:18:32, count:0
2023-05-02 16:21:31,911 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:20:31, qcd: 2023-05-02 16:19:31, count:0
2023-05-02 16:22:32,205 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:21:31, qcd: 2023-05-02 16:20:31, count:0
2023-05-02 16:23:31,955 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:22:31, qcd: 2023-05-02 16:21:31, count:0
2023-05-02 16:24:32,102 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:23:31, qcd: 2023-05-02 16:22:31, count:0
2023-05-02 16:25:32,086 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:24:31, qcd: 2023-05-02 16:23:31, count:0
2023-05-02 16:26:32,334 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:25:31, qcd: 2023-05-02 16:24:31, count:0
2023-05-02 16:27:31,981 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:26:32, qcd: 2023-05-02 16:25:32, count:0
2023-05-02 16:28:32,312 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:27:31, qcd: 2023-05-02 16:26:31, count:0
2023-05-02 16:29:31,997 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:28:32, qcd: 2023-05-02 16:27:32, count:0
2023-05-02 16:30:32,024 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:29:31, qcd: 2023-05-02 16:28:31, count:0
2023-05-02 16:31:32,238 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:30:31, qcd: 2023-05-02 16:29:31, count:0
2023-05-02 16:32:31,548 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:31:31, qcd: 2023-05-02 16:30:31, count:0
2023-05-02 16:32:32,408 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:32:31, qcd: 2023-05-02 16:31:31, count:0
2023-05-02 16:33:32,275 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:32:32, qcd: 2023-05-02 16:31:32, count:0
2023-05-02 16:34:31,987 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:33:31, qcd: 2023-05-02 16:32:31, count:0
2023-05-02 16:35:31,998 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:34:31, qcd: 2023-05-02 16:33:31, count:0
2023-05-02 16:36:31,913 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:35:31, qcd: 2023-05-02 16:34:31, count:0
2023-05-02 16:37:31,955 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:36:31, qcd: 2023-05-02 16:35:31, count:0
2023-05-02 16:38:31,984 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:37:31, qcd: 2023-05-02 16:36:31, count:0
2023-05-02 16:39:32,003 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:38:31, qcd: 2023-05-02 16:37:31, count:0
2023-05-02 16:40:32,222 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:39:31, qcd: 2023-05-02 16:38:31, count:0
2023-05-02 16:41:31,986 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:40:31, qcd: 2023-05-02 16:39:31, count:0
2023-05-02 16:42:32,326 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:41:31, qcd: 2023-05-02 16:40:31, count:0
2023-05-02 16:43:32,237 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:42:32, qcd: 2023-05-02 16:41:32, count:0
2023-05-02 16:44:32,255 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:43:31, qcd: 2023-05-02 16:42:31, count:0
2023-05-02 16:45:32,002 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:44:31, qcd: 2023-05-02 16:43:31, count:0
2023-05-02 16:46:31,989 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:45:31, qcd: 2023-05-02 16:44:31, count:0
2023-05-02 16:47:32,012 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:46:31, qcd: 2023-05-02 16:45:31, count:0
2023-05-02 16:48:32,095 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:47:31, qcd: 2023-05-02 16:46:31, count:0
2023-05-02 16:49:32,351 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:48:31, qcd: 2023-05-02 16:47:31, count:0
2023-05-02 16:50:32,105 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:49:32, qcd: 2023-05-02 16:48:32, count:0
2023-05-02 16:51:32,062 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:50:31, qcd: 2023-05-02 16:49:31, count:0
2023-05-02 16:52:32,053 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:51:31, qcd: 2023-05-02 16:50:31, count:0
2023-05-02 16:53:31,986 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:52:31, qcd: 2023-05-02 16:51:31, count:0
2023-05-02 16:54:32,012 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:53:31, qcd: 2023-05-02 16:52:31, count:0
2023-05-02 16:55:32,061 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:54:31, qcd: 2023-05-02 16:53:31, count:0
2023-05-02 16:56:32,033 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:55:31, qcd: 2023-05-02 16:54:31, count:0
2023-05-02 16:57:32,318 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:56:31, qcd: 2023-05-02 16:55:31, count:0
2023-05-02 16:58:32,175 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:57:31, qcd: 2023-05-02 16:56:31, count:0
2023-05-02 16:59:32,174 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:58:31, qcd: 2023-05-02 16:57:31, count:0
2023-05-02 17:00:32,353 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 16:59:31, qcd: 2023-05-02 16:58:31, count:0
2023-05-02 17:01:32,252 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:00:32, qcd: 2023-05-02 16:59:32, count:0
2023-05-02 17:02:32,034 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:01:31, qcd: 2023-05-02 17:00:31, count:0
2023-05-02 17:03:32,346 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:02:31, qcd: 2023-05-02 17:01:31, count:0
2023-05-02 17:04:32,229 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:03:31, qcd: 2023-05-02 17:02:31, count:0
2023-05-02 17:05:32,006 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:04:31, qcd: 2023-05-02 17:03:31, count:0
2023-05-02 17:06:32,010 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:05:31, qcd: 2023-05-02 17:04:31, count:0
2023-05-02 17:07:32,278 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:06:31, qcd: 2023-05-02 17:05:31, count:0
2023-05-02 17:08:31,957 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:07:31, qcd: 2023-05-02 17:06:31, count:0
2023-05-02 17:09:32,040 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:08:31, qcd: 2023-05-02 17:07:31, count:0
2023-05-02 17:10:32,259 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:09:31, qcd: 2023-05-02 17:08:31, count:0
2023-05-02 17:11:32,026 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:10:31, qcd: 2023-05-02 17:09:31, count:0
2023-05-02 17:12:32,043 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:11:31, qcd: 2023-05-02 17:10:31, count:0
2023-05-02 17:13:32,286 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:12:31, qcd: 2023-05-02 17:11:31, count:0
2023-05-02 17:14:31,968 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:13:31, qcd: 2023-05-02 17:12:31, count:0
2023-05-02 17:15:32,035 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:14:31, qcd: 2023-05-02 17:13:31, count:0
2023-05-02 17:16:32,015 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:15:31, qcd: 2023-05-02 17:14:31, count:0
2023-05-02 17:17:32,039 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:16:31, qcd: 2023-05-02 17:15:31, count:0
2023-05-02 17:18:32,042 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:17:31, qcd: 2023-05-02 17:16:31, count:0
2023-05-02 17:19:32,065 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:18:31, qcd: 2023-05-02 17:17:31, count:0
2023-05-02 17:20:32,289 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:19:31, qcd: 2023-05-02 17:18:31, count:0
2023-05-02 17:21:32,052 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:20:31, qcd: 2023-05-02 17:19:31, count:0
2023-05-02 17:22:32,144 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:21:31, qcd: 2023-05-02 17:20:31, count:0
2023-05-02 17:23:32,039 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:22:31, qcd: 2023-05-02 17:21:31, count:0
2023-05-02 17:24:32,285 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:23:31, qcd: 2023-05-02 17:22:31, count:0
2023-05-02 17:25:32,008 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:24:31, qcd: 2023-05-02 17:23:31, count:0
2023-05-02 17:26:32,293 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:25:31, qcd: 2023-05-02 17:24:31, count:0
2023-05-02 17:27:32,005 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:26:31, qcd: 2023-05-02 17:25:31, count:0
2023-05-02 17:28:32,415 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:27:31, qcd: 2023-05-02 17:26:31, count:0
2023-05-02 17:29:31,998 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:28:32, qcd: 2023-05-02 17:27:32, count:0
2023-05-02 17:30:31,959 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:29:31, qcd: 2023-05-02 17:28:31, count:0
2023-05-02 17:31:32,090 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:30:31, qcd: 2023-05-02 17:29:31, count:0
2023-05-02 17:32:32,310 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:31:31, qcd: 2023-05-02 17:30:31, count:0
2023-05-02 17:33:32,043 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:32:31, qcd: 2023-05-02 17:31:31, count:0
2023-05-02 17:34:32,039 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:33:31, qcd: 2023-05-02 17:32:31, count:0
2023-05-02 17:35:32,070 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:34:31, qcd: 2023-05-02 17:33:31, count:0
2023-05-02 17:36:32,039 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:35:31, qcd: 2023-05-02 17:34:31, count:0
2023-05-02 17:37:32,293 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:36:31, qcd: 2023-05-02 17:35:31, count:0
2023-05-02 17:38:32,035 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:37:31, qcd: 2023-05-02 17:36:31, count:0
2023-05-02 17:39:32,324 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:38:31, qcd: 2023-05-02 17:37:31, count:0
2023-05-02 17:40:31,971 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:39:31, qcd: 2023-05-02 17:38:31, count:0
2023-05-02 17:41:32,032 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:40:31, qcd: 2023-05-02 17:39:31, count:0
2023-05-02 17:42:32,365 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:41:31, qcd: 2023-05-02 17:40:31, count:0
2023-05-02 17:43:32,024 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:42:32, qcd: 2023-05-02 17:41:32, count:0
2023-05-02 17:44:31,978 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:43:31, qcd: 2023-05-02 17:42:31, count:0
2023-05-02 17:45:31,972 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:44:31, qcd: 2023-05-02 17:43:31, count:0
2023-05-02 17:46:31,966 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:45:31, qcd: 2023-05-02 17:44:31, count:0
2023-05-02 17:47:32,314 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:46:31, qcd: 2023-05-02 17:45:31, count:0
2023-05-02 17:48:32,351 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:47:32, qcd: 2023-05-02 17:46:32, count:0
2023-05-02 17:49:32,044 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:48:32, qcd: 2023-05-02 17:47:32, count:0
2023-05-02 17:50:31,979 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:49:31, qcd: 2023-05-02 17:48:31, count:0
2023-05-02 17:51:32,030 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:50:31, qcd: 2023-05-02 17:49:31, count:0
2023-05-02 17:52:32,156 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:51:31, qcd: 2023-05-02 17:50:31, count:0
