2023-09-26 00:00:32,453 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-25 23:59:32, qcd: 2023-09-25 23:58:32, count:0
2023-09-26 11:10:32,411 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:09:32, qcd: 2023-09-26 11:08:32, count:0
2023-09-26 11:11:32,268 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:10:32, qcd: 2023-09-26 11:09:32, count:0
2023-09-26 11:12:32,538 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:11:32, qcd: 2023-09-26 11:10:32, count:0
2023-09-26 11:13:32,358 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:12:32, qcd: 2023-09-26 11:11:32, count:0
2023-09-26 11:14:32,312 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:13:32, qcd: 2023-09-26 11:12:32, count:0
2023-09-26 11:15:32,278 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:14:32, qcd: 2023-09-26 11:13:32, count:0
2023-09-26 11:16:32,288 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:15:32, qcd: 2023-09-26 11:14:32, count:0
2023-09-26 11:17:32,304 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:16:32, qcd: 2023-09-26 11:15:32, count:0
2023-09-26 11:18:32,269 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:17:32, qcd: 2023-09-26 11:16:32, count:0
2023-09-26 11:19:32,255 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:18:32, qcd: 2023-09-26 11:17:32, count:0
2023-09-26 11:20:32,232 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:19:32, qcd: 2023-09-26 11:18:32, count:0
2023-09-26 11:21:32,270 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:20:31, qcd: 2023-09-26 11:19:31, count:0
2023-09-26 11:22:32,395 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:21:32, qcd: 2023-09-26 11:20:32, count:0
2023-09-26 11:23:32,299 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:22:32, qcd: 2023-09-26 11:21:32, count:0
2023-09-26 11:24:32,284 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:23:32, qcd: 2023-09-26 11:22:32, count:0
2023-09-26 11:25:32,298 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:24:32, qcd: 2023-09-26 11:23:32, count:0
2023-09-26 11:26:32,334 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:25:32, qcd: 2023-09-26 11:24:32, count:0
2023-09-26 11:27:32,562 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:26:32, qcd: 2023-09-26 11:25:32, count:0
2023-09-26 11:28:32,287 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:27:32, qcd: 2023-09-26 11:26:32, count:0
2023-09-26 11:29:32,282 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:28:32, qcd: 2023-09-26 11:27:32, count:0
2023-09-26 11:30:32,316 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:29:32, qcd: 2023-09-26 11:28:32, count:0
2023-09-26 11:31:32,289 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:30:32, qcd: 2023-09-26 11:29:32, count:0
2023-09-26 11:32:32,582 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:31:32, qcd: 2023-09-26 11:30:32, count:0
2023-09-26 11:33:32,287 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:32:32, qcd: 2023-09-26 11:31:32, count:0
2023-09-26 11:34:32,293 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:33:32, qcd: 2023-09-26 11:32:32, count:0
2023-09-26 11:35:32,370 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:34:32, qcd: 2023-09-26 11:33:32, count:0
2023-09-26 11:36:32,307 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:35:32, qcd: 2023-09-26 11:34:32, count:0
2023-09-26 11:37:32,316 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:36:32, qcd: 2023-09-26 11:35:32, count:0
2023-09-26 11:38:32,279 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:37:32, qcd: 2023-09-26 11:36:32, count:0
2023-09-26 11:39:32,307 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:38:32, qcd: 2023-09-26 11:37:32, count:0
2023-09-26 11:40:32,332 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:39:32, qcd: 2023-09-26 11:38:32, count:0
2023-09-26 11:41:32,319 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:40:32, qcd: 2023-09-26 11:39:32, count:0
2023-09-26 11:42:32,297 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:41:32, qcd: 2023-09-26 11:40:32, count:0
2023-09-26 11:43:32,311 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:42:32, qcd: 2023-09-26 11:41:32, count:0
2023-09-26 11:44:32,292 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:43:32, qcd: 2023-09-26 11:42:32, count:0
2023-09-26 11:45:32,317 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:44:32, qcd: 2023-09-26 11:43:32, count:0
2023-09-26 11:46:32,301 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:45:32, qcd: 2023-09-26 11:44:32, count:0
2023-09-26 11:47:32,280 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:46:32, qcd: 2023-09-26 11:45:32, count:0
2023-09-26 11:48:32,296 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:47:32, qcd: 2023-09-26 11:46:32, count:0
2023-09-26 11:49:32,298 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:48:32, qcd: 2023-09-26 11:47:32, count:0
2023-09-26 11:50:32,376 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:49:32, qcd: 2023-09-26 11:48:32, count:0
2023-09-26 11:51:32,321 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:50:32, qcd: 2023-09-26 11:49:32, count:0
2023-09-26 11:52:32,295 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:51:32, qcd: 2023-09-26 11:50:32, count:0
2023-09-26 11:53:32,517 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:52:32, qcd: 2023-09-26 11:51:32, count:0
2023-09-26 11:54:32,681 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:53:32, qcd: 2023-09-26 11:52:32, count:0
2023-09-26 11:55:32,288 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:54:32, qcd: 2023-09-26 11:53:32, count:0
2023-09-26 11:56:32,438 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:55:32, qcd: 2023-09-26 11:54:32, count:0
2023-09-26 11:57:32,361 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:56:32, qcd: 2023-09-26 11:55:32, count:0
2023-09-26 11:58:32,430 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:57:32, qcd: 2023-09-26 11:56:32, count:0
2023-09-26 11:59:32,484 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:58:32, qcd: 2023-09-26 11:57:32, count:0
2023-09-26 12:00:32,653 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 11:59:32, qcd: 2023-09-26 11:58:32, count:0
2023-09-26 12:01:35,648 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:00:32, qcd: 2023-09-26 11:59:32, count:0
2023-09-26 12:02:35,789 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:01:35, qcd: 2023-09-26 12:00:35, count:0
2023-09-26 12:03:32,808 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:02:35, qcd: 2023-09-26 12:01:35, count:0
2023-09-26 12:04:32,462 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:03:32, qcd: 2023-09-26 12:02:32, count:0
2023-09-26 12:05:32,595 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:04:32, qcd: 2023-09-26 12:03:32, count:0
2023-09-26 12:06:32,325 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:05:32, qcd: 2023-09-26 12:04:32, count:0
2023-09-26 12:07:32,323 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:06:32, qcd: 2023-09-26 12:05:32, count:0
2023-09-26 12:08:32,339 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:07:32, qcd: 2023-09-26 12:06:32, count:0
2023-09-26 12:09:32,393 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:08:32, qcd: 2023-09-26 12:07:32, count:0
2023-09-26 12:10:32,334 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:09:32, qcd: 2023-09-26 12:08:32, count:0
2023-09-26 12:11:32,620 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:10:32, qcd: 2023-09-26 12:09:32, count:0
2023-09-26 12:12:32,346 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:11:32, qcd: 2023-09-26 12:10:32, count:0
2023-09-26 12:13:32,338 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:12:32, qcd: 2023-09-26 12:11:32, count:0
2023-09-26 12:14:32,352 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:13:32, qcd: 2023-09-26 12:12:32, count:0
2023-09-26 12:15:32,441 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:14:32, qcd: 2023-09-26 12:13:32, count:0
2023-09-26 12:16:32,369 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:15:32, qcd: 2023-09-26 12:14:32, count:0
2023-09-26 12:17:32,366 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:16:32, qcd: 2023-09-26 12:15:32, count:0
2023-09-26 12:18:32,359 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:17:32, qcd: 2023-09-26 12:16:32, count:0
2023-09-26 12:19:32,342 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:18:32, qcd: 2023-09-26 12:17:32, count:0
2023-09-26 12:20:32,391 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:19:32, qcd: 2023-09-26 12:18:32, count:0
2023-09-26 12:21:32,376 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:20:32, qcd: 2023-09-26 12:19:32, count:0
2023-09-26 12:22:32,313 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:21:32, qcd: 2023-09-26 12:20:32, count:0
2023-09-26 12:23:32,398 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:22:32, qcd: 2023-09-26 12:21:32, count:0
2023-09-26 12:24:32,452 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:23:32, qcd: 2023-09-26 12:22:32, count:0
2023-09-26 12:25:32,369 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:24:32, qcd: 2023-09-26 12:23:32, count:0
2023-09-26 12:26:32,305 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:25:32, qcd: 2023-09-26 12:24:32, count:0
2023-09-26 12:27:32,339 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:26:32, qcd: 2023-09-26 12:25:32, count:0
2023-09-26 12:28:32,395 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:27:32, qcd: 2023-09-26 12:26:32, count:0
2023-09-26 12:29:32,823 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:28:32, qcd: 2023-09-26 12:27:32, count:0
2023-09-26 12:30:32,688 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:29:32, qcd: 2023-09-26 12:28:32, count:0
2023-09-26 12:31:32,325 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:30:32, qcd: 2023-09-26 12:29:32, count:0
2023-09-26 12:32:32,328 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:31:32, qcd: 2023-09-26 12:30:32, count:0
2023-09-26 12:33:32,319 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:32:32, qcd: 2023-09-26 12:31:32, count:0
2023-09-26 12:34:32,334 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:33:32, qcd: 2023-09-26 12:32:32, count:0
2023-09-26 12:35:32,341 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:34:32, qcd: 2023-09-26 12:33:32, count:0
2023-09-26 12:36:32,298 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:35:32, qcd: 2023-09-26 12:34:32, count:0
2023-09-26 12:37:32,318 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:36:32, qcd: 2023-09-26 12:35:32, count:0
2023-09-26 12:38:32,263 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:37:32, qcd: 2023-09-26 12:36:32, count:0
2023-09-26 12:39:32,572 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:38:31, qcd: 2023-09-26 12:37:31, count:0
2023-09-26 12:40:32,297 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:39:32, qcd: 2023-09-26 12:38:32, count:0
2023-09-26 12:41:32,345 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:40:32, qcd: 2023-09-26 12:39:32, count:0
2023-09-26 12:42:32,305 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:41:32, qcd: 2023-09-26 12:40:32, count:0
2023-09-26 12:43:32,311 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:42:32, qcd: 2023-09-26 12:41:32, count:0
2023-09-26 12:44:32,689 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:43:32, qcd: 2023-09-26 12:42:32, count:0
2023-09-26 12:45:32,307 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:44:32, qcd: 2023-09-26 12:43:32, count:0
2023-09-26 12:46:32,304 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:45:32, qcd: 2023-09-26 12:44:32, count:0
2023-09-26 12:47:32,295 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:46:32, qcd: 2023-09-26 12:45:32, count:0
2023-09-26 12:48:32,308 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:47:32, qcd: 2023-09-26 12:46:32, count:0
2023-09-26 12:49:32,321 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:48:32, qcd: 2023-09-26 12:47:32, count:0
2023-09-26 12:50:32,294 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:49:32, qcd: 2023-09-26 12:48:32, count:0
2023-09-26 12:51:32,549 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:50:32, qcd: 2023-09-26 12:49:32, count:0
2023-09-26 12:52:32,311 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:51:32, qcd: 2023-09-26 12:50:32, count:0
2023-09-26 12:53:32,293 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:52:32, qcd: 2023-09-26 12:51:32, count:0
2023-09-26 12:54:32,362 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:53:32, qcd: 2023-09-26 12:52:32, count:0
2023-09-26 12:55:32,593 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:54:32, qcd: 2023-09-26 12:53:32, count:0
2023-09-26 12:56:32,306 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:55:32, qcd: 2023-09-26 12:54:32, count:0
2023-09-26 12:57:32,307 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:56:32, qcd: 2023-09-26 12:55:32, count:0
2023-09-26 12:58:32,312 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:57:32, qcd: 2023-09-26 12:56:32, count:0
2023-09-26 12:59:32,409 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:58:32, qcd: 2023-09-26 12:57:32, count:0
2023-09-26 13:00:32,329 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 12:59:32, qcd: 2023-09-26 12:58:32, count:0
2023-09-26 13:01:32,408 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:00:32, qcd: 2023-09-26 12:59:32, count:0
2023-09-26 13:02:32,294 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:01:32, qcd: 2023-09-26 13:00:32, count:0
2023-09-26 13:03:32,333 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:02:32, qcd: 2023-09-26 13:01:32, count:0
2023-09-26 13:04:32,352 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:03:32, qcd: 2023-09-26 13:02:32, count:0
2023-09-26 13:05:32,277 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:04:32, qcd: 2023-09-26 13:03:32, count:0
2023-09-26 13:06:32,308 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:05:32, qcd: 2023-09-26 13:04:32, count:0
2023-09-26 13:07:32,281 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:06:32, qcd: 2023-09-26 13:05:32, count:0
2023-09-26 13:08:32,277 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:07:32, qcd: 2023-09-26 13:06:32, count:0
2023-09-26 13:09:32,250 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:08:32, qcd: 2023-09-26 13:07:32, count:0
2023-09-26 13:10:32,414 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:09:32, qcd: 2023-09-26 13:08:32, count:0
2023-09-26 13:11:32,265 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:10:32, qcd: 2023-09-26 13:09:32, count:0
2023-09-26 13:12:32,319 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:11:31, qcd: 2023-09-26 13:10:31, count:0
2023-09-26 13:13:32,313 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:12:32, qcd: 2023-09-26 13:11:32, count:0
2023-09-26 13:14:32,311 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:13:32, qcd: 2023-09-26 13:12:32, count:0
2023-09-26 13:15:32,335 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:14:32, qcd: 2023-09-26 13:13:32, count:0
2023-09-26 13:16:32,444 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:15:32, qcd: 2023-09-26 13:14:32, count:0
2023-09-26 13:17:32,723 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:16:32, qcd: 2023-09-26 13:15:32, count:0
2023-09-26 13:18:32,449 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:17:32, qcd: 2023-09-26 13:16:32, count:0
2023-09-26 13:19:32,471 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:18:32, qcd: 2023-09-26 13:17:32, count:0
2023-09-26 13:20:32,294 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:19:32, qcd: 2023-09-26 13:18:32, count:0
2023-09-26 13:21:32,327 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:20:32, qcd: 2023-09-26 13:19:32, count:0
2023-09-26 13:22:32,294 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:21:32, qcd: 2023-09-26 13:20:32, count:0
2023-09-26 13:23:32,295 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:22:32, qcd: 2023-09-26 13:21:32, count:0
2023-09-26 13:24:32,328 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:23:32, qcd: 2023-09-26 13:22:32, count:0
2023-09-26 13:25:32,353 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:24:32, qcd: 2023-09-26 13:23:32, count:0
2023-09-26 13:26:32,364 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:25:32, qcd: 2023-09-26 13:24:32, count:0
2023-09-26 13:27:32,595 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:26:32, qcd: 2023-09-26 13:25:32, count:0
2023-09-26 13:28:32,323 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:27:32, qcd: 2023-09-26 13:26:32, count:0
2023-09-26 13:29:32,333 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:28:32, qcd: 2023-09-26 13:27:32, count:0
2023-09-26 13:30:32,315 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:29:32, qcd: 2023-09-26 13:28:32, count:0
2023-09-26 13:31:32,305 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:30:32, qcd: 2023-09-26 13:29:32, count:0
2023-09-26 13:32:32,315 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:31:32, qcd: 2023-09-26 13:30:32, count:0
2023-09-26 13:33:32,361 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:32:32, qcd: 2023-09-26 13:31:32, count:0
2023-09-26 13:34:32,330 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:33:32, qcd: 2023-09-26 13:32:32, count:0
2023-09-26 13:35:32,319 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:34:32, qcd: 2023-09-26 13:33:32, count:0
2023-09-26 13:36:32,322 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:35:32, qcd: 2023-09-26 13:34:32, count:0
2023-09-26 13:37:32,370 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:36:32, qcd: 2023-09-26 13:35:32, count:0
2023-09-26 13:38:32,366 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:37:32, qcd: 2023-09-26 13:36:32, count:0
2023-09-26 13:39:32,347 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:38:32, qcd: 2023-09-26 13:37:32, count:0
2023-09-26 13:40:32,329 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:39:32, qcd: 2023-09-26 13:38:32, count:0
2023-09-26 13:41:32,422 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:40:32, qcd: 2023-09-26 13:39:32, count:0
2023-09-26 13:42:32,347 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:41:32, qcd: 2023-09-26 13:40:32, count:0
2023-09-26 13:43:32,548 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:42:32, qcd: 2023-09-26 13:41:32, count:0
2023-09-26 13:44:32,429 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:43:32, qcd: 2023-09-26 13:42:32, count:0
2023-09-26 13:45:32,484 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:44:32, qcd: 2023-09-26 13:43:32, count:0
2023-09-26 13:46:32,318 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:45:32, qcd: 2023-09-26 13:44:32, count:0
2023-09-26 13:47:32,604 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:46:32, qcd: 2023-09-26 13:45:32, count:0
2023-09-26 13:48:32,323 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:47:32, qcd: 2023-09-26 13:46:32, count:0
2023-09-26 13:49:32,326 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:48:32, qcd: 2023-09-26 13:47:32, count:0
2023-09-26 13:50:32,403 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:49:32, qcd: 2023-09-26 13:48:32, count:0
2023-09-26 13:51:32,309 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:50:32, qcd: 2023-09-26 13:49:32, count:0
2023-09-26 13:52:32,321 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:51:31, qcd: 2023-09-26 13:50:31, count:0
2023-09-26 13:53:32,549 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:52:32, qcd: 2023-09-26 13:51:32, count:0
2023-09-26 13:54:32,452 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:53:32, qcd: 2023-09-26 13:52:32, count:0
2023-09-26 13:55:32,287 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:54:32, qcd: 2023-09-26 13:53:32, count:0
2023-09-26 13:56:32,335 DEBUG ==> yd : 2023-09-25, td: 2023-09-26, cd: 2023-09-26 13:55:32, qcd: 2023-09-26 13:54:32, count:0
