2022-11-26 00:00:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-25 23:59:02, qcd: 2022-11-25 23:58:02, count:0
2022-11-26 18:00:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:59:01, qcd: 2022-11-26 17:58:01, count:0
2022-11-26 18:01:02,269 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:00:02, qcd: 2022-11-26 17:59:02, count:0
2022-11-26 18:02:02,571 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:01:02, qcd: 2022-11-26 18:00:02, count:0
2022-11-26 18:03:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:02:02, qcd: 2022-11-26 18:01:02, count:0
2022-11-26 18:04:02,273 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:03:02, qcd: 2022-11-26 18:02:02, count:0
2022-11-26 18:05:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:04:02, qcd: 2022-11-26 18:03:02, count:0
2022-11-26 18:06:02,561 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:05:02, qcd: 2022-11-26 18:04:02, count:0
2022-11-26 18:07:02,300 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:06:02, qcd: 2022-11-26 18:05:02, count:0
2022-11-26 18:08:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:07:02, qcd: 2022-11-26 18:06:02, count:0
2022-11-26 18:09:02,374 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:08:02, qcd: 2022-11-26 18:07:02, count:0
2022-11-26 18:10:02,312 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:09:02, qcd: 2022-11-26 18:08:02, count:0
2022-11-26 18:11:02,312 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:10:02, qcd: 2022-11-26 18:09:02, count:0
2022-11-26 18:12:02,284 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:11:02, qcd: 2022-11-26 18:10:02, count:0
2022-11-26 18:13:02,285 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:12:02, qcd: 2022-11-26 18:11:02, count:0
2022-11-26 18:14:02,340 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:13:02, qcd: 2022-11-26 18:12:02, count:0
2022-11-26 18:15:02,579 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:14:02, qcd: 2022-11-26 18:13:02, count:0
2022-11-26 18:16:02,510 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:15:02, qcd: 2022-11-26 18:14:02, count:0
2022-11-26 18:17:02,267 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:16:02, qcd: 2022-11-26 18:15:02, count:0
2022-11-26 18:18:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:17:02, qcd: 2022-11-26 18:16:02, count:0
2022-11-26 18:19:02,363 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:18:02, qcd: 2022-11-26 18:17:02, count:0
2022-11-26 18:20:02,309 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:19:02, qcd: 2022-11-26 18:18:02, count:0
2022-11-26 18:21:02,606 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:20:02, qcd: 2022-11-26 18:19:02, count:0
2022-11-26 18:22:02,298 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:21:02, qcd: 2022-11-26 18:20:02, count:0
2022-11-26 18:23:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:22:02, qcd: 2022-11-26 18:21:02, count:0
2022-11-26 18:24:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:23:02, qcd: 2022-11-26 18:22:02, count:0
2022-11-26 18:25:02,625 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:24:02, qcd: 2022-11-26 18:23:02, count:0
2022-11-26 18:26:02,364 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:25:02, qcd: 2022-11-26 18:24:02, count:0
2022-11-26 18:27:02,323 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:26:02, qcd: 2022-11-26 18:25:02, count:0
2022-11-26 18:28:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:27:02, qcd: 2022-11-26 18:26:02, count:0
2022-11-26 18:29:02,276 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:28:02, qcd: 2022-11-26 18:27:02, count:0
2022-11-26 18:30:02,286 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:29:02, qcd: 2022-11-26 18:28:02, count:0
2022-11-26 18:31:02,253 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:30:02, qcd: 2022-11-26 18:29:02, count:0
2022-11-26 18:32:02,287 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:31:02, qcd: 2022-11-26 18:30:02, count:0
2022-11-26 18:33:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:32:02, qcd: 2022-11-26 18:31:02, count:0
2022-11-26 18:34:02,342 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:33:02, qcd: 2022-11-26 18:32:02, count:0
2022-11-26 18:35:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:34:02, qcd: 2022-11-26 18:33:02, count:0
2022-11-26 18:36:02,262 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:35:02, qcd: 2022-11-26 18:34:02, count:0
2022-11-26 18:37:02,645 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:36:01, qcd: 2022-11-26 18:35:01, count:0
2022-11-26 18:38:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:37:02, qcd: 2022-11-26 18:36:02, count:0
2022-11-26 18:39:02,287 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:38:02, qcd: 2022-11-26 18:37:02, count:0
2022-11-26 18:40:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:39:02, qcd: 2022-11-26 18:38:02, count:0
2022-11-26 18:41:02,288 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:40:02, qcd: 2022-11-26 18:39:02, count:0
2022-11-26 18:42:02,407 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:41:02, qcd: 2022-11-26 18:40:02, count:0
2022-11-26 18:43:02,287 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:42:02, qcd: 2022-11-26 18:41:02, count:0
2022-11-26 18:44:02,568 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:43:02, qcd: 2022-11-26 18:42:02, count:0
2022-11-26 18:45:05,576 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:44:02, qcd: 2022-11-26 18:43:02, count:0
2022-11-26 18:46:02,326 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:45:02, qcd: 2022-11-26 18:44:02, count:0
2022-11-26 18:47:02,270 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:46:02, qcd: 2022-11-26 18:45:02, count:0
2022-11-26 18:48:02,287 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:47:02, qcd: 2022-11-26 18:46:02, count:0
2022-11-26 18:49:02,557 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:48:02, qcd: 2022-11-26 18:47:02, count:0
2022-11-26 18:50:02,562 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:49:02, qcd: 2022-11-26 18:48:02, count:0
2022-11-26 18:51:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:50:02, qcd: 2022-11-26 18:49:02, count:0
2022-11-26 18:52:02,543 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:51:02, qcd: 2022-11-26 18:50:02, count:0
2022-11-26 18:53:02,225 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:52:02, qcd: 2022-11-26 18:51:02, count:0
2022-11-26 18:54:02,286 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:53:02, qcd: 2022-11-26 18:52:02, count:0
2022-11-26 18:55:02,274 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:54:02, qcd: 2022-11-26 18:53:02, count:0
2022-11-26 18:56:02,247 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:55:02, qcd: 2022-11-26 18:54:02, count:0
2022-11-26 18:57:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:56:02, qcd: 2022-11-26 18:55:02, count:0
2022-11-26 18:58:02,254 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:57:02, qcd: 2022-11-26 18:56:02, count:0
2022-11-26 18:59:02,273 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:58:02, qcd: 2022-11-26 18:57:02, count:0
2022-11-26 19:00:02,249 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 18:59:02, qcd: 2022-11-26 18:58:02, count:0
2022-11-26 19:01:02,302 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:00:01, qcd: 2022-11-26 18:59:01, count:0
2022-11-26 19:02:02,288 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:01:02, qcd: 2022-11-26 19:00:02, count:0
2022-11-26 19:03:02,309 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:02:02, qcd: 2022-11-26 19:01:02, count:0
2022-11-26 19:04:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:03:02, qcd: 2022-11-26 19:02:02, count:0
2022-11-26 19:05:02,270 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:04:02, qcd: 2022-11-26 19:03:02, count:0
2022-11-26 19:06:02,274 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:05:02, qcd: 2022-11-26 19:04:02, count:0
2022-11-26 19:07:02,258 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:06:02, qcd: 2022-11-26 19:05:02, count:0
2022-11-26 19:08:02,330 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:07:02, qcd: 2022-11-26 19:06:02, count:0
2022-11-26 19:09:02,380 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:08:02, qcd: 2022-11-26 19:07:02, count:0
2022-11-26 19:10:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:09:02, qcd: 2022-11-26 19:08:02, count:0
2022-11-26 19:11:02,248 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:10:02, qcd: 2022-11-26 19:09:02, count:0
2022-11-26 19:12:02,301 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:11:01, qcd: 2022-11-26 19:10:01, count:0
2022-11-26 19:13:02,285 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:12:02, qcd: 2022-11-26 19:11:02, count:0
2022-11-26 19:14:02,264 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:13:02, qcd: 2022-11-26 19:12:02, count:0
2022-11-26 19:15:02,353 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:14:02, qcd: 2022-11-26 19:13:02, count:0
2022-11-26 19:16:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:15:02, qcd: 2022-11-26 19:14:02, count:0
2022-11-26 19:17:02,267 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:16:02, qcd: 2022-11-26 19:15:02, count:0
2022-11-26 19:18:02,248 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:17:02, qcd: 2022-11-26 19:16:02, count:0
2022-11-26 19:19:02,602 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:18:01, qcd: 2022-11-26 19:17:01, count:0
2022-11-26 19:20:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:19:02, qcd: 2022-11-26 19:18:02, count:0
2022-11-26 19:21:02,261 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:20:02, qcd: 2022-11-26 19:19:02, count:0
2022-11-26 19:22:02,244 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:21:01, qcd: 2022-11-26 19:20:01, count:0
2022-11-26 19:23:02,326 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:22:02, qcd: 2022-11-26 19:21:02, count:0
2022-11-26 19:24:02,317 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:23:02, qcd: 2022-11-26 19:22:02, count:0
2022-11-26 19:25:02,274 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:24:02, qcd: 2022-11-26 19:23:02, count:0
2022-11-26 19:26:02,220 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:25:02, qcd: 2022-11-26 19:24:02, count:0
2022-11-26 19:27:02,506 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:26:01, qcd: 2022-11-26 19:25:01, count:0
2022-11-26 19:28:02,374 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:27:02, qcd: 2022-11-26 19:26:02, count:0
2022-11-26 19:29:02,254 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:28:02, qcd: 2022-11-26 19:27:02, count:0
2022-11-26 19:30:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:29:02, qcd: 2022-11-26 19:28:02, count:0
2022-11-26 19:31:02,261 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:30:02, qcd: 2022-11-26 19:29:02, count:0
2022-11-26 19:32:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:31:02, qcd: 2022-11-26 19:30:02, count:0
2022-11-26 19:33:02,266 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:32:02, qcd: 2022-11-26 19:31:02, count:0
2022-11-26 19:34:02,649 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:33:02, qcd: 2022-11-26 19:32:02, count:0
2022-11-26 19:35:02,359 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:34:02, qcd: 2022-11-26 19:33:02, count:0
2022-11-26 19:36:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:35:02, qcd: 2022-11-26 19:34:02, count:0
2022-11-26 19:37:02,377 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:36:02, qcd: 2022-11-26 19:35:02, count:0
2022-11-26 19:38:02,347 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:37:02, qcd: 2022-11-26 19:36:02, count:0
2022-11-26 19:39:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:38:02, qcd: 2022-11-26 19:37:02, count:0
2022-11-26 19:40:02,348 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:39:02, qcd: 2022-11-26 19:38:02, count:0
2022-11-26 19:41:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:40:02, qcd: 2022-11-26 19:39:02, count:0
2022-11-26 19:42:02,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:41:02, qcd: 2022-11-26 19:40:02, count:0
2022-11-26 19:43:02,633 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:42:02, qcd: 2022-11-26 19:41:02, count:0
2022-11-26 19:44:02,477 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:43:02, qcd: 2022-11-26 19:42:02, count:0
2022-11-26 19:45:02,232 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:44:02, qcd: 2022-11-26 19:43:02, count:0
2022-11-26 19:46:02,472 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:45:01, qcd: 2022-11-26 19:44:01, count:0
2022-11-26 19:47:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:46:02, qcd: 2022-11-26 19:45:02, count:0
2022-11-26 19:48:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:47:02, qcd: 2022-11-26 19:46:02, count:0
2022-11-26 19:49:02,374 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:48:02, qcd: 2022-11-26 19:47:02, count:0
2022-11-26 19:50:02,473 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:49:02, qcd: 2022-11-26 19:48:02, count:0
2022-11-26 19:51:02,666 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:50:02, qcd: 2022-11-26 19:49:02, count:0
2022-11-26 19:52:02,411 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:51:02, qcd: 2022-11-26 19:50:02, count:0
2022-11-26 19:53:02,317 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:52:02, qcd: 2022-11-26 19:51:02, count:0
2022-11-26 19:54:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:53:02, qcd: 2022-11-26 19:52:02, count:0
2022-11-26 19:55:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:54:02, qcd: 2022-11-26 19:53:02, count:0
2022-11-26 19:56:02,375 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:55:02, qcd: 2022-11-26 19:54:02, count:0
2022-11-26 19:57:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:56:02, qcd: 2022-11-26 19:55:02, count:0
2022-11-26 19:58:02,670 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:57:02, qcd: 2022-11-26 19:56:02, count:0
2022-11-26 19:59:02,381 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:58:02, qcd: 2022-11-26 19:57:02, count:0
2022-11-26 20:00:02,318 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 19:59:02, qcd: 2022-11-26 19:58:02, count:0
2022-11-26 20:01:02,373 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:00:02, qcd: 2022-11-26 19:59:02, count:0
2022-11-26 20:02:02,739 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:01:02, qcd: 2022-11-26 20:00:02, count:0
2022-11-26 20:03:02,382 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:02:02, qcd: 2022-11-26 20:01:02, count:0
2022-11-26 20:04:02,378 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:03:02, qcd: 2022-11-26 20:02:02, count:0
2022-11-26 20:05:02,374 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:04:02, qcd: 2022-11-26 20:03:02, count:0
2022-11-26 20:06:02,378 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:05:02, qcd: 2022-11-26 20:04:02, count:0
2022-11-26 20:07:02,373 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:06:02, qcd: 2022-11-26 20:05:02, count:0
2022-11-26 20:08:02,397 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:07:02, qcd: 2022-11-26 20:06:02, count:0
2022-11-26 20:09:02,372 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:08:02, qcd: 2022-11-26 20:07:02, count:0
2022-11-26 20:10:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:09:02, qcd: 2022-11-26 20:08:02, count:0
2022-11-26 20:11:02,370 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:10:02, qcd: 2022-11-26 20:09:02, count:0
2022-11-26 20:12:02,710 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:11:02, qcd: 2022-11-26 20:10:02, count:0
2022-11-26 20:13:02,337 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:12:02, qcd: 2022-11-26 20:11:02, count:0
2022-11-26 20:14:02,753 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:13:02, qcd: 2022-11-26 20:12:02, count:0
2022-11-26 20:15:02,409 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:14:02, qcd: 2022-11-26 20:13:02, count:0
2022-11-26 20:16:02,398 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:15:02, qcd: 2022-11-26 20:14:02, count:0
2022-11-26 20:17:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:16:02, qcd: 2022-11-26 20:15:02, count:0
2022-11-26 20:18:02,369 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:17:02, qcd: 2022-11-26 20:16:02, count:0
2022-11-26 20:19:02,676 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:18:02, qcd: 2022-11-26 20:17:02, count:0
2022-11-26 20:20:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:19:02, qcd: 2022-11-26 20:18:02, count:0
2022-11-26 20:21:02,408 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:20:02, qcd: 2022-11-26 20:19:02, count:0
2022-11-26 20:22:02,395 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:21:02, qcd: 2022-11-26 20:20:02, count:0
2022-11-26 20:23:03,170 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:22:02, qcd: 2022-11-26 20:21:02, count:0
2022-11-26 20:24:02,763 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:23:02, qcd: 2022-11-26 20:22:02, count:0
2022-11-26 20:25:02,427 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:24:02, qcd: 2022-11-26 20:23:02, count:0
2022-11-26 20:26:02,400 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:25:02, qcd: 2022-11-26 20:24:02, count:0
2022-11-26 20:27:02,408 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:26:02, qcd: 2022-11-26 20:25:02, count:0
2022-11-26 20:28:02,315 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:27:02, qcd: 2022-11-26 20:26:02, count:0
2022-11-26 20:29:02,373 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:28:02, qcd: 2022-11-26 20:27:02, count:0
2022-11-26 20:30:02,421 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:29:02, qcd: 2022-11-26 20:28:02, count:0
2022-11-26 20:31:02,407 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:30:02, qcd: 2022-11-26 20:29:02, count:0
2022-11-26 20:32:02,414 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:31:02, qcd: 2022-11-26 20:30:02, count:0
2022-11-26 20:33:02,338 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:32:02, qcd: 2022-11-26 20:31:02, count:0
2022-11-26 20:34:02,353 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:33:02, qcd: 2022-11-26 20:32:02, count:0
2022-11-26 20:35:02,363 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:34:02, qcd: 2022-11-26 20:33:02, count:0
2022-11-26 20:36:02,501 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:35:02, qcd: 2022-11-26 20:34:02, count:0
2022-11-26 20:37:02,701 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:36:02, qcd: 2022-11-26 20:35:02, count:0
2022-11-26 20:38:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:37:02, qcd: 2022-11-26 20:36:02, count:0
2022-11-26 20:39:02,540 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:38:02, qcd: 2022-11-26 20:37:02, count:0
2022-11-26 20:40:02,639 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:39:02, qcd: 2022-11-26 20:38:02, count:0
2022-11-26 20:41:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:40:02, qcd: 2022-11-26 20:39:02, count:0
2022-11-26 20:42:02,297 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:41:02, qcd: 2022-11-26 20:40:02, count:0
2022-11-26 20:43:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:42:02, qcd: 2022-11-26 20:41:02, count:0
2022-11-26 20:44:02,267 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:43:02, qcd: 2022-11-26 20:42:02, count:0
2022-11-26 20:45:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:44:01, qcd: 2022-11-26 20:43:01, count:0
2022-11-26 20:46:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:45:02, qcd: 2022-11-26 20:44:02, count:0
