2022-11-04 00:00:02,066 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-03 23:59:02, qcd: 2022-11-03 23:58:02, count:0
2022-11-04 16:14:02,548 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:13:02, qcd: 2022-11-04 16:12:02, count:0
2022-11-04 16:15:02,275 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:14:02, qcd: 2022-11-04 16:13:02, count:0
2022-11-04 16:16:02,258 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:15:02, qcd: 2022-11-04 16:14:02, count:0
2022-11-04 16:17:02,257 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:16:02, qcd: 2022-11-04 16:15:02, count:0
2022-11-04 16:18:02,601 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:17:02, qcd: 2022-11-04 16:16:02, count:0
2022-11-04 16:19:02,374 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:18:02, qcd: 2022-11-04 16:17:02, count:0
2022-11-04 16:20:02,364 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:19:02, qcd: 2022-11-04 16:18:02, count:0
2022-11-04 16:21:02,271 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:20:02, qcd: 2022-11-04 16:19:02, count:0
2022-11-04 16:22:02,254 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:21:02, qcd: 2022-11-04 16:20:02, count:0
2022-11-04 16:23:02,350 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:22:02, qcd: 2022-11-04 16:21:02, count:0
2022-11-04 16:24:02,307 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:23:02, qcd: 2022-11-04 16:22:02, count:0
2022-11-04 16:25:02,402 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:24:02, qcd: 2022-11-04 16:23:02, count:0
2022-11-04 16:26:02,302 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:25:02, qcd: 2022-11-04 16:24:02, count:0
2022-11-04 16:27:02,325 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:26:02, qcd: 2022-11-04 16:25:02, count:0
2022-11-04 16:28:02,430 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:27:02, qcd: 2022-11-04 16:26:02, count:0
2022-11-04 16:29:02,335 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:28:02, qcd: 2022-11-04 16:27:02, count:0
2022-11-04 16:30:02,268 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:29:02, qcd: 2022-11-04 16:28:02, count:0
2022-11-04 16:31:02,371 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:30:02, qcd: 2022-11-04 16:29:02, count:0
2022-11-04 16:32:02,383 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:31:02, qcd: 2022-11-04 16:30:02, count:0
2022-11-04 16:33:02,545 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:32:02, qcd: 2022-11-04 16:31:02, count:0
2022-11-04 16:34:02,291 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:33:02, qcd: 2022-11-04 16:32:02, count:0
2022-11-04 16:35:02,606 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:34:02, qcd: 2022-11-04 16:33:02, count:0
2022-11-04 16:36:02,689 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:35:02, qcd: 2022-11-04 16:34:02, count:0
2022-11-04 16:37:02,270 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:36:02, qcd: 2022-11-04 16:35:02, count:0
2022-11-04 16:38:02,355 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:37:02, qcd: 2022-11-04 16:36:02, count:0
2022-11-04 16:39:02,297 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:38:02, qcd: 2022-11-04 16:37:02, count:0
2022-11-04 16:40:02,260 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:39:02, qcd: 2022-11-04 16:38:02, count:0
2022-11-04 16:41:02,301 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:40:02, qcd: 2022-11-04 16:39:02, count:0
2022-11-04 16:42:02,588 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:41:02, qcd: 2022-11-04 16:40:02, count:0
2022-11-04 16:43:02,396 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:42:02, qcd: 2022-11-04 16:41:02, count:0
2022-11-04 16:44:02,414 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:43:02, qcd: 2022-11-04 16:42:02, count:0
2022-11-04 16:45:02,328 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:44:02, qcd: 2022-11-04 16:43:02, count:0
2022-11-04 16:46:02,358 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:45:02, qcd: 2022-11-04 16:44:02, count:0
2022-11-04 16:47:02,333 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:46:02, qcd: 2022-11-04 16:45:02, count:0
2022-11-04 16:48:02,356 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:47:02, qcd: 2022-11-04 16:46:02, count:0
2022-11-04 16:49:02,330 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:48:02, qcd: 2022-11-04 16:47:02, count:0
2022-11-04 16:50:02,327 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:49:02, qcd: 2022-11-04 16:48:02, count:0
2022-11-04 16:51:02,229 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:50:02, qcd: 2022-11-04 16:49:02, count:0
2022-11-04 16:52:02,286 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:51:01, qcd: 2022-11-04 16:50:01, count:0
2022-11-04 16:53:02,376 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:52:02, qcd: 2022-11-04 16:51:02, count:0
2022-11-04 16:54:02,359 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:53:02, qcd: 2022-11-04 16:52:02, count:0
2022-11-04 16:55:02,351 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:54:02, qcd: 2022-11-04 16:53:02, count:0
2022-11-04 16:56:02,321 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:55:02, qcd: 2022-11-04 16:54:02, count:0
2022-11-04 16:57:02,336 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:56:02, qcd: 2022-11-04 16:55:02, count:0
2022-11-04 16:58:02,327 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:57:02, qcd: 2022-11-04 16:56:02, count:0
2022-11-04 16:59:02,305 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:58:02, qcd: 2022-11-04 16:57:02, count:0
2022-11-04 17:00:02,272 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 16:59:02, qcd: 2022-11-04 16:58:02, count:0
2022-11-04 17:01:02,268 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:00:02, qcd: 2022-11-04 16:59:02, count:0
2022-11-04 17:02:02,739 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:01:02, qcd: 2022-11-04 17:00:02, count:0
2022-11-04 17:03:02,348 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:02:02, qcd: 2022-11-04 17:01:02, count:0
2022-11-04 17:04:02,406 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:03:02, qcd: 2022-11-04 17:02:02, count:0
2022-11-04 17:05:02,365 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:04:02, qcd: 2022-11-04 17:03:02, count:0
2022-11-04 17:06:02,364 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:05:02, qcd: 2022-11-04 17:04:02, count:0
2022-11-04 17:07:02,362 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:06:02, qcd: 2022-11-04 17:05:02, count:0
2022-11-04 17:08:02,368 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:07:02, qcd: 2022-11-04 17:06:02, count:0
2022-11-04 17:09:02,388 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:08:02, qcd: 2022-11-04 17:07:02, count:0
2022-11-04 17:10:02,403 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:09:02, qcd: 2022-11-04 17:08:02, count:0
2022-11-04 17:11:02,372 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:10:02, qcd: 2022-11-04 17:09:02, count:0
2022-11-04 17:12:02,385 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:11:02, qcd: 2022-11-04 17:10:02, count:0
2022-11-04 17:13:02,338 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:12:02, qcd: 2022-11-04 17:11:02, count:0
2022-11-04 17:14:02,374 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:13:02, qcd: 2022-11-04 17:12:02, count:0
2022-11-04 17:15:02,373 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:14:02, qcd: 2022-11-04 17:13:02, count:0
2022-11-04 17:16:02,327 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:15:02, qcd: 2022-11-04 17:14:02, count:0
2022-11-04 17:17:02,513 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:16:02, qcd: 2022-11-04 17:15:02, count:0
2022-11-04 17:18:02,337 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:17:02, qcd: 2022-11-04 17:16:02, count:0
2022-11-04 17:19:02,322 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:18:02, qcd: 2022-11-04 17:17:02, count:0
2022-11-04 17:20:02,696 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:19:01, qcd: 2022-11-04 17:18:01, count:0
2022-11-04 17:21:02,297 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:20:02, qcd: 2022-11-04 17:19:02, count:0
2022-11-04 17:22:02,690 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:21:02, qcd: 2022-11-04 17:20:02, count:0
2022-11-04 17:23:02,396 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:22:02, qcd: 2022-11-04 17:21:02, count:0
2022-11-04 17:24:02,325 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:23:02, qcd: 2022-11-04 17:22:02, count:0
2022-11-04 17:25:02,323 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:24:01, qcd: 2022-11-04 17:23:01, count:0
2022-11-04 17:26:02,380 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:25:02, qcd: 2022-11-04 17:24:02, count:0
2022-11-04 17:27:02,426 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:26:02, qcd: 2022-11-04 17:25:02, count:0
2022-11-04 17:28:02,710 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:27:02, qcd: 2022-11-04 17:26:02, count:0
2022-11-04 17:29:02,870 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:28:02, qcd: 2022-11-04 17:27:02, count:0
2022-11-04 17:30:02,582 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:29:02, qcd: 2022-11-04 17:28:02, count:0
2022-11-04 17:31:02,592 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:30:02, qcd: 2022-11-04 17:29:02, count:0
2022-11-04 17:32:02,686 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:31:02, qcd: 2022-11-04 17:30:02, count:0
2022-11-04 17:33:02,825 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:32:02, qcd: 2022-11-04 17:31:02, count:0
2022-11-04 17:34:02,361 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:33:02, qcd: 2022-11-04 17:32:02, count:0
2022-11-04 17:35:02,381 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:34:02, qcd: 2022-11-04 17:33:02, count:0
2022-11-04 17:36:02,388 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:35:02, qcd: 2022-11-04 17:34:02, count:0
2022-11-04 17:37:02,463 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:36:02, qcd: 2022-11-04 17:35:02, count:0
2022-11-04 17:38:02,385 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:37:02, qcd: 2022-11-04 17:36:02, count:0
2022-11-04 17:39:02,430 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:38:02, qcd: 2022-11-04 17:37:02, count:0
2022-11-04 17:40:02,250 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:39:02, qcd: 2022-11-04 17:38:02, count:0
2022-11-04 17:41:02,374 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:40:01, qcd: 2022-11-04 17:39:01, count:0
2022-11-04 17:42:02,278 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:41:02, qcd: 2022-11-04 17:40:02, count:0
2022-11-04 17:43:02,311 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:42:01, qcd: 2022-11-04 17:41:01, count:0
2022-11-04 17:44:02,280 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:43:02, qcd: 2022-11-04 17:42:02, count:0
2022-11-04 17:45:02,580 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:44:01, qcd: 2022-11-04 17:43:01, count:0
2022-11-04 17:46:02,281 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:45:02, qcd: 2022-11-04 17:44:02, count:0
2022-11-04 17:47:02,640 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:46:01, qcd: 2022-11-04 17:45:01, count:0
2022-11-04 17:48:02,373 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:47:02, qcd: 2022-11-04 17:46:02, count:0
2022-11-04 17:49:02,358 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:48:02, qcd: 2022-11-04 17:47:02, count:0
2022-11-04 17:50:02,309 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:49:02, qcd: 2022-11-04 17:48:02, count:0
2022-11-04 17:51:02,374 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:50:02, qcd: 2022-11-04 17:49:02, count:0
2022-11-04 17:52:02,620 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:51:02, qcd: 2022-11-04 17:50:02, count:0
2022-11-04 17:53:02,430 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:52:02, qcd: 2022-11-04 17:51:02, count:0
2022-11-04 17:54:02,619 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:53:02, qcd: 2022-11-04 17:52:02, count:0
2022-11-04 17:55:02,336 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:54:02, qcd: 2022-11-04 17:53:02, count:0
2022-11-04 17:56:02,343 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:55:02, qcd: 2022-11-04 17:54:02, count:0
2022-11-04 17:57:02,699 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:56:02, qcd: 2022-11-04 17:55:02, count:0
2022-11-04 17:58:02,397 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:57:02, qcd: 2022-11-04 17:56:02, count:0
2022-11-04 17:59:02,492 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:58:02, qcd: 2022-11-04 17:57:02, count:0
2022-11-04 18:00:02,376 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 17:59:02, qcd: 2022-11-04 17:58:02, count:0
2022-11-04 18:01:02,435 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:00:02, qcd: 2022-11-04 17:59:02, count:0
2022-11-04 18:02:02,275 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:01:02, qcd: 2022-11-04 18:00:02, count:0
2022-11-04 18:03:02,223 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:02:02, qcd: 2022-11-04 18:01:02, count:0
2022-11-04 18:04:02,413 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:03:01, qcd: 2022-11-04 18:02:01, count:0
2022-11-04 18:05:02,239 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:04:02, qcd: 2022-11-04 18:03:02, count:0
2022-11-04 18:06:02,254 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:05:01, qcd: 2022-11-04 18:04:01, count:0
2022-11-04 18:07:02,435 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:06:02, qcd: 2022-11-04 18:05:02, count:0
2022-11-04 18:08:02,739 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:07:02, qcd: 2022-11-04 18:06:02, count:0
2022-11-04 18:09:02,222 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:08:02, qcd: 2022-11-04 18:07:02, count:0
2022-11-04 18:10:02,904 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:09:01, qcd: 2022-11-04 18:08:01, count:0
2022-11-04 18:11:02,866 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:10:02, qcd: 2022-11-04 18:09:02, count:0
2022-11-04 18:12:02,653 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:11:02, qcd: 2022-11-04 18:10:02, count:0
2022-11-04 18:13:02,495 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:12:02, qcd: 2022-11-04 18:11:02, count:0
2022-11-04 18:14:02,506 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:13:02, qcd: 2022-11-04 18:12:02, count:0
2022-11-04 18:15:02,966 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:14:02, qcd: 2022-11-04 18:13:02, count:0
2022-11-04 18:16:02,465 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:15:02, qcd: 2022-11-04 18:14:02, count:0
2022-11-04 18:17:02,342 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:16:02, qcd: 2022-11-04 18:15:02, count:0
2022-11-04 18:18:02,305 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:17:02, qcd: 2022-11-04 18:16:02, count:0
2022-11-04 18:19:02,440 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:18:02, qcd: 2022-11-04 18:17:02, count:0
2022-11-04 18:20:02,346 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:19:02, qcd: 2022-11-04 18:18:02, count:0
2022-11-04 18:21:02,332 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:20:02, qcd: 2022-11-04 18:19:02, count:0
2022-11-04 18:22:02,751 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:21:02, qcd: 2022-11-04 18:20:02, count:0
2022-11-04 18:23:02,649 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:22:02, qcd: 2022-11-04 18:21:02, count:0
2022-11-04 18:24:02,700 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:23:02, qcd: 2022-11-04 18:22:02, count:0
2022-11-04 18:25:02,324 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:24:02, qcd: 2022-11-04 18:23:02, count:0
2022-11-04 18:26:02,802 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:25:02, qcd: 2022-11-04 18:24:02, count:0
2022-11-04 18:27:02,447 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:26:02, qcd: 2022-11-04 18:25:02, count:0
2022-11-04 18:28:02,372 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:27:02, qcd: 2022-11-04 18:26:02, count:0
2022-11-04 18:29:02,264 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:28:02, qcd: 2022-11-04 18:27:02, count:0
2022-11-04 18:30:02,552 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:29:02, qcd: 2022-11-04 18:28:02, count:0
2022-11-04 18:31:02,300 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:30:02, qcd: 2022-11-04 18:29:02, count:0
2022-11-04 18:32:02,352 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:31:02, qcd: 2022-11-04 18:30:02, count:0
2022-11-04 18:33:02,387 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:32:02, qcd: 2022-11-04 18:31:02, count:0
2022-11-04 18:34:02,720 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:33:02, qcd: 2022-11-04 18:32:02, count:0
2022-11-04 18:35:02,451 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:34:02, qcd: 2022-11-04 18:33:02, count:0
2022-11-04 18:36:02,379 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:35:02, qcd: 2022-11-04 18:34:02, count:0
2022-11-04 18:37:02,749 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:36:02, qcd: 2022-11-04 18:35:02, count:0
2022-11-04 18:38:02,808 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:37:02, qcd: 2022-11-04 18:36:02, count:0
2022-11-04 18:39:02,438 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:38:02, qcd: 2022-11-04 18:37:02, count:0
2022-11-04 18:40:02,686 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:39:02, qcd: 2022-11-04 18:38:02, count:0
2022-11-04 18:41:02,402 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:40:02, qcd: 2022-11-04 18:39:02, count:0
2022-11-04 18:42:02,488 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:41:02, qcd: 2022-11-04 18:40:02, count:0
2022-11-04 18:43:02,383 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:42:02, qcd: 2022-11-04 18:41:02, count:0
2022-11-04 18:44:02,810 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:43:02, qcd: 2022-11-04 18:42:02, count:0
2022-11-04 18:45:06,215 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:44:02, qcd: 2022-11-04 18:43:02, count:0
2022-11-04 18:46:02,344 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:45:02, qcd: 2022-11-04 18:44:02, count:0
2022-11-04 18:47:02,436 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:46:02, qcd: 2022-11-04 18:45:02, count:0
2022-11-04 18:48:02,357 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:47:02, qcd: 2022-11-04 18:46:02, count:0
2022-11-04 18:49:02,360 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:48:02, qcd: 2022-11-04 18:47:02, count:0
2022-11-04 18:50:02,379 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:49:02, qcd: 2022-11-04 18:48:02, count:0
2022-11-04 18:51:02,402 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:50:02, qcd: 2022-11-04 18:49:02, count:0
2022-11-04 18:52:02,314 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:51:02, qcd: 2022-11-04 18:50:02, count:0
2022-11-04 18:53:02,433 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:52:02, qcd: 2022-11-04 18:51:02, count:0
2022-11-04 18:54:02,379 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:53:02, qcd: 2022-11-04 18:52:02, count:0
2022-11-04 18:55:02,776 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:54:02, qcd: 2022-11-04 18:53:02, count:0
2022-11-04 18:56:02,375 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:55:02, qcd: 2022-11-04 18:54:02, count:0
2022-11-04 18:57:02,370 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:56:02, qcd: 2022-11-04 18:55:02, count:0
2022-11-04 18:58:02,298 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:57:02, qcd: 2022-11-04 18:56:02, count:0
2022-11-04 18:59:02,448 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:58:02, qcd: 2022-11-04 18:57:02, count:0
2022-11-04 19:00:02,434 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 18:59:02, qcd: 2022-11-04 18:58:02, count:0
