2022-11-24 00:00:02,472 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-23 23:59:02, qcd: 2022-11-23 23:58:02, count:0
2022-11-24 08:25:02,478 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:24:02, qcd: 2022-11-24 08:23:02, count:0
2022-11-24 08:26:02,382 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:25:02, qcd: 2022-11-24 08:24:02, count:0
2022-11-24 08:27:02,472 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:26:02, qcd: 2022-11-24 08:25:02, count:0
2022-11-24 08:28:02,409 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:27:02, qcd: 2022-11-24 08:26:02, count:0
2022-11-24 08:29:02,432 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:28:02, qcd: 2022-11-24 08:27:02, count:0
2022-11-24 08:30:02,471 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:29:02, qcd: 2022-11-24 08:28:02, count:0
2022-11-24 08:31:02,440 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:30:02, qcd: 2022-11-24 08:29:02, count:0
2022-11-24 08:32:02,399 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:31:02, qcd: 2022-11-24 08:30:02, count:0
2022-11-24 08:33:02,499 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:32:02, qcd: 2022-11-24 08:31:02, count:0
2022-11-24 08:34:02,657 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:33:02, qcd: 2022-11-24 08:32:02, count:0
2022-11-24 08:35:02,379 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:34:02, qcd: 2022-11-24 08:33:02, count:0
2022-11-24 08:36:02,443 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:35:02, qcd: 2022-11-24 08:34:02, count:0
2022-11-24 08:37:02,536 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:36:02, qcd: 2022-11-24 08:35:02, count:0
2022-11-24 08:38:02,444 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:37:02, qcd: 2022-11-24 08:36:02, count:0
2022-11-24 08:39:02,397 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:38:02, qcd: 2022-11-24 08:37:02, count:0
2022-11-24 08:40:02,371 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:39:02, qcd: 2022-11-24 08:38:02, count:0
2022-11-24 08:41:02,348 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:40:02, qcd: 2022-11-24 08:39:02, count:0
2022-11-24 08:42:02,367 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:41:02, qcd: 2022-11-24 08:40:02, count:0
2022-11-24 08:43:02,436 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:42:02, qcd: 2022-11-24 08:41:02, count:0
2022-11-24 08:44:02,380 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:43:02, qcd: 2022-11-24 08:42:02, count:0
2022-11-24 08:45:02,386 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:44:02, qcd: 2022-11-24 08:43:02, count:0
2022-11-24 08:46:02,354 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:45:02, qcd: 2022-11-24 08:44:02, count:0
2022-11-24 08:47:02,479 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:46:02, qcd: 2022-11-24 08:45:02, count:0
2022-11-24 08:48:02,438 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:47:02, qcd: 2022-11-24 08:46:02, count:0
2022-11-24 08:49:02,452 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:48:02, qcd: 2022-11-24 08:47:02, count:0
2022-11-24 08:50:02,386 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:49:02, qcd: 2022-11-24 08:48:02, count:0
2022-11-24 08:51:02,347 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:50:02, qcd: 2022-11-24 08:49:02, count:0
2022-11-24 08:52:02,345 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:51:02, qcd: 2022-11-24 08:50:02, count:0
2022-11-24 08:53:02,557 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:52:02, qcd: 2022-11-24 08:51:02, count:0
2022-11-24 08:54:02,383 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:53:02, qcd: 2022-11-24 08:52:02, count:0
2022-11-24 08:55:02,428 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:54:02, qcd: 2022-11-24 08:53:02, count:0
2022-11-24 08:56:02,408 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:55:02, qcd: 2022-11-24 08:54:02, count:0
2022-11-24 08:57:02,353 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:56:02, qcd: 2022-11-24 08:55:02, count:0
2022-11-24 08:58:02,373 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:57:02, qcd: 2022-11-24 08:56:02, count:0
2022-11-24 08:59:02,389 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:58:02, qcd: 2022-11-24 08:57:02, count:0
2022-11-24 09:00:02,460 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 08:59:02, qcd: 2022-11-24 08:58:02, count:0
2022-11-24 09:01:02,394 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:00:02, qcd: 2022-11-24 08:59:02, count:0
2022-11-24 09:02:02,398 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:01:02, qcd: 2022-11-24 09:00:02, count:0
2022-11-24 09:03:02,482 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:02:02, qcd: 2022-11-24 09:01:02, count:0
2022-11-24 09:04:02,375 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:03:02, qcd: 2022-11-24 09:02:02, count:0
2022-11-24 09:05:02,690 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:04:02, qcd: 2022-11-24 09:03:02, count:0
2022-11-24 09:06:02,354 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:05:02, qcd: 2022-11-24 09:04:02, count:0
2022-11-24 09:07:02,489 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:06:02, qcd: 2022-11-24 09:05:02, count:0
2022-11-24 09:08:02,425 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:07:02, qcd: 2022-11-24 09:06:02, count:0
2022-11-24 09:09:02,523 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:08:02, qcd: 2022-11-24 09:07:02, count:0
2022-11-24 09:10:02,422 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:09:02, qcd: 2022-11-24 09:08:02, count:0
2022-11-24 09:11:02,511 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:10:02, qcd: 2022-11-24 09:09:02, count:0
2022-11-24 09:12:02,375 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:11:02, qcd: 2022-11-24 09:10:02, count:0
2022-11-24 09:13:02,491 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:12:02, qcd: 2022-11-24 09:11:02, count:0
2022-11-24 09:14:02,478 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:13:02, qcd: 2022-11-24 09:12:02, count:0
2022-11-24 09:15:02,422 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:14:02, qcd: 2022-11-24 09:13:02, count:0
2022-11-24 09:16:02,377 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:15:02, qcd: 2022-11-24 09:14:02, count:0
2022-11-24 09:17:02,427 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:16:02, qcd: 2022-11-24 09:15:02, count:0
2022-11-24 09:18:02,425 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:17:02, qcd: 2022-11-24 09:16:02, count:0
2022-11-24 09:19:02,379 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:18:02, qcd: 2022-11-24 09:17:02, count:0
2022-11-24 09:20:02,416 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:19:02, qcd: 2022-11-24 09:18:02, count:0
2022-11-24 09:21:02,341 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:20:02, qcd: 2022-11-24 09:19:02, count:0
2022-11-24 09:22:02,460 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:21:02, qcd: 2022-11-24 09:20:02, count:0
2022-11-24 09:23:02,388 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:22:02, qcd: 2022-11-24 09:21:02, count:0
2022-11-24 09:24:02,403 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:23:02, qcd: 2022-11-24 09:22:02, count:0
2022-11-24 09:25:02,414 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:24:02, qcd: 2022-11-24 09:23:02, count:0
2022-11-24 09:26:02,478 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:25:02, qcd: 2022-11-24 09:24:02, count:0
2022-11-24 09:27:02,381 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:26:02, qcd: 2022-11-24 09:25:02, count:0
2022-11-24 09:28:02,496 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:27:02, qcd: 2022-11-24 09:26:02, count:0
2022-11-24 09:29:02,422 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:28:02, qcd: 2022-11-24 09:27:02, count:0
2022-11-24 09:30:02,401 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:29:02, qcd: 2022-11-24 09:28:02, count:0
2022-11-24 09:31:02,508 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:30:02, qcd: 2022-11-24 09:29:02, count:0
2022-11-24 09:32:02,381 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:31:02, qcd: 2022-11-24 09:30:02, count:0
2022-11-24 09:33:02,441 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:32:02, qcd: 2022-11-24 09:31:02, count:0
2022-11-24 09:34:02,374 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:33:02, qcd: 2022-11-24 09:32:02, count:0
2022-11-24 09:35:02,435 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:34:02, qcd: 2022-11-24 09:33:02, count:0
2022-11-24 09:36:02,473 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:35:02, qcd: 2022-11-24 09:34:02, count:0
2022-11-24 09:37:02,777 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:36:02, qcd: 2022-11-24 09:35:02, count:0
2022-11-24 09:38:02,463 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:37:02, qcd: 2022-11-24 09:36:02, count:0
2022-11-24 09:39:02,414 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:38:02, qcd: 2022-11-24 09:37:02, count:0
2022-11-24 09:40:02,399 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:39:02, qcd: 2022-11-24 09:38:02, count:0
2022-11-24 09:41:02,364 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:40:02, qcd: 2022-11-24 09:39:02, count:0
2022-11-24 09:42:02,379 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:41:02, qcd: 2022-11-24 09:40:02, count:0
2022-11-24 09:43:02,497 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:42:02, qcd: 2022-11-24 09:41:02, count:0
2022-11-24 09:44:02,475 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:43:02, qcd: 2022-11-24 09:42:02, count:0
2022-11-24 09:45:05,500 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:44:02, qcd: 2022-11-24 09:43:02, count:0
2022-11-24 09:46:02,399 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:45:02, qcd: 2022-11-24 09:44:02, count:0
2022-11-24 09:47:02,339 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:46:02, qcd: 2022-11-24 09:45:02, count:0
2022-11-24 09:48:02,325 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:47:02, qcd: 2022-11-24 09:46:02, count:0
2022-11-24 09:49:02,318 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:48:02, qcd: 2022-11-24 09:47:02, count:0
2022-11-24 09:50:02,360 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:49:02, qcd: 2022-11-24 09:48:02, count:0
2022-11-24 09:51:02,348 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:50:02, qcd: 2022-11-24 09:49:02, count:0
2022-11-24 09:52:02,308 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:51:02, qcd: 2022-11-24 09:50:02, count:0
2022-11-24 09:53:02,353 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:52:02, qcd: 2022-11-24 09:51:02, count:0
2022-11-24 09:54:02,661 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:53:02, qcd: 2022-11-24 09:52:02, count:0
2022-11-24 09:55:02,296 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:54:02, qcd: 2022-11-24 09:53:02, count:0
2022-11-24 09:56:02,309 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:55:02, qcd: 2022-11-24 09:54:02, count:0
2022-11-24 09:57:02,309 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:56:02, qcd: 2022-11-24 09:55:02, count:0
2022-11-24 09:58:02,356 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:57:02, qcd: 2022-11-24 09:56:02, count:0
2022-11-24 09:59:02,343 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:58:02, qcd: 2022-11-24 09:57:02, count:0
2022-11-24 10:00:02,448 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 09:59:02, qcd: 2022-11-24 09:58:02, count:0
2022-11-24 10:01:02,380 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:00:02, qcd: 2022-11-24 09:59:02, count:0
2022-11-24 10:02:02,315 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:01:02, qcd: 2022-11-24 10:00:02, count:0
2022-11-24 10:03:02,479 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:02:02, qcd: 2022-11-24 10:01:02, count:0
2022-11-24 10:04:02,360 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:03:02, qcd: 2022-11-24 10:02:02, count:0
2022-11-24 10:05:02,331 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:04:02, qcd: 2022-11-24 10:03:02, count:0
2022-11-24 10:06:02,313 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:05:02, qcd: 2022-11-24 10:04:02, count:0
2022-11-24 10:07:02,510 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:06:02, qcd: 2022-11-24 10:05:02, count:0
2022-11-24 10:08:02,356 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:07:02, qcd: 2022-11-24 10:06:02, count:0
2022-11-24 10:09:02,295 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:08:02, qcd: 2022-11-24 10:07:02, count:0
2022-11-24 10:10:02,346 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:09:02, qcd: 2022-11-24 10:08:02, count:0
2022-11-24 10:11:02,345 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:10:02, qcd: 2022-11-24 10:09:02, count:0
2022-11-24 10:12:02,326 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:11:02, qcd: 2022-11-24 10:10:02, count:0
2022-11-24 10:13:02,326 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:12:02, qcd: 2022-11-24 10:11:02, count:0
2022-11-24 10:14:02,510 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:13:02, qcd: 2022-11-24 10:12:02, count:0
2022-11-24 10:15:02,409 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:14:02, qcd: 2022-11-24 10:13:02, count:0
2022-11-24 10:16:02,401 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:15:02, qcd: 2022-11-24 10:14:02, count:0
2022-11-24 10:17:02,369 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:16:02, qcd: 2022-11-24 10:15:02, count:0
2022-11-24 10:18:02,340 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:17:02, qcd: 2022-11-24 10:16:02, count:0
2022-11-24 10:19:02,365 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:18:02, qcd: 2022-11-24 10:17:02, count:0
2022-11-24 10:20:02,730 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:19:02, qcd: 2022-11-24 10:18:02, count:0
2022-11-24 10:21:02,344 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:20:02, qcd: 2022-11-24 10:19:02, count:0
2022-11-24 10:22:02,442 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:21:02, qcd: 2022-11-24 10:20:02, count:0
2022-11-24 10:23:02,391 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:22:02, qcd: 2022-11-24 10:21:02, count:0
2022-11-24 10:24:02,318 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:23:02, qcd: 2022-11-24 10:22:02, count:0
2022-11-24 10:25:02,333 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:24:02, qcd: 2022-11-24 10:23:02, count:0
2022-11-24 10:26:02,359 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:25:02, qcd: 2022-11-24 10:24:02, count:0
2022-11-24 10:27:02,314 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:26:02, qcd: 2022-11-24 10:25:02, count:0
2022-11-24 10:28:02,393 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:27:02, qcd: 2022-11-24 10:26:02, count:0
2022-11-24 10:29:02,376 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:28:02, qcd: 2022-11-24 10:27:02, count:0
2022-11-24 10:30:02,328 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:29:02, qcd: 2022-11-24 10:28:02, count:0
2022-11-24 10:31:02,319 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:30:02, qcd: 2022-11-24 10:29:02, count:0
2022-11-24 10:32:02,366 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:31:02, qcd: 2022-11-24 10:30:02, count:0
2022-11-24 10:33:02,391 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:32:02, qcd: 2022-11-24 10:31:02, count:0
2022-11-24 10:34:02,329 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:33:02, qcd: 2022-11-24 10:32:02, count:0
2022-11-24 10:35:02,350 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:34:02, qcd: 2022-11-24 10:33:02, count:0
2022-11-24 10:36:02,299 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:35:02, qcd: 2022-11-24 10:34:02, count:0
2022-11-24 10:37:02,433 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:36:02, qcd: 2022-11-24 10:35:02, count:0
2022-11-24 10:38:02,704 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:37:02, qcd: 2022-11-24 10:36:02, count:0
2022-11-24 10:39:02,630 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:38:02, qcd: 2022-11-24 10:37:02, count:0
2022-11-24 10:40:02,407 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:39:02, qcd: 2022-11-24 10:38:02, count:0
2022-11-24 10:41:02,370 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:40:02, qcd: 2022-11-24 10:39:02, count:0
2022-11-24 10:42:02,359 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:41:02, qcd: 2022-11-24 10:40:02, count:0
2022-11-24 10:43:02,393 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:42:02, qcd: 2022-11-24 10:41:02, count:0
2022-11-24 10:44:02,319 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:43:02, qcd: 2022-11-24 10:42:02, count:0
2022-11-24 10:45:02,756 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:44:02, qcd: 2022-11-24 10:43:02, count:0
2022-11-24 10:46:02,649 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:45:02, qcd: 2022-11-24 10:44:02, count:0
2022-11-24 10:47:02,372 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:46:02, qcd: 2022-11-24 10:45:02, count:0
2022-11-24 10:48:02,383 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:47:02, qcd: 2022-11-24 10:46:02, count:0
2022-11-24 10:49:02,462 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:48:02, qcd: 2022-11-24 10:47:02, count:0
2022-11-24 10:50:02,374 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:49:02, qcd: 2022-11-24 10:48:02, count:0
2022-11-24 10:51:02,401 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:50:02, qcd: 2022-11-24 10:49:02, count:0
2022-11-24 10:52:02,356 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:51:02, qcd: 2022-11-24 10:50:02, count:0
2022-11-24 10:53:02,657 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:52:02, qcd: 2022-11-24 10:51:02, count:0
2022-11-24 10:54:02,313 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:53:02, qcd: 2022-11-24 10:52:02, count:0
2022-11-24 10:55:02,314 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:54:02, qcd: 2022-11-24 10:53:02, count:0
2022-11-24 10:56:02,312 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:55:02, qcd: 2022-11-24 10:54:02, count:0
2022-11-24 10:57:02,367 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:56:02, qcd: 2022-11-24 10:55:02, count:0
2022-11-24 10:58:02,425 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:57:02, qcd: 2022-11-24 10:56:02, count:0
2022-11-24 10:59:02,363 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:58:02, qcd: 2022-11-24 10:57:02, count:0
2022-11-24 11:00:02,405 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 10:59:02, qcd: 2022-11-24 10:58:02, count:0
2022-11-24 11:01:02,383 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:00:02, qcd: 2022-11-24 10:59:02, count:0
2022-11-24 11:02:02,390 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:01:02, qcd: 2022-11-24 11:00:02, count:0
2022-11-24 11:03:02,669 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:02:02, qcd: 2022-11-24 11:01:02, count:0
2022-11-24 11:04:02,755 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:03:02, qcd: 2022-11-24 11:02:02, count:0
2022-11-24 11:05:02,455 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:04:02, qcd: 2022-11-24 11:03:02, count:0
2022-11-24 11:06:02,375 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:05:02, qcd: 2022-11-24 11:04:02, count:0
2022-11-24 11:07:02,402 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:06:02, qcd: 2022-11-24 11:05:02, count:0
2022-11-24 11:08:02,519 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:07:02, qcd: 2022-11-24 11:06:02, count:0
2022-11-24 11:09:02,465 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:08:02, qcd: 2022-11-24 11:07:02, count:0
2022-11-24 11:10:02,414 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:09:02, qcd: 2022-11-24 11:08:02, count:0
2022-11-24 11:11:02,757 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 11:10:02, qcd: 2022-11-24 11:09:02, count:0
