2023-07-07 00:00:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-06 23:59:31, qcd: 2023-07-06 23:58:31, count:0
2023-07-07 15:57:31,422 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 15:56:31, qcd: 2023-07-07 15:55:31, count:0
2023-07-07 15:58:31,530 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 15:57:31, qcd: 2023-07-07 15:56:31, count:0
2023-07-07 15:59:31,733 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 15:58:31, qcd: 2023-07-07 15:57:31, count:0
2023-07-07 16:00:31,720 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 15:59:31, qcd: 2023-07-07 15:58:31, count:0
2023-07-07 16:01:31,541 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:00:31, qcd: 2023-07-07 15:59:31, count:0
2023-07-07 16:02:31,485 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:01:31, qcd: 2023-07-07 16:00:31, count:0
2023-07-07 16:03:31,527 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:02:31, qcd: 2023-07-07 16:01:31, count:0
2023-07-07 16:04:31,491 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:03:31, qcd: 2023-07-07 16:02:31, count:0
2023-07-07 16:05:31,753 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:04:31, qcd: 2023-07-07 16:03:31, count:0
2023-07-07 16:06:31,514 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:05:31, qcd: 2023-07-07 16:04:31, count:0
2023-07-07 16:07:31,492 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:06:31, qcd: 2023-07-07 16:05:31, count:0
2023-07-07 16:08:31,665 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:07:31, qcd: 2023-07-07 16:06:31, count:0
2023-07-07 16:09:31,519 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:08:31, qcd: 2023-07-07 16:07:31, count:0
2023-07-07 16:10:31,522 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:09:31, qcd: 2023-07-07 16:08:31, count:0
2023-07-07 16:11:31,479 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:10:31, qcd: 2023-07-07 16:09:31, count:0
2023-07-07 16:12:31,748 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:11:31, qcd: 2023-07-07 16:10:31, count:0
2023-07-07 16:13:31,462 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:12:31, qcd: 2023-07-07 16:11:31, count:0
2023-07-07 16:14:31,538 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:13:31, qcd: 2023-07-07 16:12:31, count:0
2023-07-07 16:15:31,529 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:14:31, qcd: 2023-07-07 16:13:31, count:0
2023-07-07 16:16:31,579 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:15:31, qcd: 2023-07-07 16:14:31, count:0
2023-07-07 16:17:31,442 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:16:31, qcd: 2023-07-07 16:15:31, count:0
2023-07-07 16:18:31,494 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:17:31, qcd: 2023-07-07 16:16:31, count:0
2023-07-07 16:19:31,480 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:18:31, qcd: 2023-07-07 16:17:31, count:0
2023-07-07 16:20:31,466 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:19:31, qcd: 2023-07-07 16:18:31, count:0
2023-07-07 16:21:31,788 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:20:31, qcd: 2023-07-07 16:19:31, count:0
2023-07-07 16:22:31,507 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:21:31, qcd: 2023-07-07 16:20:31, count:0
2023-07-07 16:23:31,537 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:22:31, qcd: 2023-07-07 16:21:31, count:0
2023-07-07 16:24:31,482 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:23:31, qcd: 2023-07-07 16:22:31, count:0
2023-07-07 16:25:31,533 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:24:31, qcd: 2023-07-07 16:23:31, count:0
2023-07-07 16:26:31,751 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:25:31, qcd: 2023-07-07 16:24:31, count:0
2023-07-07 16:27:31,557 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:26:31, qcd: 2023-07-07 16:25:31, count:0
2023-07-07 16:28:31,489 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:27:31, qcd: 2023-07-07 16:26:31, count:0
2023-07-07 16:29:31,514 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:28:31, qcd: 2023-07-07 16:27:31, count:0
2023-07-07 16:30:31,491 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:29:31, qcd: 2023-07-07 16:28:31, count:0
2023-07-07 16:31:31,513 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:30:31, qcd: 2023-07-07 16:29:31, count:0
2023-07-07 16:32:31,096 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:31:31, qcd: 2023-07-07 16:30:31, count:0
2023-07-07 16:32:31,580 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:32:30, qcd: 2023-07-07 16:31:30, count:0
2023-07-07 16:33:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:32:31, qcd: 2023-07-07 16:31:31, count:0
2023-07-07 16:34:31,558 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:33:31, qcd: 2023-07-07 16:32:31, count:0
2023-07-07 16:35:31,638 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:34:31, qcd: 2023-07-07 16:33:31, count:0
2023-07-07 16:36:31,546 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:35:31, qcd: 2023-07-07 16:34:31, count:0
2023-07-07 16:37:31,528 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:36:31, qcd: 2023-07-07 16:35:31, count:0
2023-07-07 16:38:31,597 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:37:31, qcd: 2023-07-07 16:36:31, count:0
2023-07-07 16:39:31,621 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:38:31, qcd: 2023-07-07 16:37:31, count:0
2023-07-07 16:40:31,540 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:39:31, qcd: 2023-07-07 16:38:31, count:0
2023-07-07 16:41:31,558 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:40:31, qcd: 2023-07-07 16:39:31, count:0
2023-07-07 16:42:31,805 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:41:31, qcd: 2023-07-07 16:40:31, count:0
2023-07-07 16:43:31,596 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:42:31, qcd: 2023-07-07 16:41:31, count:0
2023-07-07 16:44:31,750 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:43:31, qcd: 2023-07-07 16:42:31, count:0
2023-07-07 16:45:31,555 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:44:31, qcd: 2023-07-07 16:43:31, count:0
2023-07-07 16:46:31,591 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:45:31, qcd: 2023-07-07 16:44:31, count:0
2023-07-07 16:47:31,713 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:46:31, qcd: 2023-07-07 16:45:31, count:0
2023-07-07 16:48:31,642 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:47:31, qcd: 2023-07-07 16:46:31, count:0
2023-07-07 16:49:31,555 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:48:31, qcd: 2023-07-07 16:47:31, count:0
2023-07-07 16:50:31,591 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:49:31, qcd: 2023-07-07 16:48:31, count:0
2023-07-07 16:51:31,779 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:50:31, qcd: 2023-07-07 16:49:31, count:0
2023-07-07 16:52:31,502 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:51:31, qcd: 2023-07-07 16:50:31, count:0
2023-07-07 16:53:31,632 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:52:31, qcd: 2023-07-07 16:51:31, count:0
2023-07-07 16:54:31,531 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:53:31, qcd: 2023-07-07 16:52:31, count:0
2023-07-07 16:55:31,536 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:54:31, qcd: 2023-07-07 16:53:31, count:0
2023-07-07 16:56:31,625 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:55:31, qcd: 2023-07-07 16:54:31, count:0
2023-07-07 16:57:31,813 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:56:31, qcd: 2023-07-07 16:55:31, count:0
2023-07-07 16:58:31,417 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:57:31, qcd: 2023-07-07 16:56:31, count:0
2023-07-07 16:59:31,626 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:58:31, qcd: 2023-07-07 16:57:31, count:0
2023-07-07 17:00:31,520 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 16:59:31, qcd: 2023-07-07 16:58:31, count:0
2023-07-07 17:01:31,510 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:00:31, qcd: 2023-07-07 16:59:31, count:0
2023-07-07 17:02:31,532 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:01:31, qcd: 2023-07-07 17:00:31, count:0
2023-07-07 17:03:31,591 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:02:31, qcd: 2023-07-07 17:01:31, count:0
2023-07-07 17:04:31,538 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:03:31, qcd: 2023-07-07 17:02:31, count:0
2023-07-07 17:05:31,545 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:04:31, qcd: 2023-07-07 17:03:31, count:0
2023-07-07 17:06:31,479 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:05:31, qcd: 2023-07-07 17:04:31, count:0
2023-07-07 17:07:31,486 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:06:31, qcd: 2023-07-07 17:05:31, count:0
2023-07-07 17:08:31,544 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:07:31, qcd: 2023-07-07 17:06:31, count:0
2023-07-07 17:09:31,528 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:08:31, qcd: 2023-07-07 17:07:31, count:0
2023-07-07 17:10:31,578 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:09:31, qcd: 2023-07-07 17:08:31, count:0
2023-07-07 17:11:31,535 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:10:31, qcd: 2023-07-07 17:09:31, count:0
2023-07-07 17:12:31,876 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:11:31, qcd: 2023-07-07 17:10:31, count:0
2023-07-07 17:13:31,506 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:12:31, qcd: 2023-07-07 17:11:31, count:0
2023-07-07 17:14:31,571 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:13:31, qcd: 2023-07-07 17:12:31, count:0
2023-07-07 17:15:31,508 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:14:31, qcd: 2023-07-07 17:13:31, count:0
2023-07-07 17:16:31,507 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:15:31, qcd: 2023-07-07 17:14:31, count:0
2023-07-07 17:17:31,596 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:16:31, qcd: 2023-07-07 17:15:31, count:0
2023-07-07 17:18:31,607 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:17:31, qcd: 2023-07-07 17:16:31, count:0
2023-07-07 17:19:31,530 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:18:31, qcd: 2023-07-07 17:17:31, count:0
2023-07-07 17:20:31,510 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:19:31, qcd: 2023-07-07 17:18:31, count:0
2023-07-07 17:21:31,508 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:20:31, qcd: 2023-07-07 17:19:31, count:0
2023-07-07 17:22:31,541 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:21:31, qcd: 2023-07-07 17:20:31, count:0
2023-07-07 17:23:31,748 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:22:31, qcd: 2023-07-07 17:21:31, count:0
2023-07-07 17:24:31,736 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:23:31, qcd: 2023-07-07 17:22:31, count:0
2023-07-07 17:25:31,539 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:24:31, qcd: 2023-07-07 17:23:31, count:0
2023-07-07 17:26:31,498 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:25:31, qcd: 2023-07-07 17:24:31, count:0
2023-07-07 17:27:31,514 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:26:31, qcd: 2023-07-07 17:25:31, count:0
2023-07-07 17:28:31,674 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:27:31, qcd: 2023-07-07 17:26:31, count:0
2023-07-07 17:29:31,546 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:28:31, qcd: 2023-07-07 17:27:31, count:0
2023-07-07 17:30:31,507 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:29:31, qcd: 2023-07-07 17:28:31, count:0
2023-07-07 17:31:31,502 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:30:31, qcd: 2023-07-07 17:29:31, count:0
2023-07-07 17:32:31,534 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:31:31, qcd: 2023-07-07 17:30:31, count:0
2023-07-07 17:33:31,563 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:32:31, qcd: 2023-07-07 17:31:31, count:0
2023-07-07 17:34:31,490 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:33:31, qcd: 2023-07-07 17:32:31, count:0
2023-07-07 17:35:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:34:31, qcd: 2023-07-07 17:33:31, count:0
2023-07-07 17:36:31,703 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:35:31, qcd: 2023-07-07 17:34:31, count:0
2023-07-07 17:37:31,549 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:36:31, qcd: 2023-07-07 17:35:31, count:0
2023-07-07 17:38:31,568 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:37:31, qcd: 2023-07-07 17:36:31, count:0
2023-07-07 17:39:31,497 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:38:31, qcd: 2023-07-07 17:37:31, count:0
2023-07-07 17:40:31,520 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:39:31, qcd: 2023-07-07 17:38:31, count:0
2023-07-07 17:41:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:40:31, qcd: 2023-07-07 17:39:31, count:0
2023-07-07 17:42:31,497 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:41:31, qcd: 2023-07-07 17:40:31, count:0
2023-07-07 17:43:31,744 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:42:31, qcd: 2023-07-07 17:41:31, count:0
2023-07-07 17:44:31,451 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:43:31, qcd: 2023-07-07 17:42:31, count:0
2023-07-07 17:45:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:44:31, qcd: 2023-07-07 17:43:31, count:0
2023-07-07 17:46:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:45:31, qcd: 2023-07-07 17:44:31, count:0
2023-07-07 17:47:31,519 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:46:31, qcd: 2023-07-07 17:45:31, count:0
2023-07-07 17:48:31,508 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:47:31, qcd: 2023-07-07 17:46:31, count:0
2023-07-07 17:49:31,702 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:48:31, qcd: 2023-07-07 17:47:31, count:0
2023-07-07 17:50:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:49:31, qcd: 2023-07-07 17:48:31, count:0
2023-07-07 17:51:31,500 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:50:31, qcd: 2023-07-07 17:49:31, count:0
2023-07-07 17:52:31,558 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:51:31, qcd: 2023-07-07 17:50:31, count:0
2023-07-07 17:53:31,673 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:52:31, qcd: 2023-07-07 17:51:31, count:0
2023-07-07 17:54:31,499 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:53:31, qcd: 2023-07-07 17:52:31, count:0
2023-07-07 17:55:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:54:31, qcd: 2023-07-07 17:53:31, count:0
2023-07-07 17:56:31,503 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:55:31, qcd: 2023-07-07 17:54:31, count:0
2023-07-07 17:57:31,491 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:56:31, qcd: 2023-07-07 17:55:31, count:0
2023-07-07 17:58:31,588 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:57:31, qcd: 2023-07-07 17:56:31, count:0
2023-07-07 17:59:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:58:31, qcd: 2023-07-07 17:57:31, count:0
2023-07-07 18:00:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 17:59:31, qcd: 2023-07-07 17:58:31, count:0
2023-07-07 18:01:31,503 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:00:31, qcd: 2023-07-07 17:59:31, count:0
2023-07-07 18:02:31,694 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:01:31, qcd: 2023-07-07 18:00:31, count:0
2023-07-07 18:03:31,523 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:02:31, qcd: 2023-07-07 18:01:31, count:0
2023-07-07 18:04:31,492 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:03:31, qcd: 2023-07-07 18:02:31, count:0
2023-07-07 18:05:31,479 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:04:31, qcd: 2023-07-07 18:03:31, count:0
2023-07-07 18:06:31,495 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:05:31, qcd: 2023-07-07 18:04:31, count:0
2023-07-07 18:07:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:06:31, qcd: 2023-07-07 18:05:31, count:0
2023-07-07 18:08:31,512 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:07:31, qcd: 2023-07-07 18:06:31, count:0
2023-07-07 18:09:31,519 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:08:31, qcd: 2023-07-07 18:07:31, count:0
2023-07-07 18:10:31,585 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:09:31, qcd: 2023-07-07 18:08:31, count:0
2023-07-07 18:11:31,489 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:10:31, qcd: 2023-07-07 18:09:31, count:0
2023-07-07 18:12:31,514 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:11:31, qcd: 2023-07-07 18:10:31, count:0
2023-07-07 18:13:31,502 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:12:31, qcd: 2023-07-07 18:11:31, count:0
2023-07-07 18:14:31,513 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:13:31, qcd: 2023-07-07 18:12:31, count:0
2023-07-07 18:15:31,443 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:14:31, qcd: 2023-07-07 18:13:31, count:0
2023-07-07 18:16:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:15:31, qcd: 2023-07-07 18:14:31, count:0
2023-07-07 18:17:31,596 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:16:31, qcd: 2023-07-07 18:15:31, count:0
2023-07-07 18:18:31,476 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:17:31, qcd: 2023-07-07 18:16:31, count:0
2023-07-07 18:19:31,493 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:18:31, qcd: 2023-07-07 18:17:31, count:0
2023-07-07 18:20:31,483 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:19:31, qcd: 2023-07-07 18:18:31, count:0
2023-07-07 18:21:31,496 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:20:31, qcd: 2023-07-07 18:19:31, count:0
2023-07-07 18:22:31,493 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:21:31, qcd: 2023-07-07 18:20:31, count:0
2023-07-07 18:23:31,482 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:22:31, qcd: 2023-07-07 18:21:31, count:0
2023-07-07 18:24:31,522 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:23:31, qcd: 2023-07-07 18:22:31, count:0
2023-07-07 18:25:31,618 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:24:31, qcd: 2023-07-07 18:23:31, count:0
2023-07-07 18:26:31,509 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:25:31, qcd: 2023-07-07 18:24:31, count:0
2023-07-07 18:27:31,540 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:26:31, qcd: 2023-07-07 18:25:31, count:0
2023-07-07 18:28:31,720 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:27:31, qcd: 2023-07-07 18:26:31, count:0
2023-07-07 18:29:31,501 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:28:31, qcd: 2023-07-07 18:27:31, count:0
2023-07-07 18:30:31,605 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:29:31, qcd: 2023-07-07 18:28:31, count:0
2023-07-07 18:31:31,571 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:30:31, qcd: 2023-07-07 18:29:31, count:0
2023-07-07 18:32:31,503 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:31:31, qcd: 2023-07-07 18:30:31, count:0
2023-07-07 18:33:31,489 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:32:31, qcd: 2023-07-07 18:31:31, count:0
2023-07-07 18:34:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:33:31, qcd: 2023-07-07 18:32:31, count:0
2023-07-07 18:35:31,448 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:34:31, qcd: 2023-07-07 18:33:31, count:0
2023-07-07 18:36:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:35:31, qcd: 2023-07-07 18:34:31, count:0
2023-07-07 18:37:31,448 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:36:31, qcd: 2023-07-07 18:35:31, count:0
2023-07-07 18:38:31,549 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:37:31, qcd: 2023-07-07 18:36:31, count:0
2023-07-07 18:39:31,494 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:38:31, qcd: 2023-07-07 18:37:31, count:0
2023-07-07 18:40:31,500 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:39:31, qcd: 2023-07-07 18:38:31, count:0
2023-07-07 18:41:31,722 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:40:31, qcd: 2023-07-07 18:39:31, count:0
2023-07-07 18:42:31,623 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:41:31, qcd: 2023-07-07 18:40:31, count:0
