2023-10-04 00:00:32,777 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-03 23:59:32, qcd: 2023-10-03 23:58:32, count:0
2023-10-04 15:20:32,801 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:19:32, qcd: 2023-10-04 15:18:32, count:0
2023-10-04 15:21:32,524 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:20:32, qcd: 2023-10-04 15:19:32, count:0
2023-10-04 15:22:32,546 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:21:32, qcd: 2023-10-04 15:20:32, count:0
2023-10-04 15:23:32,781 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:22:32, qcd: 2023-10-04 15:21:32, count:0
2023-10-04 15:24:32,485 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:23:32, qcd: 2023-10-04 15:22:32, count:0
2023-10-04 15:25:32,541 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:24:32, qcd: 2023-10-04 15:23:32, count:0
2023-10-04 15:26:32,620 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:25:32, qcd: 2023-10-04 15:24:32, count:0
2023-10-04 15:27:32,562 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:26:32, qcd: 2023-10-04 15:25:32, count:0
2023-10-04 15:28:32,789 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:27:32, qcd: 2023-10-04 15:26:32, count:0
2023-10-04 15:29:32,715 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:28:32, qcd: 2023-10-04 15:27:32, count:0
2023-10-04 15:30:32,478 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:29:32, qcd: 2023-10-04 15:28:32, count:0
2023-10-04 15:31:32,555 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:30:32, qcd: 2023-10-04 15:29:32, count:0
2023-10-04 15:32:32,510 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:31:32, qcd: 2023-10-04 15:30:32, count:0
2023-10-04 15:33:32,537 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:32:32, qcd: 2023-10-04 15:31:32, count:0
2023-10-04 15:34:32,728 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:33:32, qcd: 2023-10-04 15:32:32, count:0
2023-10-04 15:35:32,587 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:34:32, qcd: 2023-10-04 15:33:32, count:0
2023-10-04 15:36:32,502 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:35:32, qcd: 2023-10-04 15:34:32, count:0
2023-10-04 15:37:32,527 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:36:32, qcd: 2023-10-04 15:35:32, count:0
2023-10-04 15:38:32,474 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:37:32, qcd: 2023-10-04 15:36:32, count:0
2023-10-04 15:39:32,451 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:38:32, qcd: 2023-10-04 15:37:32, count:0
2023-10-04 15:40:32,640 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:39:32, qcd: 2023-10-04 15:38:32, count:0
2023-10-04 15:41:32,490 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:40:32, qcd: 2023-10-04 15:39:32, count:0
2023-10-04 15:42:32,826 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:41:32, qcd: 2023-10-04 15:40:32, count:0
2023-10-04 15:43:32,469 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:42:32, qcd: 2023-10-04 15:41:32, count:0
2023-10-04 15:44:32,510 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:43:32, qcd: 2023-10-04 15:42:32, count:0
2023-10-04 15:45:32,729 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:44:32, qcd: 2023-10-04 15:43:32, count:0
2023-10-04 15:46:32,632 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:45:32, qcd: 2023-10-04 15:44:32, count:0
2023-10-04 15:47:32,469 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:46:32, qcd: 2023-10-04 15:45:32, count:0
2023-10-04 15:48:32,525 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:47:32, qcd: 2023-10-04 15:46:32, count:0
2023-10-04 15:49:32,551 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:48:32, qcd: 2023-10-04 15:47:32, count:0
2023-10-04 15:50:32,504 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:49:32, qcd: 2023-10-04 15:48:32, count:0
2023-10-04 15:51:32,468 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:50:32, qcd: 2023-10-04 15:49:32, count:0
2023-10-04 15:52:32,770 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:51:32, qcd: 2023-10-04 15:50:32, count:0
2023-10-04 15:53:32,463 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:52:32, qcd: 2023-10-04 15:51:32, count:0
2023-10-04 15:54:32,442 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:53:32, qcd: 2023-10-04 15:52:32, count:0
2023-10-04 15:55:32,412 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:54:32, qcd: 2023-10-04 15:53:32, count:0
2023-10-04 15:56:32,501 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:55:32, qcd: 2023-10-04 15:54:32, count:0
2023-10-04 15:57:32,464 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:56:32, qcd: 2023-10-04 15:55:32, count:0
2023-10-04 15:58:32,462 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:57:32, qcd: 2023-10-04 15:56:32, count:0
2023-10-04 15:59:32,450 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:58:32, qcd: 2023-10-04 15:57:32, count:0
2023-10-04 16:00:32,633 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 15:59:32, qcd: 2023-10-04 15:58:32, count:0
2023-10-04 16:01:32,498 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:00:32, qcd: 2023-10-04 15:59:32, count:0
2023-10-04 16:02:32,469 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:01:32, qcd: 2023-10-04 16:00:32, count:0
2023-10-04 16:03:32,441 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:02:32, qcd: 2023-10-04 16:01:32, count:0
2023-10-04 16:04:32,544 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:03:32, qcd: 2023-10-04 16:02:32, count:0
2023-10-04 16:05:32,700 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:04:32, qcd: 2023-10-04 16:03:32, count:0
2023-10-04 16:06:32,412 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:05:32, qcd: 2023-10-04 16:04:32, count:0
2023-10-04 16:07:32,734 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:06:32, qcd: 2023-10-04 16:05:32, count:0
2023-10-04 16:08:32,424 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:07:32, qcd: 2023-10-04 16:06:32, count:0
2023-10-04 16:09:32,400 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:08:32, qcd: 2023-10-04 16:07:32, count:0
2023-10-04 16:10:32,423 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:09:32, qcd: 2023-10-04 16:08:32, count:0
2023-10-04 16:11:32,446 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:10:32, qcd: 2023-10-04 16:09:32, count:0
2023-10-04 16:12:32,523 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:11:32, qcd: 2023-10-04 16:10:32, count:0
2023-10-04 16:13:32,539 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:12:32, qcd: 2023-10-04 16:11:32, count:0
2023-10-04 16:14:32,468 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:13:32, qcd: 2023-10-04 16:12:32, count:0
2023-10-04 16:15:32,519 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:14:32, qcd: 2023-10-04 16:13:32, count:0
2023-10-04 16:16:32,453 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:15:32, qcd: 2023-10-04 16:14:32, count:0
2023-10-04 16:17:32,506 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:16:32, qcd: 2023-10-04 16:15:32, count:0
2023-10-04 16:18:32,476 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:17:32, qcd: 2023-10-04 16:16:32, count:0
2023-10-04 16:19:32,808 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:18:32, qcd: 2023-10-04 16:17:32, count:0
2023-10-04 16:20:32,588 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:19:32, qcd: 2023-10-04 16:18:32, count:0
2023-10-04 16:21:32,543 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:20:32, qcd: 2023-10-04 16:19:32, count:0
2023-10-04 16:22:32,458 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:21:32, qcd: 2023-10-04 16:20:32, count:0
2023-10-04 16:23:32,451 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:22:32, qcd: 2023-10-04 16:21:32, count:0
2023-10-04 16:24:32,442 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:23:32, qcd: 2023-10-04 16:22:32, count:0
2023-10-04 16:25:32,531 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:24:32, qcd: 2023-10-04 16:23:32, count:0
2023-10-04 16:26:32,684 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:25:32, qcd: 2023-10-04 16:24:32, count:0
2023-10-04 16:27:32,464 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:26:32, qcd: 2023-10-04 16:25:32, count:0
2023-10-04 16:28:32,447 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:27:32, qcd: 2023-10-04 16:26:32, count:0
2023-10-04 16:29:32,774 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:28:32, qcd: 2023-10-04 16:27:32, count:0
2023-10-04 16:30:32,456 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:29:32, qcd: 2023-10-04 16:28:32, count:0
2023-10-04 16:31:32,475 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:30:32, qcd: 2023-10-04 16:29:32, count:0
2023-10-04 16:32:31,926 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:31:32, qcd: 2023-10-04 16:30:32, count:0
2023-10-04 16:32:32,786 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:32:31, qcd: 2023-10-04 16:31:31, count:0
2023-10-04 16:33:32,476 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:32:32, qcd: 2023-10-04 16:31:32, count:0
2023-10-04 16:34:32,485 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:33:32, qcd: 2023-10-04 16:32:32, count:0
2023-10-04 16:35:32,478 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:34:32, qcd: 2023-10-04 16:33:32, count:0
2023-10-04 16:36:32,478 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:35:32, qcd: 2023-10-04 16:34:32, count:0
2023-10-04 16:37:32,406 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:36:32, qcd: 2023-10-04 16:35:32, count:0
2023-10-04 16:38:32,792 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:37:32, qcd: 2023-10-04 16:36:32, count:0
2023-10-04 16:39:32,439 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:38:32, qcd: 2023-10-04 16:37:32, count:0
2023-10-04 16:40:32,713 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:39:32, qcd: 2023-10-04 16:38:32, count:0
2023-10-04 16:41:32,460 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:40:32, qcd: 2023-10-04 16:39:32, count:0
2023-10-04 16:42:32,482 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:41:32, qcd: 2023-10-04 16:40:32, count:0
2023-10-04 16:43:32,493 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:42:32, qcd: 2023-10-04 16:41:32, count:0
2023-10-04 16:44:32,601 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:43:32, qcd: 2023-10-04 16:42:32, count:0
2023-10-04 16:45:32,522 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:44:32, qcd: 2023-10-04 16:43:32, count:0
2023-10-04 16:46:32,500 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:45:32, qcd: 2023-10-04 16:44:32, count:0
2023-10-04 16:47:32,809 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:46:32, qcd: 2023-10-04 16:45:32, count:0
2023-10-04 16:48:32,505 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:47:32, qcd: 2023-10-04 16:46:32, count:0
2023-10-04 16:49:32,467 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:48:32, qcd: 2023-10-04 16:47:32, count:0
2023-10-04 16:50:32,540 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:49:32, qcd: 2023-10-04 16:48:32, count:0
2023-10-04 16:51:32,714 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:50:32, qcd: 2023-10-04 16:49:32, count:0
2023-10-04 16:52:32,508 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:51:32, qcd: 2023-10-04 16:50:32, count:0
2023-10-04 16:53:32,602 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:52:32, qcd: 2023-10-04 16:51:32, count:0
2023-10-04 16:54:32,476 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:53:32, qcd: 2023-10-04 16:52:32, count:0
2023-10-04 16:55:32,432 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:54:32, qcd: 2023-10-04 16:53:32, count:0
2023-10-04 16:56:32,464 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:55:32, qcd: 2023-10-04 16:54:32, count:0
2023-10-04 16:57:32,493 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:56:32, qcd: 2023-10-04 16:55:32, count:0
2023-10-04 16:58:32,634 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:57:32, qcd: 2023-10-04 16:56:32, count:0
2023-10-04 16:59:32,431 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:58:32, qcd: 2023-10-04 16:57:32, count:0
2023-10-04 17:00:32,597 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 16:59:32, qcd: 2023-10-04 16:58:32, count:0
2023-10-04 17:01:32,494 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:00:32, qcd: 2023-10-04 16:59:32, count:0
2023-10-04 17:02:32,782 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:01:32, qcd: 2023-10-04 17:00:32, count:0
2023-10-04 17:03:32,557 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:02:32, qcd: 2023-10-04 17:01:32, count:0
2023-10-04 17:04:32,510 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:03:32, qcd: 2023-10-04 17:02:32, count:0
2023-10-04 17:05:32,498 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:04:32, qcd: 2023-10-04 17:03:32, count:0
2023-10-04 17:06:32,531 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:05:32, qcd: 2023-10-04 17:04:32, count:0
2023-10-04 17:07:32,497 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:06:32, qcd: 2023-10-04 17:05:32, count:0
2023-10-04 17:08:32,602 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:07:32, qcd: 2023-10-04 17:06:32, count:0
2023-10-04 17:09:32,493 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:08:32, qcd: 2023-10-04 17:07:32, count:0
2023-10-04 17:10:32,529 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:09:32, qcd: 2023-10-04 17:08:32, count:0
2023-10-04 17:11:32,482 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:10:32, qcd: 2023-10-04 17:09:32, count:0
2023-10-04 17:12:32,579 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:11:32, qcd: 2023-10-04 17:10:32, count:0
2023-10-04 17:13:32,580 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:12:32, qcd: 2023-10-04 17:11:32, count:0
2023-10-04 17:14:32,520 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:13:32, qcd: 2023-10-04 17:12:32, count:0
2023-10-04 17:15:32,798 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:14:32, qcd: 2023-10-04 17:13:32, count:0
2023-10-04 17:16:32,796 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:15:32, qcd: 2023-10-04 17:14:32, count:0
2023-10-04 17:17:32,591 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:16:32, qcd: 2023-10-04 17:15:32, count:0
2023-10-04 17:18:32,588 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:17:32, qcd: 2023-10-04 17:16:32, count:0
2023-10-04 17:19:32,452 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:18:32, qcd: 2023-10-04 17:17:32, count:0
2023-10-04 17:20:32,535 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:19:32, qcd: 2023-10-04 17:18:32, count:0
2023-10-04 17:21:32,527 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:20:32, qcd: 2023-10-04 17:19:32, count:0
2023-10-04 17:22:32,469 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:21:32, qcd: 2023-10-04 17:20:32, count:0
2023-10-04 17:23:32,465 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:22:32, qcd: 2023-10-04 17:21:32, count:0
2023-10-04 17:24:32,716 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:23:32, qcd: 2023-10-04 17:22:32, count:0
2023-10-04 17:25:32,628 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:24:32, qcd: 2023-10-04 17:23:32, count:0
2023-10-04 17:26:32,525 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:25:32, qcd: 2023-10-04 17:24:32, count:0
2023-10-04 17:27:32,448 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:26:32, qcd: 2023-10-04 17:25:32, count:0
2023-10-04 17:28:32,485 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:27:32, qcd: 2023-10-04 17:26:32, count:0
2023-10-04 17:29:32,491 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:28:32, qcd: 2023-10-04 17:27:32, count:0
2023-10-04 17:30:32,421 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:29:32, qcd: 2023-10-04 17:28:32, count:0
2023-10-04 17:31:32,472 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:30:32, qcd: 2023-10-04 17:29:32, count:0
2023-10-04 17:32:32,439 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:31:32, qcd: 2023-10-04 17:30:32, count:0
2023-10-04 17:33:32,465 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:32:32, qcd: 2023-10-04 17:31:32, count:0
2023-10-04 17:34:32,486 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:33:32, qcd: 2023-10-04 17:32:32, count:0
2023-10-04 17:35:32,717 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:34:32, qcd: 2023-10-04 17:33:32, count:0
2023-10-04 17:36:32,463 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:35:32, qcd: 2023-10-04 17:34:32, count:0
2023-10-04 17:37:32,817 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:36:32, qcd: 2023-10-04 17:35:32, count:0
2023-10-04 17:38:32,443 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:37:32, qcd: 2023-10-04 17:36:32, count:0
2023-10-04 17:39:32,411 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:38:32, qcd: 2023-10-04 17:37:32, count:0
2023-10-04 17:40:32,859 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:39:32, qcd: 2023-10-04 17:38:32, count:0
2023-10-04 17:41:32,826 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:40:32, qcd: 2023-10-04 17:39:32, count:0
2023-10-04 17:42:32,779 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:41:32, qcd: 2023-10-04 17:40:32, count:0
2023-10-04 17:43:32,447 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:42:32, qcd: 2023-10-04 17:41:32, count:0
2023-10-04 17:44:32,476 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:43:32, qcd: 2023-10-04 17:42:32, count:0
2023-10-04 17:45:32,733 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:44:32, qcd: 2023-10-04 17:43:32, count:0
2023-10-04 17:46:32,441 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:45:32, qcd: 2023-10-04 17:44:32, count:0
2023-10-04 17:47:32,470 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:46:32, qcd: 2023-10-04 17:45:32, count:0
2023-10-04 17:48:32,416 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:47:32, qcd: 2023-10-04 17:46:32, count:0
2023-10-04 17:49:32,713 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:48:32, qcd: 2023-10-04 17:47:32, count:0
2023-10-04 17:50:32,433 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:49:32, qcd: 2023-10-04 17:48:32, count:0
2023-10-04 17:51:32,698 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:50:32, qcd: 2023-10-04 17:49:32, count:0
2023-10-04 17:52:32,423 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:51:32, qcd: 2023-10-04 17:50:32, count:0
2023-10-04 17:53:32,463 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:52:32, qcd: 2023-10-04 17:51:32, count:0
2023-10-04 17:54:32,436 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:53:32, qcd: 2023-10-04 17:52:32, count:0
2023-10-04 17:55:32,434 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:54:32, qcd: 2023-10-04 17:53:32, count:0
2023-10-04 17:56:32,421 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:55:32, qcd: 2023-10-04 17:54:32, count:0
2023-10-04 17:57:32,400 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:56:32, qcd: 2023-10-04 17:55:32, count:0
2023-10-04 17:58:32,435 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:57:32, qcd: 2023-10-04 17:56:32, count:0
2023-10-04 17:59:32,441 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:58:32, qcd: 2023-10-04 17:57:32, count:0
2023-10-04 18:00:32,461 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 17:59:32, qcd: 2023-10-04 17:58:32, count:0
2023-10-04 18:01:32,699 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 18:00:32, qcd: 2023-10-04 17:59:32, count:0
2023-10-04 18:02:32,418 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 18:01:32, qcd: 2023-10-04 18:00:32, count:0
2023-10-04 18:03:32,486 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 18:02:32, qcd: 2023-10-04 18:01:32, count:0
2023-10-04 18:04:32,685 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 18:03:32, qcd: 2023-10-04 18:02:32, count:0
2023-10-04 18:05:32,418 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 18:04:32, qcd: 2023-10-04 18:03:32, count:0
