2022-12-11 00:00:32,340 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-10 23:59:32, qcd: 2022-12-10 23:58:32, count:0
2022-12-11 14:16:32,455 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:15:32, qcd: 2022-12-11 14:14:32, count:0
2022-12-11 14:17:32,407 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:16:32, qcd: 2022-12-11 14:15:32, count:0
2022-12-11 14:18:32,402 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:17:32, qcd: 2022-12-11 14:16:32, count:0
2022-12-11 14:19:32,433 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:18:32, qcd: 2022-12-11 14:17:32, count:0
2022-12-11 14:20:32,451 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:19:32, qcd: 2022-12-11 14:18:32, count:0
2022-12-11 14:21:32,526 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:20:32, qcd: 2022-12-11 14:19:32, count:0
2022-12-11 14:22:32,285 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:21:32, qcd: 2022-12-11 14:20:32, count:0
2022-12-11 14:23:32,261 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:22:32, qcd: 2022-12-11 14:21:32, count:0
2022-12-11 14:24:32,416 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:23:31, qcd: 2022-12-11 14:22:31, count:0
2022-12-11 14:25:32,391 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:24:32, qcd: 2022-12-11 14:23:32, count:0
2022-12-11 14:26:32,400 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:25:32, qcd: 2022-12-11 14:24:32, count:0
2022-12-11 14:27:32,490 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:26:32, qcd: 2022-12-11 14:25:32, count:0
2022-12-11 14:28:32,656 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:27:32, qcd: 2022-12-11 14:26:32, count:0
2022-12-11 14:29:32,437 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:28:32, qcd: 2022-12-11 14:27:32, count:0
2022-12-11 14:30:32,744 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:29:32, qcd: 2022-12-11 14:28:32, count:0
2022-12-11 14:31:32,700 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:30:32, qcd: 2022-12-11 14:29:32, count:0
2022-12-11 14:32:32,453 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:31:32, qcd: 2022-12-11 14:30:32, count:0
2022-12-11 14:33:32,388 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:32:32, qcd: 2022-12-11 14:31:32, count:0
2022-12-11 14:34:32,421 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:33:32, qcd: 2022-12-11 14:32:32, count:0
2022-12-11 14:35:32,767 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:34:32, qcd: 2022-12-11 14:33:32, count:0
2022-12-11 14:36:32,721 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:35:32, qcd: 2022-12-11 14:34:32, count:0
2022-12-11 14:37:32,768 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:36:32, qcd: 2022-12-11 14:35:32, count:0
2022-12-11 14:38:32,390 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:37:32, qcd: 2022-12-11 14:36:32, count:0
2022-12-11 14:39:32,317 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:38:32, qcd: 2022-12-11 14:37:32, count:0
2022-12-11 14:40:32,546 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:39:32, qcd: 2022-12-11 14:38:32, count:0
2022-12-11 14:41:32,401 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:40:32, qcd: 2022-12-11 14:39:32, count:0
2022-12-11 14:42:32,624 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:41:32, qcd: 2022-12-11 14:40:32, count:0
2022-12-11 14:43:32,559 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:42:32, qcd: 2022-12-11 14:41:32, count:0
2022-12-11 14:44:32,446 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:43:32, qcd: 2022-12-11 14:42:32, count:0
2022-12-11 14:45:32,539 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:44:32, qcd: 2022-12-11 14:43:32, count:0
2022-12-11 14:46:32,421 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:45:32, qcd: 2022-12-11 14:44:32, count:0
2022-12-11 14:47:32,758 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:46:32, qcd: 2022-12-11 14:45:32, count:0
2022-12-11 14:48:32,479 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:47:32, qcd: 2022-12-11 14:46:32, count:0
2022-12-11 14:49:32,466 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:48:32, qcd: 2022-12-11 14:47:32, count:0
2022-12-11 14:50:32,562 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:49:32, qcd: 2022-12-11 14:48:32, count:0
2022-12-11 14:51:32,630 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:50:32, qcd: 2022-12-11 14:49:32, count:0
2022-12-11 14:52:32,384 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:51:32, qcd: 2022-12-11 14:50:32, count:0
2022-12-11 14:53:32,393 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:52:32, qcd: 2022-12-11 14:51:32, count:0
2022-12-11 14:54:32,439 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:53:32, qcd: 2022-12-11 14:52:32, count:0
2022-12-11 14:55:32,445 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:54:32, qcd: 2022-12-11 14:53:32, count:0
2022-12-11 14:56:32,785 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:55:32, qcd: 2022-12-11 14:54:32, count:0
2022-12-11 14:57:32,416 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:56:32, qcd: 2022-12-11 14:55:32, count:0
2022-12-11 14:58:31,873 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:57:32, qcd: 2022-12-11 14:56:32, count:0
2022-12-11 14:59:32,347 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:58:31, qcd: 2022-12-11 14:57:31, count:0
2022-12-11 15:00:32,354 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 14:59:32, qcd: 2022-12-11 14:58:32, count:0
2022-12-11 15:01:32,308 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:00:32, qcd: 2022-12-11 14:59:32, count:0
2022-12-11 15:02:32,315 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:01:32, qcd: 2022-12-11 15:00:32, count:0
2022-12-11 15:03:32,702 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:02:32, qcd: 2022-12-11 15:01:32, count:0
2022-12-11 15:04:32,324 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:03:32, qcd: 2022-12-11 15:02:32, count:0
2022-12-11 15:05:32,372 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:04:32, qcd: 2022-12-11 15:03:32, count:0
2022-12-11 15:06:32,365 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:05:32, qcd: 2022-12-11 15:04:32, count:0
2022-12-11 15:07:32,432 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:06:32, qcd: 2022-12-11 15:05:32, count:0
2022-12-11 15:08:32,446 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:07:32, qcd: 2022-12-11 15:06:32, count:0
2022-12-11 15:09:32,681 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:08:32, qcd: 2022-12-11 15:07:32, count:0
2022-12-11 15:10:32,485 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:09:32, qcd: 2022-12-11 15:08:32, count:0
2022-12-11 15:11:32,498 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:10:32, qcd: 2022-12-11 15:09:32, count:0
2022-12-11 15:12:32,444 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:11:32, qcd: 2022-12-11 15:10:32, count:0
2022-12-11 15:13:32,864 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:12:32, qcd: 2022-12-11 15:11:32, count:0
2022-12-11 15:14:32,783 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:13:32, qcd: 2022-12-11 15:12:32, count:0
2022-12-11 15:15:32,439 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:14:32, qcd: 2022-12-11 15:13:32, count:0
2022-12-11 15:16:32,548 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:15:32, qcd: 2022-12-11 15:14:32, count:0
2022-12-11 15:17:32,772 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:16:32, qcd: 2022-12-11 15:15:32, count:0
2022-12-11 15:18:32,507 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:17:32, qcd: 2022-12-11 15:16:32, count:0
2022-12-11 15:19:32,732 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:18:32, qcd: 2022-12-11 15:17:32, count:0
2022-12-11 15:20:32,535 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:19:32, qcd: 2022-12-11 15:18:32, count:0
2022-12-11 15:21:32,496 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:20:32, qcd: 2022-12-11 15:19:32, count:0
2022-12-11 15:22:32,641 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:21:32, qcd: 2022-12-11 15:20:32, count:0
2022-12-11 15:23:32,444 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:22:32, qcd: 2022-12-11 15:21:32, count:0
2022-12-11 15:24:32,555 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:23:32, qcd: 2022-12-11 15:22:32, count:0
2022-12-11 15:25:32,564 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:24:32, qcd: 2022-12-11 15:23:32, count:0
2022-12-11 15:26:32,770 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:25:32, qcd: 2022-12-11 15:24:32, count:0
2022-12-11 15:27:32,419 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:26:32, qcd: 2022-12-11 15:25:32, count:0
2022-12-11 15:28:32,426 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:27:32, qcd: 2022-12-11 15:26:32, count:0
2022-12-11 15:29:32,558 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:28:32, qcd: 2022-12-11 15:27:32, count:0
2022-12-11 15:30:32,552 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:29:32, qcd: 2022-12-11 15:28:32, count:0
2022-12-11 15:31:32,516 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:30:32, qcd: 2022-12-11 15:29:32, count:0
2022-12-11 15:32:32,520 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:31:32, qcd: 2022-12-11 15:30:32, count:0
2022-12-11 15:33:32,857 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:32:32, qcd: 2022-12-11 15:31:32, count:0
2022-12-11 15:34:32,819 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:33:32, qcd: 2022-12-11 15:32:32, count:0
2022-12-11 15:35:32,553 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:34:32, qcd: 2022-12-11 15:33:32, count:0
2022-12-11 15:36:32,456 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:35:32, qcd: 2022-12-11 15:34:32, count:0
2022-12-11 15:37:32,380 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:36:32, qcd: 2022-12-11 15:35:32, count:0
2022-12-11 15:38:32,394 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:37:32, qcd: 2022-12-11 15:36:32, count:0
2022-12-11 15:39:32,524 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:38:32, qcd: 2022-12-11 15:37:32, count:0
2022-12-11 15:40:32,544 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:39:32, qcd: 2022-12-11 15:38:32, count:0
2022-12-11 15:41:32,762 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:40:32, qcd: 2022-12-11 15:39:32, count:0
2022-12-11 15:42:32,495 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:41:32, qcd: 2022-12-11 15:40:32, count:0
2022-12-11 15:43:32,514 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:42:32, qcd: 2022-12-11 15:41:32, count:0
2022-12-11 15:44:32,732 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:43:32, qcd: 2022-12-11 15:42:32, count:0
2022-12-11 15:45:32,730 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:44:32, qcd: 2022-12-11 15:43:32, count:0
2022-12-11 15:46:32,617 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:45:32, qcd: 2022-12-11 15:44:32, count:0
2022-12-11 15:47:32,815 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:46:32, qcd: 2022-12-11 15:45:32, count:0
2022-12-11 15:48:32,504 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:47:32, qcd: 2022-12-11 15:46:32, count:0
2022-12-11 15:49:32,554 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:48:32, qcd: 2022-12-11 15:47:32, count:0
2022-12-11 15:50:32,500 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:49:32, qcd: 2022-12-11 15:48:32, count:0
2022-12-11 15:51:32,511 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:50:32, qcd: 2022-12-11 15:49:32, count:0
2022-12-11 15:52:32,501 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:51:32, qcd: 2022-12-11 15:50:32, count:0
2022-12-11 15:53:32,311 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:52:32, qcd: 2022-12-11 15:51:32, count:0
2022-12-11 15:54:32,435 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:53:32, qcd: 2022-12-11 15:52:32, count:0
2022-12-11 15:55:32,932 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:54:32, qcd: 2022-12-11 15:53:32, count:0
2022-12-11 15:56:32,426 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:55:32, qcd: 2022-12-11 15:54:32, count:0
2022-12-11 15:57:32,694 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:56:32, qcd: 2022-12-11 15:55:32, count:0
2022-12-11 15:58:31,635 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:57:32, qcd: 2022-12-11 15:56:32, count:0
2022-12-11 15:59:32,482 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:58:31, qcd: 2022-12-11 15:57:31, count:0
2022-12-11 16:00:32,686 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 15:59:32, qcd: 2022-12-11 15:58:32, count:0
2022-12-11 16:01:32,519 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:00:32, qcd: 2022-12-11 15:59:32, count:0
2022-12-11 16:02:32,447 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:01:32, qcd: 2022-12-11 16:00:32, count:0
2022-12-11 16:03:32,672 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:02:32, qcd: 2022-12-11 16:01:32, count:0
2022-12-11 16:04:32,791 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:03:32, qcd: 2022-12-11 16:02:32, count:0
2022-12-11 16:05:32,454 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:04:32, qcd: 2022-12-11 16:03:32, count:0
2022-12-11 16:06:32,474 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:05:32, qcd: 2022-12-11 16:04:32, count:0
2022-12-11 16:07:32,473 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:06:32, qcd: 2022-12-11 16:05:32, count:0
2022-12-11 16:08:32,495 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:07:32, qcd: 2022-12-11 16:06:32, count:0
2022-12-11 16:09:32,423 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:08:32, qcd: 2022-12-11 16:07:32, count:0
2022-12-11 16:10:32,381 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:09:32, qcd: 2022-12-11 16:08:32, count:0
2022-12-11 16:11:32,380 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:10:32, qcd: 2022-12-11 16:09:32, count:0
2022-12-11 16:12:32,473 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:11:32, qcd: 2022-12-11 16:10:32, count:0
2022-12-11 16:13:32,420 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:12:32, qcd: 2022-12-11 16:11:32, count:0
2022-12-11 16:14:32,707 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:13:32, qcd: 2022-12-11 16:12:32, count:0
2022-12-11 16:15:32,682 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:14:32, qcd: 2022-12-11 16:13:32, count:0
2022-12-11 16:16:32,752 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:15:32, qcd: 2022-12-11 16:14:32, count:0
2022-12-11 16:17:32,472 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:16:32, qcd: 2022-12-11 16:15:32, count:0
2022-12-11 16:18:32,466 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:17:32, qcd: 2022-12-11 16:16:32, count:0
2022-12-11 16:19:32,458 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:18:32, qcd: 2022-12-11 16:17:32, count:0
2022-12-11 16:20:32,456 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:19:32, qcd: 2022-12-11 16:18:32, count:0
2022-12-11 16:21:32,421 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:20:32, qcd: 2022-12-11 16:19:32, count:0
2022-12-11 16:22:32,761 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:21:32, qcd: 2022-12-11 16:20:32, count:0
2022-12-11 16:23:32,230 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:22:32, qcd: 2022-12-11 16:21:32, count:0
2022-12-11 16:24:32,375 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:23:31, qcd: 2022-12-11 16:22:31, count:0
2022-12-11 16:25:32,453 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:24:32, qcd: 2022-12-11 16:23:32, count:0
2022-12-11 16:26:32,502 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:25:32, qcd: 2022-12-11 16:24:32, count:0
2022-12-11 16:27:32,432 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:26:32, qcd: 2022-12-11 16:25:32, count:0
2022-12-11 16:28:32,449 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:27:32, qcd: 2022-12-11 16:26:32, count:0
2022-12-11 16:29:32,449 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:28:32, qcd: 2022-12-11 16:27:32, count:0
2022-12-11 16:30:32,407 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:29:32, qcd: 2022-12-11 16:28:32, count:0
2022-12-11 16:31:32,459 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:30:32, qcd: 2022-12-11 16:29:32, count:0
2022-12-11 16:32:31,860 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:31:32, qcd: 2022-12-11 16:30:32, count:0
2022-12-11 16:32:32,454 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:32:31, qcd: 2022-12-11 16:31:31, count:0
2022-12-11 16:33:32,714 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:32:32, qcd: 2022-12-11 16:31:32, count:0
2022-12-11 16:34:32,733 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:33:32, qcd: 2022-12-11 16:32:32, count:0
2022-12-11 16:35:32,758 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:34:32, qcd: 2022-12-11 16:33:32, count:0
2022-12-11 16:36:32,446 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:35:32, qcd: 2022-12-11 16:34:32, count:0
2022-12-11 16:37:32,331 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:36:32, qcd: 2022-12-11 16:35:32, count:0
2022-12-11 16:38:32,750 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:37:32, qcd: 2022-12-11 16:36:32, count:0
2022-12-11 16:39:32,814 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:38:32, qcd: 2022-12-11 16:37:32, count:0
2022-12-11 16:40:32,379 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:39:32, qcd: 2022-12-11 16:38:32, count:0
2022-12-11 16:41:32,400 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:40:32, qcd: 2022-12-11 16:39:32, count:0
2022-12-11 16:42:32,424 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:41:32, qcd: 2022-12-11 16:40:32, count:0
2022-12-11 16:43:32,718 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:42:32, qcd: 2022-12-11 16:41:32, count:0
2022-12-11 16:44:32,781 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:43:32, qcd: 2022-12-11 16:42:32, count:0
2022-12-11 16:45:32,477 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:44:32, qcd: 2022-12-11 16:43:32, count:0
2022-12-11 16:46:32,451 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:45:32, qcd: 2022-12-11 16:44:32, count:0
2022-12-11 16:47:32,445 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:46:32, qcd: 2022-12-11 16:45:32, count:0
2022-12-11 16:48:32,500 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:47:32, qcd: 2022-12-11 16:46:32, count:0
2022-12-11 16:49:32,766 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:48:32, qcd: 2022-12-11 16:47:32, count:0
2022-12-11 16:50:32,777 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:49:32, qcd: 2022-12-11 16:48:32, count:0
2022-12-11 16:51:32,451 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:50:32, qcd: 2022-12-11 16:49:32, count:0
2022-12-11 16:52:32,354 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:51:32, qcd: 2022-12-11 16:50:32, count:0
2022-12-11 16:53:32,444 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:52:32, qcd: 2022-12-11 16:51:32, count:0
2022-12-11 16:54:32,598 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:53:32, qcd: 2022-12-11 16:52:32, count:0
2022-12-11 16:55:32,764 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:54:32, qcd: 2022-12-11 16:53:32, count:0
2022-12-11 16:56:32,802 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:55:32, qcd: 2022-12-11 16:54:32, count:0
2022-12-11 16:57:32,468 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:56:32, qcd: 2022-12-11 16:55:32, count:0
2022-12-11 16:58:31,640 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:57:32, qcd: 2022-12-11 16:56:32, count:0
2022-12-11 16:59:32,399 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:58:31, qcd: 2022-12-11 16:57:31, count:0
2022-12-11 17:00:32,398 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 16:59:32, qcd: 2022-12-11 16:58:32, count:0
2022-12-11 17:01:32,339 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:00:32, qcd: 2022-12-11 16:59:32, count:0
