2023-07-12 00:00:31,552 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-11 23:59:31, qcd: 2023-07-11 23:58:31, count:0
2023-07-12 15:26:31,797 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:25:31, qcd: 2023-07-12 15:24:31, count:0
2023-07-12 15:27:31,768 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:26:31, qcd: 2023-07-12 15:25:31, count:0
2023-07-12 15:28:31,756 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:27:31, qcd: 2023-07-12 15:26:31, count:0
2023-07-12 15:29:31,569 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:28:31, qcd: 2023-07-12 15:27:31, count:0
2023-07-12 15:30:31,587 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:29:31, qcd: 2023-07-12 15:28:31, count:0
2023-07-12 15:31:31,812 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:30:31, qcd: 2023-07-12 15:29:31, count:0
2023-07-12 15:32:31,736 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:31:31, qcd: 2023-07-12 15:30:31, count:0
2023-07-12 15:33:31,513 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:32:31, qcd: 2023-07-12 15:31:31, count:0
2023-07-12 15:34:31,629 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:33:31, qcd: 2023-07-12 15:32:31, count:0
2023-07-12 15:35:31,615 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:34:31, qcd: 2023-07-12 15:33:31, count:0
2023-07-12 15:36:31,617 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:35:31, qcd: 2023-07-12 15:34:31, count:0
2023-07-12 15:37:31,527 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:36:31, qcd: 2023-07-12 15:35:31, count:0
2023-07-12 15:38:31,563 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:37:31, qcd: 2023-07-12 15:36:31, count:0
2023-07-12 15:39:31,735 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:38:31, qcd: 2023-07-12 15:37:31, count:0
2023-07-12 15:40:31,776 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:39:31, qcd: 2023-07-12 15:38:31, count:0
2023-07-12 15:41:31,612 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:40:31, qcd: 2023-07-12 15:39:31, count:0
2023-07-12 15:42:31,542 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:41:31, qcd: 2023-07-12 15:40:31, count:0
2023-07-12 15:43:31,847 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:42:31, qcd: 2023-07-12 15:41:31, count:0
2023-07-12 15:44:31,547 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:43:31, qcd: 2023-07-12 15:42:31, count:0
2023-07-12 15:45:31,567 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:44:31, qcd: 2023-07-12 15:43:31, count:0
2023-07-12 15:46:31,508 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:45:31, qcd: 2023-07-12 15:44:31, count:0
2023-07-12 15:47:31,534 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:46:31, qcd: 2023-07-12 15:45:31, count:0
2023-07-12 15:48:32,046 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:47:31, qcd: 2023-07-12 15:46:31, count:0
2023-07-12 15:49:31,568 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:48:31, qcd: 2023-07-12 15:47:31, count:0
2023-07-12 15:50:31,537 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:49:31, qcd: 2023-07-12 15:48:31, count:0
2023-07-12 15:51:31,580 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:50:31, qcd: 2023-07-12 15:49:31, count:0
2023-07-12 15:52:31,549 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:51:31, qcd: 2023-07-12 15:50:31, count:0
2023-07-12 15:53:31,571 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:52:31, qcd: 2023-07-12 15:51:31, count:0
2023-07-12 15:54:31,597 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:53:31, qcd: 2023-07-12 15:52:31, count:0
2023-07-12 15:55:31,561 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:54:31, qcd: 2023-07-12 15:53:31, count:0
2023-07-12 15:56:31,516 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:55:31, qcd: 2023-07-12 15:54:31, count:0
2023-07-12 15:57:31,538 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:56:31, qcd: 2023-07-12 15:55:31, count:0
2023-07-12 15:58:31,397 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:57:31, qcd: 2023-07-12 15:56:31, count:0
2023-07-12 15:59:31,567 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:58:31, qcd: 2023-07-12 15:57:31, count:0
2023-07-12 16:00:31,557 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 15:59:31, qcd: 2023-07-12 15:58:31, count:0
2023-07-12 16:01:31,805 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:00:31, qcd: 2023-07-12 15:59:31, count:0
2023-07-12 16:02:31,772 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:01:31, qcd: 2023-07-12 16:00:31, count:0
2023-07-12 16:03:31,596 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:02:31, qcd: 2023-07-12 16:01:31, count:0
2023-07-12 16:04:31,518 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:03:31, qcd: 2023-07-12 16:02:31, count:0
2023-07-12 16:05:31,513 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:04:31, qcd: 2023-07-12 16:03:31, count:0
2023-07-12 16:06:31,804 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:05:31, qcd: 2023-07-12 16:04:31, count:0
2023-07-12 16:07:31,557 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:06:31, qcd: 2023-07-12 16:05:31, count:0
2023-07-12 16:08:31,545 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:07:31, qcd: 2023-07-12 16:06:31, count:0
2023-07-12 16:09:31,579 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:08:31, qcd: 2023-07-12 16:07:31, count:0
2023-07-12 16:10:31,519 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:09:31, qcd: 2023-07-12 16:08:31, count:0
2023-07-12 16:11:31,570 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:10:31, qcd: 2023-07-12 16:09:31, count:0
2023-07-12 16:12:31,588 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:11:31, qcd: 2023-07-12 16:10:31, count:0
2023-07-12 16:13:31,810 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:12:31, qcd: 2023-07-12 16:11:31, count:0
2023-07-12 16:14:31,542 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:13:31, qcd: 2023-07-12 16:12:31, count:0
2023-07-12 16:15:31,573 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:14:31, qcd: 2023-07-12 16:13:31, count:0
2023-07-12 16:16:31,545 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:15:31, qcd: 2023-07-12 16:14:31, count:0
2023-07-12 16:17:31,560 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:16:31, qcd: 2023-07-12 16:15:31, count:0
2023-07-12 16:18:31,552 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:17:31, qcd: 2023-07-12 16:16:31, count:0
2023-07-12 16:19:31,471 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:18:31, qcd: 2023-07-12 16:17:31, count:0
2023-07-12 16:20:31,502 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:19:31, qcd: 2023-07-12 16:18:31, count:0
2023-07-12 16:21:31,561 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:20:31, qcd: 2023-07-12 16:19:31, count:0
2023-07-12 16:22:31,536 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:21:31, qcd: 2023-07-12 16:20:31, count:0
2023-07-12 16:23:31,881 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:22:31, qcd: 2023-07-12 16:21:31, count:0
2023-07-12 16:24:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:23:31, qcd: 2023-07-12 16:22:31, count:0
2023-07-12 16:25:31,568 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:24:31, qcd: 2023-07-12 16:23:31, count:0
2023-07-12 16:26:31,520 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:25:31, qcd: 2023-07-12 16:24:31, count:0
2023-07-12 16:27:31,549 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:26:31, qcd: 2023-07-12 16:25:31, count:0
2023-07-12 16:28:31,657 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:27:31, qcd: 2023-07-12 16:26:31, count:0
2023-07-12 16:29:31,543 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:28:31, qcd: 2023-07-12 16:27:31, count:0
2023-07-12 16:30:31,534 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:29:31, qcd: 2023-07-12 16:28:31, count:0
2023-07-12 16:31:31,595 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:30:31, qcd: 2023-07-12 16:29:31, count:0
2023-07-12 16:32:31,136 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:31:31, qcd: 2023-07-12 16:30:31, count:0
2023-07-12 16:32:31,542 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:32:30, qcd: 2023-07-12 16:31:30, count:0
2023-07-12 16:33:31,692 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:32:31, qcd: 2023-07-12 16:31:31, count:0
2023-07-12 16:34:31,703 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:33:31, qcd: 2023-07-12 16:32:31, count:0
2023-07-12 16:35:31,787 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:34:31, qcd: 2023-07-12 16:33:31, count:0
2023-07-12 16:36:31,498 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:35:31, qcd: 2023-07-12 16:34:31, count:0
2023-07-12 16:37:31,509 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:36:31, qcd: 2023-07-12 16:35:31, count:0
2023-07-12 16:38:31,675 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:37:31, qcd: 2023-07-12 16:36:31, count:0
2023-07-12 16:39:31,753 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:38:31, qcd: 2023-07-12 16:37:31, count:0
2023-07-12 16:40:31,556 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:39:31, qcd: 2023-07-12 16:38:31, count:0
2023-07-12 16:41:31,574 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:40:31, qcd: 2023-07-12 16:39:31, count:0
2023-07-12 16:42:31,544 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:41:31, qcd: 2023-07-12 16:40:31, count:0
2023-07-12 16:43:31,692 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:42:31, qcd: 2023-07-12 16:41:31, count:0
2023-07-12 16:44:31,615 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:43:31, qcd: 2023-07-12 16:42:31, count:0
2023-07-12 16:45:31,625 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:44:31, qcd: 2023-07-12 16:43:31, count:0
2023-07-12 16:46:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:45:31, qcd: 2023-07-12 16:44:31, count:0
2023-07-12 16:47:31,561 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:46:31, qcd: 2023-07-12 16:45:31, count:0
2023-07-12 16:48:31,779 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:47:31, qcd: 2023-07-12 16:46:31, count:0
2023-07-12 16:49:31,574 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:48:31, qcd: 2023-07-12 16:47:31, count:0
2023-07-12 16:50:31,544 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:49:31, qcd: 2023-07-12 16:48:31, count:0
2023-07-12 16:51:31,712 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:50:31, qcd: 2023-07-12 16:49:31, count:0
2023-07-12 16:52:31,855 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:51:31, qcd: 2023-07-12 16:50:31, count:0
2023-07-12 16:53:31,928 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:52:31, qcd: 2023-07-12 16:51:31, count:0
2023-07-12 16:54:31,721 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:53:31, qcd: 2023-07-12 16:52:31, count:0
2023-07-12 16:55:31,578 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:54:31, qcd: 2023-07-12 16:53:31, count:0
2023-07-12 16:56:31,622 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:55:31, qcd: 2023-07-12 16:54:31, count:0
2023-07-12 16:57:31,611 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:56:31, qcd: 2023-07-12 16:55:31, count:0
2023-07-12 16:58:31,408 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:57:31, qcd: 2023-07-12 16:56:31, count:0
2023-07-12 16:59:31,532 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:58:31, qcd: 2023-07-12 16:57:31, count:0
2023-07-12 17:00:31,598 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 16:59:31, qcd: 2023-07-12 16:58:31, count:0
2023-07-12 17:01:31,566 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:00:31, qcd: 2023-07-12 16:59:31, count:0
2023-07-12 17:02:31,813 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:01:31, qcd: 2023-07-12 17:00:31, count:0
2023-07-12 17:03:31,582 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:02:31, qcd: 2023-07-12 17:01:31, count:0
2023-07-12 17:04:31,550 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:03:31, qcd: 2023-07-12 17:02:31, count:0
2023-07-12 17:05:31,576 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:04:31, qcd: 2023-07-12 17:03:31, count:0
2023-07-12 17:06:31,826 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:05:31, qcd: 2023-07-12 17:04:31, count:0
2023-07-12 17:07:31,672 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:06:31, qcd: 2023-07-12 17:05:31, count:0
2023-07-12 17:08:31,683 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:07:31, qcd: 2023-07-12 17:06:31, count:0
2023-07-12 17:09:31,853 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:08:31, qcd: 2023-07-12 17:07:31, count:0
2023-07-12 17:10:31,593 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:09:31, qcd: 2023-07-12 17:08:31, count:0
2023-07-12 17:11:31,601 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:10:31, qcd: 2023-07-12 17:09:31, count:0
2023-07-12 17:12:31,548 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:11:31, qcd: 2023-07-12 17:10:31, count:0
2023-07-12 17:13:31,606 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:12:31, qcd: 2023-07-12 17:11:31, count:0
2023-07-12 17:14:31,805 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:13:31, qcd: 2023-07-12 17:12:31, count:0
2023-07-12 17:15:31,574 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:14:31, qcd: 2023-07-12 17:13:31, count:0
2023-07-12 17:16:31,595 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:15:31, qcd: 2023-07-12 17:14:31, count:0
2023-07-12 17:17:31,608 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:16:31, qcd: 2023-07-12 17:15:31, count:0
2023-07-12 17:18:31,566 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:17:31, qcd: 2023-07-12 17:16:31, count:0
2023-07-12 17:19:31,652 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:18:31, qcd: 2023-07-12 17:17:31, count:0
2023-07-12 17:20:31,941 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:19:31, qcd: 2023-07-12 17:18:31, count:0
2023-07-12 17:21:31,950 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:20:31, qcd: 2023-07-12 17:19:31, count:0
2023-07-12 17:22:31,535 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:21:31, qcd: 2023-07-12 17:20:31, count:0
2023-07-12 17:23:31,650 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:22:31, qcd: 2023-07-12 17:21:31, count:0
2023-07-12 17:24:31,573 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:23:31, qcd: 2023-07-12 17:22:31, count:0
2023-07-12 17:25:31,552 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:24:31, qcd: 2023-07-12 17:23:31, count:0
2023-07-12 17:26:31,833 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:25:31, qcd: 2023-07-12 17:24:31, count:0
2023-07-12 17:27:31,573 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:26:31, qcd: 2023-07-12 17:25:31, count:0
2023-07-12 17:28:31,591 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:27:31, qcd: 2023-07-12 17:26:31, count:0
2023-07-12 17:29:31,584 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:28:31, qcd: 2023-07-12 17:27:31, count:0
2023-07-12 17:30:31,649 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:29:31, qcd: 2023-07-12 17:28:31, count:0
2023-07-12 17:31:31,574 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:30:31, qcd: 2023-07-12 17:29:31, count:0
2023-07-12 17:32:31,809 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:31:31, qcd: 2023-07-12 17:30:31, count:0
2023-07-12 17:33:31,531 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:32:31, qcd: 2023-07-12 17:31:31, count:0
2023-07-12 17:34:31,578 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:33:31, qcd: 2023-07-12 17:32:31, count:0
2023-07-12 17:35:31,563 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:34:31, qcd: 2023-07-12 17:33:31, count:0
2023-07-12 17:36:31,577 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:35:31, qcd: 2023-07-12 17:34:31, count:0
2023-07-12 17:37:31,555 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:36:31, qcd: 2023-07-12 17:35:31, count:0
2023-07-12 17:38:31,597 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:37:31, qcd: 2023-07-12 17:36:31, count:0
2023-07-12 17:39:31,547 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:38:31, qcd: 2023-07-12 17:37:31, count:0
2023-07-12 17:40:31,514 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:39:31, qcd: 2023-07-12 17:38:31, count:0
2023-07-12 17:41:31,531 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:40:31, qcd: 2023-07-12 17:39:31, count:0
2023-07-12 17:42:31,565 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:41:31, qcd: 2023-07-12 17:40:31, count:0
2023-07-12 17:43:31,623 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:42:31, qcd: 2023-07-12 17:41:31, count:0
2023-07-12 17:44:31,586 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:43:31, qcd: 2023-07-12 17:42:31, count:0
2023-07-12 17:45:31,534 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:44:31, qcd: 2023-07-12 17:43:31, count:0
2023-07-12 17:46:31,803 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:45:31, qcd: 2023-07-12 17:44:31, count:0
2023-07-12 17:47:31,832 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:46:31, qcd: 2023-07-12 17:45:31, count:0
2023-07-12 17:48:31,639 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:47:31, qcd: 2023-07-12 17:46:31, count:0
2023-07-12 17:49:31,587 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:48:31, qcd: 2023-07-12 17:47:31, count:0
2023-07-12 17:50:31,576 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:49:31, qcd: 2023-07-12 17:48:31, count:0
2023-07-12 17:51:31,628 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:50:31, qcd: 2023-07-12 17:49:31, count:0
2023-07-12 17:52:31,623 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:51:31, qcd: 2023-07-12 17:50:31, count:0
2023-07-12 17:53:31,556 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:52:31, qcd: 2023-07-12 17:51:31, count:0
2023-07-12 17:54:31,769 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:53:31, qcd: 2023-07-12 17:52:31, count:0
2023-07-12 17:55:31,579 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:54:31, qcd: 2023-07-12 17:53:31, count:0
2023-07-12 17:56:31,605 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:55:31, qcd: 2023-07-12 17:54:31, count:0
2023-07-12 17:57:31,525 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:56:31, qcd: 2023-07-12 17:55:31, count:0
2023-07-12 17:58:31,408 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:57:31, qcd: 2023-07-12 17:56:31, count:0
2023-07-12 17:59:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:58:31, qcd: 2023-07-12 17:57:31, count:0
2023-07-12 18:00:31,777 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 17:59:31, qcd: 2023-07-12 17:58:31, count:0
2023-07-12 18:01:31,524 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:00:31, qcd: 2023-07-12 17:59:31, count:0
2023-07-12 18:02:31,527 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:01:31, qcd: 2023-07-12 18:00:31, count:0
2023-07-12 18:03:31,876 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:02:31, qcd: 2023-07-12 18:01:31, count:0
2023-07-12 18:04:31,579 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:03:31, qcd: 2023-07-12 18:02:31, count:0
2023-07-12 18:05:31,562 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:04:31, qcd: 2023-07-12 18:03:31, count:0
2023-07-12 18:06:31,537 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:05:31, qcd: 2023-07-12 18:04:31, count:0
2023-07-12 18:07:31,535 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:06:31, qcd: 2023-07-12 18:05:31, count:0
2023-07-12 18:08:31,575 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:07:31, qcd: 2023-07-12 18:06:31, count:0
2023-07-12 18:09:31,564 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:08:31, qcd: 2023-07-12 18:07:31, count:0
2023-07-12 18:10:31,560 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:09:31, qcd: 2023-07-12 18:08:31, count:0
2023-07-12 18:11:31,572 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:10:31, qcd: 2023-07-12 18:09:31, count:0
