2023-09-29 00:00:32,559 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-28 23:59:32, qcd: 2023-09-28 23:58:32, count:0
2023-09-29 13:27:32,426 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:26:32, qcd: 2023-09-29 13:25:32, count:0
2023-09-29 13:28:32,542 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:27:32, qcd: 2023-09-29 13:26:32, count:0
2023-09-29 13:29:32,342 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:28:32, qcd: 2023-09-29 13:27:32, count:0
2023-09-29 13:30:32,408 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:29:32, qcd: 2023-09-29 13:28:32, count:0
2023-09-29 13:31:32,371 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:30:32, qcd: 2023-09-29 13:29:32, count:0
2023-09-29 13:32:32,677 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:31:32, qcd: 2023-09-29 13:30:32, count:0
2023-09-29 13:33:32,706 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:32:32, qcd: 2023-09-29 13:31:32, count:0
2023-09-29 13:34:32,528 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:33:32, qcd: 2023-09-29 13:32:32, count:0
2023-09-29 13:35:32,496 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:34:32, qcd: 2023-09-29 13:33:32, count:0
2023-09-29 13:36:32,386 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:35:32, qcd: 2023-09-29 13:34:32, count:0
2023-09-29 13:37:32,396 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:36:32, qcd: 2023-09-29 13:35:32, count:0
2023-09-29 13:38:32,401 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:37:32, qcd: 2023-09-29 13:36:32, count:0
2023-09-29 13:39:32,470 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:38:32, qcd: 2023-09-29 13:37:32, count:0
2023-09-29 13:40:32,737 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:39:32, qcd: 2023-09-29 13:38:32, count:0
2023-09-29 13:41:32,439 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:40:32, qcd: 2023-09-29 13:39:32, count:0
2023-09-29 13:42:32,459 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:41:32, qcd: 2023-09-29 13:40:32, count:0
2023-09-29 13:43:32,386 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:42:32, qcd: 2023-09-29 13:41:32, count:0
2023-09-29 13:44:32,350 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:43:32, qcd: 2023-09-29 13:42:32, count:0
2023-09-29 13:45:32,423 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:44:32, qcd: 2023-09-29 13:43:32, count:0
2023-09-29 13:46:32,631 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:45:32, qcd: 2023-09-29 13:44:32, count:0
2023-09-29 13:47:32,399 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:46:32, qcd: 2023-09-29 13:45:32, count:0
2023-09-29 13:48:32,367 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:47:32, qcd: 2023-09-29 13:46:32, count:0
2023-09-29 13:49:32,417 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:48:32, qcd: 2023-09-29 13:47:32, count:0
2023-09-29 13:50:32,533 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:49:32, qcd: 2023-09-29 13:48:32, count:0
2023-09-29 13:51:32,442 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:50:32, qcd: 2023-09-29 13:49:32, count:0
2023-09-29 13:52:32,435 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:51:32, qcd: 2023-09-29 13:50:32, count:0
2023-09-29 13:53:32,545 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:52:32, qcd: 2023-09-29 13:51:32, count:0
2023-09-29 13:54:34,786 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:53:32, qcd: 2023-09-29 13:52:32, count:0
2023-09-29 13:55:32,811 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:54:32, qcd: 2023-09-29 13:53:32, count:0
2023-09-29 13:56:32,388 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:55:32, qcd: 2023-09-29 13:54:32, count:0
2023-09-29 13:57:32,313 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:56:32, qcd: 2023-09-29 13:55:32, count:0
2023-09-29 13:58:32,336 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:57:32, qcd: 2023-09-29 13:56:32, count:0
2023-09-29 13:59:32,681 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:58:32, qcd: 2023-09-29 13:57:32, count:0
2023-09-29 14:00:32,392 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 13:59:32, qcd: 2023-09-29 13:58:32, count:0
2023-09-29 14:01:32,347 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:00:32, qcd: 2023-09-29 13:59:32, count:0
2023-09-29 14:02:32,368 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:01:32, qcd: 2023-09-29 14:00:32, count:0
2023-09-29 14:03:32,414 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:02:32, qcd: 2023-09-29 14:01:32, count:0
2023-09-29 14:04:32,330 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:03:32, qcd: 2023-09-29 14:02:32, count:0
2023-09-29 14:05:32,680 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:04:32, qcd: 2023-09-29 14:03:32, count:0
2023-09-29 14:06:32,406 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:05:32, qcd: 2023-09-29 14:04:32, count:0
2023-09-29 14:07:32,320 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:06:32, qcd: 2023-09-29 14:05:32, count:0
2023-09-29 14:08:32,399 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:07:32, qcd: 2023-09-29 14:06:32, count:0
2023-09-29 14:09:32,345 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:08:32, qcd: 2023-09-29 14:07:32, count:0
2023-09-29 14:10:32,371 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:09:32, qcd: 2023-09-29 14:08:32, count:0
2023-09-29 14:11:32,350 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:10:32, qcd: 2023-09-29 14:09:32, count:0
2023-09-29 14:12:32,338 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:11:32, qcd: 2023-09-29 14:10:32, count:0
2023-09-29 14:13:32,368 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:12:32, qcd: 2023-09-29 14:11:32, count:0
2023-09-29 14:14:32,502 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:13:32, qcd: 2023-09-29 14:12:32, count:0
2023-09-29 14:15:32,717 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:14:32, qcd: 2023-09-29 14:13:32, count:0
2023-09-29 14:16:32,401 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:15:32, qcd: 2023-09-29 14:14:32, count:0
2023-09-29 14:17:32,639 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:16:32, qcd: 2023-09-29 14:15:32, count:0
2023-09-29 14:18:32,419 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:17:32, qcd: 2023-09-29 14:16:32, count:0
2023-09-29 14:19:32,436 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:18:32, qcd: 2023-09-29 14:17:32, count:0
2023-09-29 14:20:32,408 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:19:32, qcd: 2023-09-29 14:18:32, count:0
2023-09-29 14:21:32,361 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:20:32, qcd: 2023-09-29 14:19:32, count:0
2023-09-29 14:22:32,427 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:21:32, qcd: 2023-09-29 14:20:32, count:0
2023-09-29 14:23:32,436 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:22:32, qcd: 2023-09-29 14:21:32, count:0
2023-09-29 14:24:32,344 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:23:32, qcd: 2023-09-29 14:22:32, count:0
2023-09-29 14:25:32,456 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:24:32, qcd: 2023-09-29 14:23:32, count:0
2023-09-29 14:26:32,432 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:25:32, qcd: 2023-09-29 14:24:32, count:0
2023-09-29 14:27:32,375 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:26:32, qcd: 2023-09-29 14:25:32, count:0
2023-09-29 14:28:32,419 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:27:32, qcd: 2023-09-29 14:26:32, count:0
2023-09-29 14:29:32,699 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:28:32, qcd: 2023-09-29 14:27:32, count:0
2023-09-29 14:30:32,796 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:29:32, qcd: 2023-09-29 14:28:32, count:0
2023-09-29 14:31:32,394 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:30:32, qcd: 2023-09-29 14:29:32, count:0
2023-09-29 14:32:32,375 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:31:32, qcd: 2023-09-29 14:30:32, count:0
2023-09-29 14:33:32,409 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:32:32, qcd: 2023-09-29 14:31:32, count:0
2023-09-29 14:34:32,358 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:33:32, qcd: 2023-09-29 14:32:32, count:0
2023-09-29 14:35:32,330 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:34:32, qcd: 2023-09-29 14:33:32, count:0
2023-09-29 14:36:32,334 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:35:32, qcd: 2023-09-29 14:34:32, count:0
2023-09-29 14:37:32,383 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:36:32, qcd: 2023-09-29 14:35:32, count:0
2023-09-29 14:38:32,640 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:37:32, qcd: 2023-09-29 14:36:32, count:0
2023-09-29 14:39:32,425 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:38:32, qcd: 2023-09-29 14:37:32, count:0
2023-09-29 14:40:32,402 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:39:32, qcd: 2023-09-29 14:38:32, count:0
2023-09-29 14:41:32,438 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:40:32, qcd: 2023-09-29 14:39:32, count:0
2023-09-29 14:42:32,351 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:41:32, qcd: 2023-09-29 14:40:32, count:0
2023-09-29 14:43:32,422 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:42:32, qcd: 2023-09-29 14:41:32, count:0
2023-09-29 14:44:32,315 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:43:32, qcd: 2023-09-29 14:42:32, count:0
2023-09-29 14:45:32,415 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:44:32, qcd: 2023-09-29 14:43:32, count:0
2023-09-29 14:46:32,656 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:45:32, qcd: 2023-09-29 14:44:32, count:0
2023-09-29 14:47:32,389 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:46:32, qcd: 2023-09-29 14:45:32, count:0
2023-09-29 14:48:32,369 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:47:32, qcd: 2023-09-29 14:46:32, count:0
2023-09-29 14:49:32,715 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:48:32, qcd: 2023-09-29 14:47:32, count:0
2023-09-29 14:50:32,344 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:49:32, qcd: 2023-09-29 14:48:32, count:0
2023-09-29 14:51:32,393 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:50:32, qcd: 2023-09-29 14:49:32, count:0
2023-09-29 14:52:32,608 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:51:32, qcd: 2023-09-29 14:50:32, count:0
2023-09-29 14:53:32,379 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:52:32, qcd: 2023-09-29 14:51:32, count:0
2023-09-29 14:54:32,385 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:53:32, qcd: 2023-09-29 14:52:32, count:0
2023-09-29 14:55:32,365 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:54:32, qcd: 2023-09-29 14:53:32, count:0
2023-09-29 14:56:32,404 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:55:32, qcd: 2023-09-29 14:54:32, count:0
2023-09-29 14:57:32,362 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:56:32, qcd: 2023-09-29 14:55:32, count:0
2023-09-29 14:58:32,406 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:57:32, qcd: 2023-09-29 14:56:32, count:0
2023-09-29 14:59:32,371 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:58:32, qcd: 2023-09-29 14:57:32, count:0
2023-09-29 15:00:32,437 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 14:59:32, qcd: 2023-09-29 14:58:32, count:0
2023-09-29 15:01:32,329 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:00:32, qcd: 2023-09-29 14:59:32, count:0
2023-09-29 15:02:32,406 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:01:32, qcd: 2023-09-29 15:00:32, count:0
2023-09-29 15:03:32,412 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:02:32, qcd: 2023-09-29 15:01:32, count:0
2023-09-29 15:04:32,424 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:03:32, qcd: 2023-09-29 15:02:32, count:0
2023-09-29 15:05:32,367 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:04:32, qcd: 2023-09-29 15:03:32, count:0
2023-09-29 15:06:32,442 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:05:32, qcd: 2023-09-29 15:04:32, count:0
2023-09-29 15:07:32,377 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:06:32, qcd: 2023-09-29 15:05:32, count:0
2023-09-29 15:08:32,405 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:07:32, qcd: 2023-09-29 15:06:32, count:0
2023-09-29 15:09:32,384 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:08:32, qcd: 2023-09-29 15:07:32, count:0
2023-09-29 15:10:32,505 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:09:32, qcd: 2023-09-29 15:08:32, count:0
2023-09-29 15:11:32,419 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:10:32, qcd: 2023-09-29 15:09:32, count:0
2023-09-29 15:12:32,396 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:11:32, qcd: 2023-09-29 15:10:32, count:0
2023-09-29 15:13:32,442 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:12:32, qcd: 2023-09-29 15:11:32, count:0
2023-09-29 15:14:32,478 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:13:32, qcd: 2023-09-29 15:12:32, count:0
2023-09-29 15:15:32,370 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:14:32, qcd: 2023-09-29 15:13:32, count:0
2023-09-29 15:16:32,400 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:15:32, qcd: 2023-09-29 15:14:32, count:0
2023-09-29 15:17:32,392 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:16:32, qcd: 2023-09-29 15:15:32, count:0
2023-09-29 15:18:32,459 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:17:32, qcd: 2023-09-29 15:16:32, count:0
2023-09-29 15:19:32,405 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:18:32, qcd: 2023-09-29 15:17:32, count:0
2023-09-29 15:20:32,675 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:19:32, qcd: 2023-09-29 15:18:32, count:0
2023-09-29 15:21:32,441 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:20:32, qcd: 2023-09-29 15:19:32, count:0
2023-09-29 15:22:32,731 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:21:32, qcd: 2023-09-29 15:20:32, count:0
2023-09-29 15:23:32,377 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:22:32, qcd: 2023-09-29 15:21:32, count:0
2023-09-29 15:24:32,451 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:23:32, qcd: 2023-09-29 15:22:32, count:0
2023-09-29 15:25:32,787 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:24:32, qcd: 2023-09-29 15:23:32, count:0
2023-09-29 15:26:32,468 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:25:32, qcd: 2023-09-29 15:24:32, count:0
2023-09-29 15:27:32,411 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:26:32, qcd: 2023-09-29 15:25:32, count:0
2023-09-29 15:28:32,370 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:27:32, qcd: 2023-09-29 15:26:32, count:0
2023-09-29 15:29:32,374 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:28:32, qcd: 2023-09-29 15:27:32, count:0
2023-09-29 15:30:32,496 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:29:32, qcd: 2023-09-29 15:28:32, count:0
2023-09-29 15:31:32,436 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:30:32, qcd: 2023-09-29 15:29:32, count:0
2023-09-29 15:32:32,465 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:31:32, qcd: 2023-09-29 15:30:32, count:0
2023-09-29 15:33:32,377 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:32:32, qcd: 2023-09-29 15:31:32, count:0
2023-09-29 15:34:32,444 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:33:32, qcd: 2023-09-29 15:32:32, count:0
2023-09-29 15:35:32,510 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:34:32, qcd: 2023-09-29 15:33:32, count:0
2023-09-29 15:36:32,498 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:35:32, qcd: 2023-09-29 15:34:32, count:0
2023-09-29 15:37:32,476 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:36:32, qcd: 2023-09-29 15:35:32, count:0
2023-09-29 15:38:32,470 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:37:32, qcd: 2023-09-29 15:36:32, count:0
2023-09-29 15:39:32,674 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:38:32, qcd: 2023-09-29 15:37:32, count:0
2023-09-29 15:40:32,780 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:39:32, qcd: 2023-09-29 15:38:32, count:0
2023-09-29 15:41:32,460 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:40:32, qcd: 2023-09-29 15:39:32, count:0
2023-09-29 15:42:32,417 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:41:32, qcd: 2023-09-29 15:40:32, count:0
2023-09-29 15:43:32,469 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:42:32, qcd: 2023-09-29 15:41:32, count:0
2023-09-29 15:44:32,324 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:43:32, qcd: 2023-09-29 15:42:32, count:0
2023-09-29 15:45:32,435 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:44:32, qcd: 2023-09-29 15:43:32, count:0
2023-09-29 15:46:32,463 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:45:32, qcd: 2023-09-29 15:44:32, count:0
2023-09-29 15:47:32,608 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:46:32, qcd: 2023-09-29 15:45:32, count:0
2023-09-29 15:48:32,510 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:47:32, qcd: 2023-09-29 15:46:32, count:0
2023-09-29 15:49:32,386 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:48:32, qcd: 2023-09-29 15:47:32, count:0
2023-09-29 15:50:32,536 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:49:32, qcd: 2023-09-29 15:48:32, count:0
2023-09-29 15:51:32,391 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:50:32, qcd: 2023-09-29 15:49:32, count:0
2023-09-29 15:52:32,564 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:51:32, qcd: 2023-09-29 15:50:32, count:0
2023-09-29 15:53:32,566 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:52:32, qcd: 2023-09-29 15:51:32, count:0
2023-09-29 15:54:32,413 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:53:32, qcd: 2023-09-29 15:52:32, count:0
2023-09-29 15:55:32,455 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:54:32, qcd: 2023-09-29 15:53:32, count:0
2023-09-29 15:56:32,459 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:55:32, qcd: 2023-09-29 15:54:32, count:0
2023-09-29 15:57:32,401 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:56:32, qcd: 2023-09-29 15:55:32, count:0
2023-09-29 15:58:32,501 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:57:32, qcd: 2023-09-29 15:56:32, count:0
2023-09-29 15:59:32,346 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:58:32, qcd: 2023-09-29 15:57:32, count:0
2023-09-29 16:00:32,457 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 15:59:32, qcd: 2023-09-29 15:58:32, count:0
2023-09-29 16:01:32,372 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:00:32, qcd: 2023-09-29 15:59:32, count:0
2023-09-29 16:02:32,373 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:01:32, qcd: 2023-09-29 16:00:32, count:0
2023-09-29 16:03:32,752 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:02:32, qcd: 2023-09-29 16:01:32, count:0
2023-09-29 16:04:32,358 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:03:32, qcd: 2023-09-29 16:02:32, count:0
2023-09-29 16:05:32,382 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:04:32, qcd: 2023-09-29 16:03:32, count:0
2023-09-29 16:06:32,406 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:05:32, qcd: 2023-09-29 16:04:32, count:0
2023-09-29 16:07:32,399 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:06:32, qcd: 2023-09-29 16:05:32, count:0
2023-09-29 16:08:32,542 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:07:32, qcd: 2023-09-29 16:06:32, count:0
2023-09-29 16:09:32,387 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:08:32, qcd: 2023-09-29 16:07:32, count:0
2023-09-29 16:10:32,344 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:09:32, qcd: 2023-09-29 16:08:32, count:0
2023-09-29 16:11:32,361 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:10:32, qcd: 2023-09-29 16:09:32, count:0
2023-09-29 16:12:32,506 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:11:32, qcd: 2023-09-29 16:10:32, count:0
2023-09-29 16:13:32,435 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 16:12:32, qcd: 2023-09-29 16:11:32, count:0
