2023-09-21 00:00:32,717 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-20 23:59:32, qcd: 2023-09-20 23:58:32, count:0
2023-09-21 13:56:32,290 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 13:55:32, qcd: 2023-09-21 13:54:32, count:0
2023-09-21 13:57:32,289 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 13:56:32, qcd: 2023-09-21 13:55:32, count:0
2023-09-21 13:58:32,250 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 13:57:32, qcd: 2023-09-21 13:56:32, count:0
2023-09-21 13:59:32,299 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 13:58:32, qcd: 2023-09-21 13:57:32, count:0
2023-09-21 14:00:32,438 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 13:59:31, qcd: 2023-09-21 13:58:31, count:0
2023-09-21 14:01:32,334 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:00:32, qcd: 2023-09-21 13:59:32, count:0
2023-09-21 14:02:32,357 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:01:32, qcd: 2023-09-21 14:00:32, count:0
2023-09-21 14:03:32,560 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:02:32, qcd: 2023-09-21 14:01:32, count:0
2023-09-21 14:04:32,298 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:03:32, qcd: 2023-09-21 14:02:32, count:0
2023-09-21 14:05:32,358 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:04:32, qcd: 2023-09-21 14:03:32, count:0
2023-09-21 14:06:32,333 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:05:32, qcd: 2023-09-21 14:04:32, count:0
2023-09-21 14:07:32,338 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:06:32, qcd: 2023-09-21 14:05:32, count:0
2023-09-21 14:08:32,453 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:07:32, qcd: 2023-09-21 14:06:32, count:0
2023-09-21 14:09:32,318 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:08:32, qcd: 2023-09-21 14:07:32, count:0
2023-09-21 14:10:32,536 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:09:32, qcd: 2023-09-21 14:08:32, count:0
2023-09-21 14:11:32,597 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:10:32, qcd: 2023-09-21 14:09:32, count:0
2023-09-21 14:12:32,296 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:11:32, qcd: 2023-09-21 14:10:32, count:0
2023-09-21 14:13:32,234 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:12:32, qcd: 2023-09-21 14:11:32, count:0
2023-09-21 14:14:32,373 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:13:31, qcd: 2023-09-21 14:12:31, count:0
2023-09-21 14:15:32,278 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:14:32, qcd: 2023-09-21 14:13:32, count:0
2023-09-21 14:16:32,337 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:15:32, qcd: 2023-09-21 14:14:32, count:0
2023-09-21 14:17:32,260 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:16:32, qcd: 2023-09-21 14:15:32, count:0
2023-09-21 14:18:32,279 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:17:31, qcd: 2023-09-21 14:16:31, count:0
2023-09-21 14:19:32,336 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:18:32, qcd: 2023-09-21 14:17:32, count:0
2023-09-21 14:20:32,304 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:19:32, qcd: 2023-09-21 14:18:32, count:0
2023-09-21 14:21:32,293 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:20:32, qcd: 2023-09-21 14:19:32, count:0
2023-09-21 14:22:32,322 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:21:32, qcd: 2023-09-21 14:20:32, count:0
2023-09-21 14:23:32,276 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:22:32, qcd: 2023-09-21 14:21:32, count:0
2023-09-21 14:24:32,554 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:23:31, qcd: 2023-09-21 14:22:31, count:0
2023-09-21 14:25:32,285 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:24:32, qcd: 2023-09-21 14:23:32, count:0
2023-09-21 14:26:32,272 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:25:32, qcd: 2023-09-21 14:24:32, count:0
2023-09-21 14:27:32,311 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:26:31, qcd: 2023-09-21 14:25:31, count:0
2023-09-21 14:28:32,349 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:27:32, qcd: 2023-09-21 14:26:32, count:0
2023-09-21 14:29:32,281 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:28:32, qcd: 2023-09-21 14:27:32, count:0
2023-09-21 14:30:32,660 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:29:32, qcd: 2023-09-21 14:28:32, count:0
2023-09-21 14:31:32,603 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:30:32, qcd: 2023-09-21 14:29:32, count:0
2023-09-21 14:32:32,308 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:31:32, qcd: 2023-09-21 14:30:32, count:0
2023-09-21 14:33:32,561 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:32:32, qcd: 2023-09-21 14:31:32, count:0
2023-09-21 14:34:32,312 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:33:32, qcd: 2023-09-21 14:32:32, count:0
2023-09-21 14:35:32,289 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:34:32, qcd: 2023-09-21 14:33:32, count:0
2023-09-21 14:36:32,300 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:35:32, qcd: 2023-09-21 14:34:32, count:0
2023-09-21 14:37:32,294 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:36:32, qcd: 2023-09-21 14:35:32, count:0
2023-09-21 14:38:32,261 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:37:32, qcd: 2023-09-21 14:36:32, count:0
2023-09-21 14:39:32,357 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:38:32, qcd: 2023-09-21 14:37:32, count:0
2023-09-21 14:40:32,418 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:39:32, qcd: 2023-09-21 14:38:32, count:0
2023-09-21 14:41:32,328 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:40:32, qcd: 2023-09-21 14:39:32, count:0
2023-09-21 14:42:32,555 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:41:32, qcd: 2023-09-21 14:40:32, count:0
2023-09-21 14:43:32,258 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:42:32, qcd: 2023-09-21 14:41:32, count:0
2023-09-21 14:44:32,326 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:43:32, qcd: 2023-09-21 14:42:32, count:0
2023-09-21 14:45:32,394 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:44:32, qcd: 2023-09-21 14:43:32, count:0
2023-09-21 14:46:32,687 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:45:32, qcd: 2023-09-21 14:44:32, count:0
2023-09-21 14:47:32,335 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:46:32, qcd: 2023-09-21 14:45:32, count:0
2023-09-21 14:48:32,318 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:47:32, qcd: 2023-09-21 14:46:32, count:0
2023-09-21 14:49:32,316 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:48:32, qcd: 2023-09-21 14:47:32, count:0
2023-09-21 14:50:32,268 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:49:32, qcd: 2023-09-21 14:48:32, count:0
2023-09-21 14:51:32,305 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:50:32, qcd: 2023-09-21 14:49:32, count:0
2023-09-21 14:52:32,297 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:51:32, qcd: 2023-09-21 14:50:32, count:0
2023-09-21 14:53:32,266 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:52:32, qcd: 2023-09-21 14:51:32, count:0
2023-09-21 14:54:32,316 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:53:32, qcd: 2023-09-21 14:52:32, count:0
2023-09-21 14:55:32,359 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:54:32, qcd: 2023-09-21 14:53:32, count:0
2023-09-21 14:56:32,300 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:55:32, qcd: 2023-09-21 14:54:32, count:0
2023-09-21 14:57:32,333 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:56:32, qcd: 2023-09-21 14:55:32, count:0
2023-09-21 14:58:32,335 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:57:32, qcd: 2023-09-21 14:56:32, count:0
2023-09-21 14:59:32,364 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:58:32, qcd: 2023-09-21 14:57:32, count:0
2023-09-21 15:00:32,379 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 14:59:32, qcd: 2023-09-21 14:58:32, count:0
2023-09-21 15:01:32,332 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:00:32, qcd: 2023-09-21 14:59:32, count:0
2023-09-21 15:02:32,297 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:01:32, qcd: 2023-09-21 15:00:32, count:0
2023-09-21 15:03:32,347 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:02:32, qcd: 2023-09-21 15:01:32, count:0
2023-09-21 15:04:32,328 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:03:32, qcd: 2023-09-21 15:02:32, count:0
2023-09-21 15:05:32,639 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:04:32, qcd: 2023-09-21 15:03:32, count:0
2023-09-21 15:06:32,348 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:05:32, qcd: 2023-09-21 15:04:32, count:0
2023-09-21 15:07:32,345 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:06:32, qcd: 2023-09-21 15:05:32, count:0
2023-09-21 15:08:32,327 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:07:32, qcd: 2023-09-21 15:06:32, count:0
2023-09-21 15:09:32,303 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:08:32, qcd: 2023-09-21 15:07:32, count:0
2023-09-21 15:10:32,295 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:09:32, qcd: 2023-09-21 15:08:32, count:0
2023-09-21 15:11:32,616 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:10:32, qcd: 2023-09-21 15:09:32, count:0
2023-09-21 15:12:32,462 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:11:32, qcd: 2023-09-21 15:10:32, count:0
2023-09-21 15:13:32,401 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:12:32, qcd: 2023-09-21 15:11:32, count:0
2023-09-21 15:14:32,369 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:13:32, qcd: 2023-09-21 15:12:32, count:0
2023-09-21 15:15:32,661 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:14:32, qcd: 2023-09-21 15:13:32, count:0
2023-09-21 15:16:32,715 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:15:32, qcd: 2023-09-21 15:14:32, count:0
2023-09-21 15:17:32,368 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:16:32, qcd: 2023-09-21 15:15:32, count:0
2023-09-21 15:18:32,410 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:17:32, qcd: 2023-09-21 15:16:32, count:0
2023-09-21 15:19:32,340 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:18:32, qcd: 2023-09-21 15:17:32, count:0
2023-09-21 15:20:32,388 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:19:32, qcd: 2023-09-21 15:18:32, count:0
2023-09-21 15:21:32,572 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:20:32, qcd: 2023-09-21 15:19:32, count:0
2023-09-21 15:22:32,292 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:21:32, qcd: 2023-09-21 15:20:32, count:0
2023-09-21 15:23:32,318 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:22:31, qcd: 2023-09-21 15:21:31, count:0
2023-09-21 15:24:32,350 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:23:31, qcd: 2023-09-21 15:22:31, count:0
2023-09-21 15:25:32,390 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:24:32, qcd: 2023-09-21 15:23:32, count:0
2023-09-21 15:26:32,362 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:25:32, qcd: 2023-09-21 15:24:32, count:0
2023-09-21 15:27:32,362 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:26:32, qcd: 2023-09-21 15:25:32, count:0
2023-09-21 15:28:32,315 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:27:32, qcd: 2023-09-21 15:26:32, count:0
2023-09-21 15:29:32,387 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:28:32, qcd: 2023-09-21 15:27:32, count:0
2023-09-21 15:30:32,459 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:29:32, qcd: 2023-09-21 15:28:32, count:0
2023-09-21 15:31:32,382 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:30:32, qcd: 2023-09-21 15:29:32, count:0
2023-09-21 15:32:32,348 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:31:32, qcd: 2023-09-21 15:30:32, count:0
2023-09-21 15:33:32,318 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:32:32, qcd: 2023-09-21 15:31:32, count:0
2023-09-21 15:34:32,371 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:33:31, qcd: 2023-09-21 15:32:31, count:0
2023-09-21 15:35:32,444 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:34:32, qcd: 2023-09-21 15:33:32, count:0
2023-09-21 15:36:32,380 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:35:32, qcd: 2023-09-21 15:34:32, count:0
2023-09-21 15:37:32,409 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:36:32, qcd: 2023-09-21 15:35:32, count:0
2023-09-21 15:38:32,650 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:37:32, qcd: 2023-09-21 15:36:32, count:0
2023-09-21 15:39:32,670 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:38:32, qcd: 2023-09-21 15:37:32, count:0
2023-09-21 15:40:32,368 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:39:32, qcd: 2023-09-21 15:38:32, count:0
2023-09-21 15:41:32,480 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:40:32, qcd: 2023-09-21 15:39:32, count:0
2023-09-21 15:42:32,452 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:41:32, qcd: 2023-09-21 15:40:32, count:0
2023-09-21 15:43:32,385 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:42:32, qcd: 2023-09-21 15:41:32, count:0
2023-09-21 15:44:32,381 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:43:32, qcd: 2023-09-21 15:42:32, count:0
2023-09-21 15:45:32,362 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:44:32, qcd: 2023-09-21 15:43:32, count:0
2023-09-21 15:46:32,395 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:45:32, qcd: 2023-09-21 15:44:32, count:0
2023-09-21 15:47:32,319 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:46:32, qcd: 2023-09-21 15:45:32, count:0
2023-09-21 15:48:32,319 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:47:32, qcd: 2023-09-21 15:46:32, count:0
2023-09-21 15:49:32,325 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:48:31, qcd: 2023-09-21 15:47:31, count:0
2023-09-21 15:50:32,748 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:49:31, qcd: 2023-09-21 15:48:31, count:0
2023-09-21 15:51:32,325 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:50:32, qcd: 2023-09-21 15:49:32, count:0
2023-09-21 15:52:32,622 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:51:32, qcd: 2023-09-21 15:50:32, count:0
2023-09-21 15:53:32,342 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:52:32, qcd: 2023-09-21 15:51:32, count:0
2023-09-21 15:54:32,314 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:53:32, qcd: 2023-09-21 15:52:32, count:0
2023-09-21 15:55:32,484 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:54:32, qcd: 2023-09-21 15:53:32, count:0
2023-09-21 15:56:32,661 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:55:32, qcd: 2023-09-21 15:54:32, count:0
2023-09-21 15:57:32,333 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:56:32, qcd: 2023-09-21 15:55:32, count:0
2023-09-21 15:58:32,317 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:57:32, qcd: 2023-09-21 15:56:32, count:0
2023-09-21 15:59:32,757 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:58:32, qcd: 2023-09-21 15:57:32, count:0
2023-09-21 16:00:32,537 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 15:59:32, qcd: 2023-09-21 15:58:32, count:0
2023-09-21 16:01:32,254 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:00:32, qcd: 2023-09-21 15:59:32, count:0
2023-09-21 16:02:32,256 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:01:32, qcd: 2023-09-21 16:00:32, count:0
2023-09-21 16:03:32,239 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:02:31, qcd: 2023-09-21 16:01:31, count:0
2023-09-21 16:04:32,310 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:03:31, qcd: 2023-09-21 16:02:31, count:0
2023-09-21 16:05:32,307 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:04:32, qcd: 2023-09-21 16:03:32, count:0
2023-09-21 16:06:32,340 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:05:32, qcd: 2023-09-21 16:04:32, count:0
2023-09-21 16:07:32,326 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:06:32, qcd: 2023-09-21 16:05:32, count:0
2023-09-21 16:08:32,282 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:07:32, qcd: 2023-09-21 16:06:32, count:0
2023-09-21 16:09:32,293 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:08:32, qcd: 2023-09-21 16:07:32, count:0
2023-09-21 16:10:32,607 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:09:32, qcd: 2023-09-21 16:08:32, count:0
2023-09-21 16:11:32,295 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:10:32, qcd: 2023-09-21 16:09:32, count:0
2023-09-21 16:12:32,323 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:11:32, qcd: 2023-09-21 16:10:32, count:0
2023-09-21 16:13:32,635 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:12:32, qcd: 2023-09-21 16:11:32, count:0
2023-09-21 16:14:32,594 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:13:32, qcd: 2023-09-21 16:12:32, count:0
2023-09-21 16:15:32,323 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:14:32, qcd: 2023-09-21 16:13:32, count:0
2023-09-21 16:16:32,328 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:15:32, qcd: 2023-09-21 16:14:32, count:0
2023-09-21 16:17:32,245 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:16:32, qcd: 2023-09-21 16:15:32, count:0
2023-09-21 16:18:32,257 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:17:31, qcd: 2023-09-21 16:16:31, count:0
2023-09-21 16:19:32,286 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:18:31, qcd: 2023-09-21 16:17:31, count:0
2023-09-21 16:20:32,568 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:19:31, qcd: 2023-09-21 16:18:31, count:0
2023-09-21 16:21:32,291 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:20:32, qcd: 2023-09-21 16:19:32, count:0
2023-09-21 16:22:32,256 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:21:32, qcd: 2023-09-21 16:20:32, count:0
2023-09-21 16:23:32,287 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:22:31, qcd: 2023-09-21 16:21:31, count:0
2023-09-21 16:24:32,617 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:23:32, qcd: 2023-09-21 16:22:32, count:0
2023-09-21 16:25:32,355 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:24:32, qcd: 2023-09-21 16:23:32, count:0
2023-09-21 16:26:32,276 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:25:32, qcd: 2023-09-21 16:24:32, count:0
2023-09-21 16:27:32,660 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:26:32, qcd: 2023-09-21 16:25:32, count:0
2023-09-21 16:28:32,326 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:27:32, qcd: 2023-09-21 16:26:32, count:0
2023-09-21 16:29:32,291 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:28:32, qcd: 2023-09-21 16:27:32, count:0
2023-09-21 16:30:32,450 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:29:32, qcd: 2023-09-21 16:28:32, count:0
2023-09-21 16:31:32,408 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:30:32, qcd: 2023-09-21 16:29:32, count:0
2023-09-21 16:32:31,780 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:31:32, qcd: 2023-09-21 16:30:32, count:0
2023-09-21 16:32:32,311 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:32:31, qcd: 2023-09-21 16:31:31, count:0
2023-09-21 16:33:32,315 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:32:32, qcd: 2023-09-21 16:31:32, count:0
2023-09-21 16:34:32,320 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:33:32, qcd: 2023-09-21 16:32:32, count:0
2023-09-21 16:35:32,638 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:34:32, qcd: 2023-09-21 16:33:32, count:0
2023-09-21 16:36:32,372 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:35:32, qcd: 2023-09-21 16:34:32, count:0
2023-09-21 16:37:32,349 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:36:32, qcd: 2023-09-21 16:35:32, count:0
2023-09-21 16:38:32,628 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:37:32, qcd: 2023-09-21 16:36:32, count:0
2023-09-21 16:39:32,666 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:38:32, qcd: 2023-09-21 16:37:32, count:0
2023-09-21 16:40:32,336 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:39:32, qcd: 2023-09-21 16:38:32, count:0
2023-09-21 16:41:32,338 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 16:40:32, qcd: 2023-09-21 16:39:32, count:0
