2023-09-25 00:00:32,354 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-24 23:59:32, qcd: 2023-09-24 23:58:32, count:0
2023-09-25 08:44:32,520 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:43:32, qcd: 2023-09-25 08:42:32, count:0
2023-09-25 08:45:32,325 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:44:32, qcd: 2023-09-25 08:43:32, count:0
2023-09-25 08:46:32,545 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:45:32, qcd: 2023-09-25 08:44:32, count:0
2023-09-25 08:47:32,472 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:46:32, qcd: 2023-09-25 08:45:32, count:0
2023-09-25 08:48:32,921 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:47:32, qcd: 2023-09-25 08:46:32, count:0
2023-09-25 08:49:32,538 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:48:32, qcd: 2023-09-25 08:47:32, count:0
2023-09-25 08:50:32,457 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:49:32, qcd: 2023-09-25 08:48:32, count:0
2023-09-25 08:51:32,300 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:50:32, qcd: 2023-09-25 08:49:32, count:0
2023-09-25 08:52:32,302 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:51:32, qcd: 2023-09-25 08:50:32, count:0
2023-09-25 08:53:32,327 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:52:32, qcd: 2023-09-25 08:51:32, count:0
2023-09-25 08:54:32,458 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:53:32, qcd: 2023-09-25 08:52:32, count:0
2023-09-25 08:55:32,449 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:54:32, qcd: 2023-09-25 08:53:32, count:0
2023-09-25 08:56:32,708 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:55:32, qcd: 2023-09-25 08:54:32, count:0
2023-09-25 08:57:32,363 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:56:32, qcd: 2023-09-25 08:55:32, count:0
2023-09-25 08:58:32,310 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:57:32, qcd: 2023-09-25 08:56:32, count:0
2023-09-25 08:59:32,344 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:58:32, qcd: 2023-09-25 08:57:32, count:0
2023-09-25 09:00:32,592 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 08:59:32, qcd: 2023-09-25 08:58:32, count:0
2023-09-25 09:01:32,433 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:00:32, qcd: 2023-09-25 08:59:32, count:0
2023-09-25 09:02:32,382 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:01:32, qcd: 2023-09-25 09:00:32, count:0
2023-09-25 09:03:32,422 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:02:32, qcd: 2023-09-25 09:01:32, count:0
2023-09-25 09:04:32,457 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:03:32, qcd: 2023-09-25 09:02:32, count:0
2023-09-25 09:05:32,330 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:04:32, qcd: 2023-09-25 09:03:32, count:0
2023-09-25 09:06:32,315 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:05:32, qcd: 2023-09-25 09:04:32, count:0
2023-09-25 09:07:32,308 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:06:32, qcd: 2023-09-25 09:05:32, count:0
2023-09-25 09:08:32,315 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:07:32, qcd: 2023-09-25 09:06:32, count:0
2023-09-25 09:09:32,663 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:08:32, qcd: 2023-09-25 09:07:32, count:0
2023-09-25 09:10:32,337 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:09:32, qcd: 2023-09-25 09:08:32, count:0
2023-09-25 09:11:32,566 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:10:32, qcd: 2023-09-25 09:09:32, count:0
2023-09-25 09:12:32,518 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:11:32, qcd: 2023-09-25 09:10:32, count:0
2023-09-25 09:13:32,523 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:12:32, qcd: 2023-09-25 09:11:32, count:0
2023-09-25 09:14:32,460 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:13:32, qcd: 2023-09-25 09:12:32, count:0
2023-09-25 09:15:32,451 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:14:32, qcd: 2023-09-25 09:13:32, count:0
2023-09-25 09:16:32,358 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:15:32, qcd: 2023-09-25 09:14:32, count:0
2023-09-25 09:17:32,478 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:16:32, qcd: 2023-09-25 09:15:32, count:0
2023-09-25 09:18:32,555 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:17:32, qcd: 2023-09-25 09:16:32, count:0
2023-09-25 09:19:32,331 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:18:32, qcd: 2023-09-25 09:17:32, count:0
2023-09-25 09:20:32,271 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:19:32, qcd: 2023-09-25 09:18:32, count:0
2023-09-25 09:21:32,320 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:20:32, qcd: 2023-09-25 09:19:32, count:0
2023-09-25 09:22:32,340 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:21:32, qcd: 2023-09-25 09:20:32, count:0
2023-09-25 09:23:32,304 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:22:32, qcd: 2023-09-25 09:21:32, count:0
2023-09-25 09:24:32,365 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:23:32, qcd: 2023-09-25 09:22:32, count:0
2023-09-25 09:25:32,339 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:24:32, qcd: 2023-09-25 09:23:32, count:0
2023-09-25 09:26:32,296 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:25:32, qcd: 2023-09-25 09:24:32, count:0
2023-09-25 09:27:32,317 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:26:32, qcd: 2023-09-25 09:25:32, count:0
2023-09-25 09:28:32,321 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:27:32, qcd: 2023-09-25 09:26:32, count:0
2023-09-25 09:29:32,334 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:28:32, qcd: 2023-09-25 09:27:32, count:0
2023-09-25 09:30:32,490 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:29:32, qcd: 2023-09-25 09:28:32, count:0
2023-09-25 09:31:32,378 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:30:32, qcd: 2023-09-25 09:29:32, count:0
2023-09-25 09:32:32,321 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:31:32, qcd: 2023-09-25 09:30:32, count:0
2023-09-25 09:33:32,307 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:32:32, qcd: 2023-09-25 09:31:32, count:0
2023-09-25 09:34:32,434 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:33:32, qcd: 2023-09-25 09:32:32, count:0
2023-09-25 09:35:32,330 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:34:32, qcd: 2023-09-25 09:33:32, count:0
2023-09-25 09:36:32,283 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:35:32, qcd: 2023-09-25 09:34:32, count:0
2023-09-25 09:37:32,298 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:36:32, qcd: 2023-09-25 09:35:32, count:0
2023-09-25 09:38:32,297 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:37:32, qcd: 2023-09-25 09:36:32, count:0
2023-09-25 09:39:32,274 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:38:32, qcd: 2023-09-25 09:37:32, count:0
2023-09-25 09:40:32,311 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:39:32, qcd: 2023-09-25 09:38:32, count:0
2023-09-25 09:41:32,338 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:40:32, qcd: 2023-09-25 09:39:32, count:0
2023-09-25 09:42:32,605 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:41:32, qcd: 2023-09-25 09:40:32, count:0
2023-09-25 09:43:32,286 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:42:32, qcd: 2023-09-25 09:41:32, count:0
2023-09-25 09:44:32,308 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:43:32, qcd: 2023-09-25 09:42:32, count:0
2023-09-25 09:45:32,326 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:44:32, qcd: 2023-09-25 09:43:32, count:0
2023-09-25 09:46:32,286 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:45:32, qcd: 2023-09-25 09:44:32, count:0
2023-09-25 09:47:32,285 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:46:31, qcd: 2023-09-25 09:45:31, count:0
2023-09-25 09:48:32,283 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:47:32, qcd: 2023-09-25 09:46:32, count:0
2023-09-25 09:49:32,321 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:48:32, qcd: 2023-09-25 09:47:32, count:0
2023-09-25 09:50:32,567 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:49:32, qcd: 2023-09-25 09:48:32, count:0
2023-09-25 09:51:32,362 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:50:32, qcd: 2023-09-25 09:49:32, count:0
2023-09-25 09:52:32,314 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:51:32, qcd: 2023-09-25 09:50:32, count:0
2023-09-25 09:53:32,295 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:52:32, qcd: 2023-09-25 09:51:32, count:0
2023-09-25 09:54:32,319 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:53:32, qcd: 2023-09-25 09:52:32, count:0
2023-09-25 09:55:32,577 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:54:32, qcd: 2023-09-25 09:53:32, count:0
2023-09-25 09:56:32,322 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:55:32, qcd: 2023-09-25 09:54:32, count:0
2023-09-25 09:57:32,305 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:56:32, qcd: 2023-09-25 09:55:32, count:0
2023-09-25 09:58:32,556 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:57:32, qcd: 2023-09-25 09:56:32, count:0
2023-09-25 09:59:32,430 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:58:32, qcd: 2023-09-25 09:57:32, count:0
2023-09-25 10:00:32,291 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 09:59:32, qcd: 2023-09-25 09:58:32, count:0
2023-09-25 10:01:32,286 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:00:32, qcd: 2023-09-25 09:59:32, count:0
2023-09-25 10:02:32,308 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:01:31, qcd: 2023-09-25 10:00:31, count:0
2023-09-25 10:03:32,561 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:02:32, qcd: 2023-09-25 10:01:32, count:0
2023-09-25 10:04:32,314 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:03:32, qcd: 2023-09-25 10:02:32, count:0
2023-09-25 10:05:32,322 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:04:32, qcd: 2023-09-25 10:03:32, count:0
2023-09-25 10:06:32,331 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:05:32, qcd: 2023-09-25 10:04:32, count:0
2023-09-25 10:07:32,617 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:06:32, qcd: 2023-09-25 10:05:32, count:0
2023-09-25 10:08:32,325 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:07:32, qcd: 2023-09-25 10:06:32, count:0
2023-09-25 10:09:32,333 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:08:32, qcd: 2023-09-25 10:07:32, count:0
2023-09-25 10:10:32,421 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:09:32, qcd: 2023-09-25 10:08:32, count:0
2023-09-25 10:11:32,593 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:10:32, qcd: 2023-09-25 10:09:32, count:0
2023-09-25 10:12:32,371 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:11:32, qcd: 2023-09-25 10:10:32, count:0
2023-09-25 10:13:32,432 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:12:32, qcd: 2023-09-25 10:11:32, count:0
2023-09-25 10:14:32,306 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:13:32, qcd: 2023-09-25 10:12:32, count:0
2023-09-25 10:15:32,321 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:14:32, qcd: 2023-09-25 10:13:32, count:0
2023-09-25 10:16:32,315 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:15:32, qcd: 2023-09-25 10:14:32, count:0
2023-09-25 10:17:32,291 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:16:32, qcd: 2023-09-25 10:15:32, count:0
2023-09-25 10:18:32,291 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:17:32, qcd: 2023-09-25 10:16:32, count:0
2023-09-25 10:19:32,320 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:18:32, qcd: 2023-09-25 10:17:32, count:0
2023-09-25 10:20:32,322 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:19:32, qcd: 2023-09-25 10:18:32, count:0
2023-09-25 10:21:32,307 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:20:32, qcd: 2023-09-25 10:19:32, count:0
2023-09-25 10:22:32,584 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:21:32, qcd: 2023-09-25 10:20:32, count:0
2023-09-25 10:23:32,328 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:22:32, qcd: 2023-09-25 10:21:32, count:0
2023-09-25 10:24:32,328 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:23:32, qcd: 2023-09-25 10:22:32, count:0
2023-09-25 10:25:32,310 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:24:32, qcd: 2023-09-25 10:23:32, count:0
2023-09-25 10:26:32,311 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:25:32, qcd: 2023-09-25 10:24:32, count:0
2023-09-25 10:27:32,297 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:26:32, qcd: 2023-09-25 10:25:32, count:0
2023-09-25 10:28:32,322 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:27:32, qcd: 2023-09-25 10:26:32, count:0
2023-09-25 10:29:32,303 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:28:32, qcd: 2023-09-25 10:27:32, count:0
2023-09-25 10:30:32,295 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:29:32, qcd: 2023-09-25 10:28:32, count:0
2023-09-25 10:31:32,250 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:30:32, qcd: 2023-09-25 10:29:32, count:0
2023-09-25 10:32:32,317 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:31:32, qcd: 2023-09-25 10:30:32, count:0
2023-09-25 10:33:32,313 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:32:32, qcd: 2023-09-25 10:31:32, count:0
2023-09-25 10:34:32,319 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:33:32, qcd: 2023-09-25 10:32:32, count:0
2023-09-25 10:35:32,277 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:34:32, qcd: 2023-09-25 10:33:32, count:0
2023-09-25 10:36:32,343 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:35:32, qcd: 2023-09-25 10:34:32, count:0
2023-09-25 10:37:32,361 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:36:32, qcd: 2023-09-25 10:35:32, count:0
2023-09-25 10:38:32,275 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:37:32, qcd: 2023-09-25 10:36:32, count:0
2023-09-25 10:39:32,309 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:38:32, qcd: 2023-09-25 10:37:32, count:0
2023-09-25 10:40:32,316 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:39:32, qcd: 2023-09-25 10:38:32, count:0
2023-09-25 10:41:32,333 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:40:32, qcd: 2023-09-25 10:39:32, count:0
2023-09-25 10:42:32,288 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:41:32, qcd: 2023-09-25 10:40:32, count:0
2023-09-25 10:43:32,332 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:42:32, qcd: 2023-09-25 10:41:32, count:0
2023-09-25 10:44:32,424 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:43:32, qcd: 2023-09-25 10:42:32, count:0
2023-09-25 10:45:32,342 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:44:32, qcd: 2023-09-25 10:43:32, count:0
2023-09-25 10:46:32,374 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:45:32, qcd: 2023-09-25 10:44:32, count:0
2023-09-25 10:47:32,328 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:46:32, qcd: 2023-09-25 10:45:32, count:0
2023-09-25 10:48:32,300 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:47:32, qcd: 2023-09-25 10:46:32, count:0
2023-09-25 10:49:32,285 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:48:32, qcd: 2023-09-25 10:47:32, count:0
2023-09-25 10:50:32,305 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:49:32, qcd: 2023-09-25 10:48:32, count:0
2023-09-25 10:51:32,293 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:50:32, qcd: 2023-09-25 10:49:32, count:0
2023-09-25 10:52:32,302 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:51:32, qcd: 2023-09-25 10:50:32, count:0
2023-09-25 10:53:32,578 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:52:32, qcd: 2023-09-25 10:51:32, count:0
2023-09-25 10:54:34,262 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:53:32, qcd: 2023-09-25 10:52:32, count:0
2023-09-25 10:55:32,556 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:54:32, qcd: 2023-09-25 10:53:32, count:0
2023-09-25 10:56:32,307 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:55:32, qcd: 2023-09-25 10:54:32, count:0
2023-09-25 10:57:32,280 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:56:32, qcd: 2023-09-25 10:55:32, count:0
2023-09-25 10:58:32,252 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:57:32, qcd: 2023-09-25 10:56:32, count:0
2023-09-25 10:59:32,251 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:58:32, qcd: 2023-09-25 10:57:32, count:0
2023-09-25 11:00:32,249 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 10:59:31, qcd: 2023-09-25 10:58:31, count:0
2023-09-25 11:01:32,280 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:00:31, qcd: 2023-09-25 10:59:31, count:0
2023-09-25 11:02:32,294 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:01:32, qcd: 2023-09-25 11:00:32, count:0
2023-09-25 11:03:32,289 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:02:32, qcd: 2023-09-25 11:01:32, count:0
2023-09-25 11:04:32,292 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:03:32, qcd: 2023-09-25 11:02:32, count:0
2023-09-25 11:05:32,287 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:04:32, qcd: 2023-09-25 11:03:32, count:0
2023-09-25 11:06:32,300 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:05:32, qcd: 2023-09-25 11:04:32, count:0
2023-09-25 11:07:32,263 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:06:32, qcd: 2023-09-25 11:05:32, count:0
2023-09-25 11:08:32,276 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:07:32, qcd: 2023-09-25 11:06:32, count:0
2023-09-25 11:09:32,283 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:08:32, qcd: 2023-09-25 11:07:32, count:0
2023-09-25 11:10:32,315 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:09:32, qcd: 2023-09-25 11:08:32, count:0
2023-09-25 11:11:32,283 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:10:32, qcd: 2023-09-25 11:09:32, count:0
2023-09-25 11:12:32,284 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:11:32, qcd: 2023-09-25 11:10:32, count:0
2023-09-25 11:13:32,311 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:12:32, qcd: 2023-09-25 11:11:32, count:0
2023-09-25 11:14:32,338 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:13:32, qcd: 2023-09-25 11:12:32, count:0
2023-09-25 11:15:32,269 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:14:32, qcd: 2023-09-25 11:13:32, count:0
2023-09-25 11:16:32,264 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:15:32, qcd: 2023-09-25 11:14:32, count:0
2023-09-25 11:17:32,249 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:16:31, qcd: 2023-09-25 11:15:31, count:0
2023-09-25 11:18:32,271 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:17:31, qcd: 2023-09-25 11:16:31, count:0
2023-09-25 11:19:32,264 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:18:31, qcd: 2023-09-25 11:17:31, count:0
2023-09-25 11:20:32,354 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:19:32, qcd: 2023-09-25 11:18:32, count:0
2023-09-25 11:21:32,283 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:20:32, qcd: 2023-09-25 11:19:32, count:0
2023-09-25 11:22:32,295 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:21:32, qcd: 2023-09-25 11:20:32, count:0
2023-09-25 11:23:32,277 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:22:32, qcd: 2023-09-25 11:21:32, count:0
2023-09-25 11:24:32,263 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:23:32, qcd: 2023-09-25 11:22:32, count:0
2023-09-25 11:25:32,278 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:24:32, qcd: 2023-09-25 11:23:32, count:0
2023-09-25 11:26:32,269 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:25:32, qcd: 2023-09-25 11:24:32, count:0
2023-09-25 11:27:32,276 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:26:32, qcd: 2023-09-25 11:25:32, count:0
2023-09-25 11:28:32,551 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:27:32, qcd: 2023-09-25 11:26:32, count:0
2023-09-25 11:29:32,267 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:28:32, qcd: 2023-09-25 11:27:32, count:0
2023-09-25 11:30:32,273 DEBUG ==> yd : 2023-09-24, td: 2023-09-25, cd: 2023-09-25 11:29:32, qcd: 2023-09-25 11:28:32, count:0
