2023-05-27 00:00:32,157 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-26 23:59:31, qcd: 2023-05-26 23:58:31, count:0
2023-05-27 08:05:51,994 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230527000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-27 08:05:53,495 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230527000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-27 08:05:54,995 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230527000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-27 08:05:56,495 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230527000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-27 08:05:58,013 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230527000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-27 08:05:59,529 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230527000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-27 08:06:01,035 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230527000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-27 08:06:02,566 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230527000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-27 08:06:32,124 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:05:31, qcd: 2023-05-27 08:04:31, count:0
2023-05-27 08:07:32,192 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:06:31, qcd: 2023-05-27 08:05:31, count:0
2023-05-27 08:08:32,342 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:07:31, qcd: 2023-05-27 08:06:31, count:0
2023-05-27 08:09:32,139 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:08:32, qcd: 2023-05-27 08:07:32, count:0
2023-05-27 08:10:32,121 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:09:31, qcd: 2023-05-27 08:08:31, count:0
2023-05-27 08:11:32,143 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:10:31, qcd: 2023-05-27 08:09:31, count:0
2023-05-27 08:12:32,133 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:11:31, qcd: 2023-05-27 08:10:31, count:0
2023-05-27 08:13:32,248 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:12:31, qcd: 2023-05-27 08:11:31, count:0
2023-05-27 08:14:32,152 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:13:31, qcd: 2023-05-27 08:12:31, count:0
2023-05-27 08:15:32,142 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:14:31, qcd: 2023-05-27 08:13:31, count:0
2023-05-27 08:16:32,129 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:15:31, qcd: 2023-05-27 08:14:31, count:0
2023-05-27 08:17:32,228 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:16:31, qcd: 2023-05-27 08:15:31, count:0
2023-05-27 08:18:32,127 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:17:31, qcd: 2023-05-27 08:16:31, count:0
2023-05-27 08:19:32,119 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:18:31, qcd: 2023-05-27 08:17:31, count:0
2023-05-27 08:20:32,131 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:19:31, qcd: 2023-05-27 08:18:31, count:0
2023-05-27 08:21:32,128 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:20:31, qcd: 2023-05-27 08:19:31, count:0
2023-05-27 08:22:32,128 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:21:31, qcd: 2023-05-27 08:20:31, count:0
2023-05-27 08:23:32,102 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:22:31, qcd: 2023-05-27 08:21:31, count:0
2023-05-27 08:24:32,346 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:23:31, qcd: 2023-05-27 08:22:31, count:0
2023-05-27 08:25:32,101 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:24:32, qcd: 2023-05-27 08:23:32, count:0
2023-05-27 08:26:32,109 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:25:31, qcd: 2023-05-27 08:24:31, count:0
2023-05-27 08:27:32,142 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:26:31, qcd: 2023-05-27 08:25:31, count:0
2023-05-27 08:28:32,164 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:27:31, qcd: 2023-05-27 08:26:31, count:0
2023-05-27 08:29:32,146 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:28:31, qcd: 2023-05-27 08:27:31, count:0
2023-05-27 08:33:03,574 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:29:31, qcd: 2023-05-27 08:28:31, count:0
2023-05-27 08:33:32,238 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:32:58, qcd: 2023-05-27 08:31:58, count:0
2023-05-27 08:34:32,246 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:33:31, qcd: 2023-05-27 08:32:31, count:0
2023-05-27 08:35:32,480 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:34:31, qcd: 2023-05-27 08:33:31, count:0
2023-05-27 08:36:32,256 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:35:32, qcd: 2023-05-27 08:34:32, count:0
2023-05-27 08:37:36,471 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:36:31, qcd: 2023-05-27 08:35:31, count:0
2023-05-27 08:38:35,300 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:37:36, qcd: 2023-05-27 08:36:36, count:0
2023-05-27 08:39:33,312 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:38:35, qcd: 2023-05-27 08:37:35, count:0
2023-05-27 08:40:35,838 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:39:32, qcd: 2023-05-27 08:38:32, count:0
2023-05-27 08:41:37,266 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:40:35, qcd: 2023-05-27 08:39:35, count:0
2023-05-27 08:42:33,926 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:41:36, qcd: 2023-05-27 08:40:36, count:0
2023-05-27 08:43:33,405 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:42:33, qcd: 2023-05-27 08:41:33, count:0
2023-05-27 08:44:33,170 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:43:33, qcd: 2023-05-27 08:42:33, count:0
2023-05-27 08:45:34,701 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:44:32, qcd: 2023-05-27 08:43:32, count:0
2023-05-27 08:46:32,316 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:45:34, qcd: 2023-05-27 08:44:34, count:0
2023-05-27 08:47:34,323 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:46:31, qcd: 2023-05-27 08:45:31, count:0
2023-05-27 08:48:32,475 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:47:34, qcd: 2023-05-27 08:46:34, count:0
2023-05-27 08:49:32,243 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:48:32, qcd: 2023-05-27 08:47:32, count:0
2023-05-27 08:50:32,230 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:49:31, qcd: 2023-05-27 08:48:31, count:0
2023-05-27 08:51:32,101 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:50:31, qcd: 2023-05-27 08:49:31, count:0
2023-05-27 08:52:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:51:31, qcd: 2023-05-27 08:50:31, count:0
2023-05-27 08:53:32,110 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:52:31, qcd: 2023-05-27 08:51:31, count:0
2023-05-27 08:54:32,201 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:53:31, qcd: 2023-05-27 08:52:31, count:0
2023-05-27 08:55:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:54:31, qcd: 2023-05-27 08:53:31, count:0
2023-05-27 08:56:32,159 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:55:31, qcd: 2023-05-27 08:54:31, count:0
2023-05-27 08:57:32,249 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:56:31, qcd: 2023-05-27 08:55:31, count:0
2023-05-27 08:58:32,112 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:57:31, qcd: 2023-05-27 08:56:31, count:0
2023-05-27 08:59:32,203 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:58:31, qcd: 2023-05-27 08:57:31, count:0
2023-05-27 09:00:32,225 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 08:59:31, qcd: 2023-05-27 08:58:31, count:0
2023-05-27 09:01:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:00:31, qcd: 2023-05-27 08:59:31, count:0
2023-05-27 09:02:32,438 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:01:31, qcd: 2023-05-27 09:00:31, count:0
2023-05-27 09:03:32,224 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:02:32, qcd: 2023-05-27 09:01:32, count:0
2023-05-27 09:04:32,229 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:03:31, qcd: 2023-05-27 09:02:31, count:0
2023-05-27 09:05:32,273 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:04:31, qcd: 2023-05-27 09:03:31, count:0
2023-05-27 09:06:32,109 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:05:31, qcd: 2023-05-27 09:04:31, count:0
2023-05-27 09:07:32,121 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:06:31, qcd: 2023-05-27 09:05:31, count:0
2023-05-27 09:08:32,199 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:07:31, qcd: 2023-05-27 09:06:31, count:0
2023-05-27 09:09:32,453 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:08:31, qcd: 2023-05-27 09:07:31, count:0
2023-05-27 09:10:32,182 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:09:32, qcd: 2023-05-27 09:08:32, count:0
2023-05-27 09:11:32,249 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:10:31, qcd: 2023-05-27 09:09:31, count:0
2023-05-27 09:12:32,264 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:11:31, qcd: 2023-05-27 09:10:31, count:0
2023-05-27 09:13:32,176 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:12:31, qcd: 2023-05-27 09:11:31, count:0
2023-05-27 09:14:32,274 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:13:31, qcd: 2023-05-27 09:12:31, count:0
2023-05-27 09:15:32,202 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:14:31, qcd: 2023-05-27 09:13:31, count:0
2023-05-27 09:16:32,242 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:15:31, qcd: 2023-05-27 09:14:31, count:0
2023-05-27 09:17:32,210 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:16:31, qcd: 2023-05-27 09:15:31, count:0
2023-05-27 09:18:32,463 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:17:31, qcd: 2023-05-27 09:16:31, count:0
2023-05-27 09:19:32,131 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:18:32, qcd: 2023-05-27 09:17:32, count:0
2023-05-27 09:20:32,077 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:19:31, qcd: 2023-05-27 09:18:31, count:0
2023-05-27 09:21:32,118 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:20:31, qcd: 2023-05-27 09:19:31, count:0
2023-05-27 09:22:32,142 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:21:31, qcd: 2023-05-27 09:20:31, count:0
2023-05-27 09:23:32,198 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:22:31, qcd: 2023-05-27 09:21:31, count:0
2023-05-27 09:24:32,104 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:23:31, qcd: 2023-05-27 09:22:31, count:0
2023-05-27 09:25:32,124 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:24:31, qcd: 2023-05-27 09:23:31, count:0
2023-05-27 09:26:32,144 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:25:31, qcd: 2023-05-27 09:24:31, count:0
2023-05-27 09:27:32,121 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:26:31, qcd: 2023-05-27 09:25:31, count:0
2023-05-27 09:28:32,415 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:27:31, qcd: 2023-05-27 09:26:31, count:0
2023-05-27 09:29:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:28:32, qcd: 2023-05-27 09:27:32, count:0
2023-05-27 09:30:32,119 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:29:31, qcd: 2023-05-27 09:28:31, count:0
2023-05-27 09:31:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:30:31, qcd: 2023-05-27 09:29:31, count:0
2023-05-27 09:32:32,133 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:31:31, qcd: 2023-05-27 09:30:31, count:0
2023-05-27 09:33:32,115 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:32:31, qcd: 2023-05-27 09:31:31, count:0
2023-05-27 09:34:32,428 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:33:31, qcd: 2023-05-27 09:32:31, count:0
2023-05-27 09:35:32,275 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:34:32, qcd: 2023-05-27 09:33:32, count:0
2023-05-27 09:36:32,645 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:35:31, qcd: 2023-05-27 09:34:31, count:0
2023-05-27 09:37:32,363 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:36:32, qcd: 2023-05-27 09:35:32, count:0
2023-05-27 09:38:32,135 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:37:32, qcd: 2023-05-27 09:36:32, count:0
2023-05-27 09:39:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:38:31, qcd: 2023-05-27 09:37:31, count:0
2023-05-27 09:40:32,115 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:39:31, qcd: 2023-05-27 09:38:31, count:0
2023-05-27 09:41:32,113 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:40:31, qcd: 2023-05-27 09:39:31, count:0
2023-05-27 09:42:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:41:31, qcd: 2023-05-27 09:40:31, count:0
2023-05-27 09:43:32,127 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:42:31, qcd: 2023-05-27 09:41:31, count:0
2023-05-27 09:44:32,148 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:43:31, qcd: 2023-05-27 09:42:31, count:0
2023-05-27 09:45:32,340 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:44:31, qcd: 2023-05-27 09:43:31, count:0
2023-05-27 09:46:32,129 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 09:45:32, qcd: 2023-05-27 09:44:32, count:0
