2023-07-28 00:00:31,659 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-27 23:59:31, qcd: 2023-07-27 23:58:31, count:0
2023-07-28 12:23:31,747 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:22:31, qcd: 2023-07-28 12:21:31, count:0
2023-07-28 12:24:31,681 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:23:31, qcd: 2023-07-28 12:22:31, count:0
2023-07-28 12:25:31,987 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:24:31, qcd: 2023-07-28 12:23:31, count:0
2023-07-28 12:26:31,691 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:25:31, qcd: 2023-07-28 12:24:31, count:0
2023-07-28 12:27:31,911 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:26:31, qcd: 2023-07-28 12:25:31, count:0
2023-07-28 12:28:31,693 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:27:31, qcd: 2023-07-28 12:26:31, count:0
2023-07-28 12:29:31,713 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:28:31, qcd: 2023-07-28 12:27:31, count:0
2023-07-28 12:30:31,894 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:29:31, qcd: 2023-07-28 12:28:31, count:0
2023-07-28 12:31:31,690 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:30:31, qcd: 2023-07-28 12:29:31, count:0
2023-07-28 12:32:31,970 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:31:31, qcd: 2023-07-28 12:30:31, count:0
2023-07-28 12:33:31,695 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:32:31, qcd: 2023-07-28 12:31:31, count:0
2023-07-28 12:34:31,693 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:33:31, qcd: 2023-07-28 12:32:31, count:0
2023-07-28 12:35:31,720 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:34:31, qcd: 2023-07-28 12:33:31, count:0
2023-07-28 12:36:31,682 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:35:31, qcd: 2023-07-28 12:34:31, count:0
2023-07-28 12:37:31,700 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:36:31, qcd: 2023-07-28 12:35:31, count:0
2023-07-28 12:38:31,908 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:37:31, qcd: 2023-07-28 12:36:31, count:0
2023-07-28 12:39:31,671 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:38:31, qcd: 2023-07-28 12:37:31, count:0
2023-07-28 12:40:31,646 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:39:31, qcd: 2023-07-28 12:38:31, count:0
2023-07-28 12:41:31,637 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:40:31, qcd: 2023-07-28 12:39:31, count:0
2023-07-28 12:42:31,964 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:41:31, qcd: 2023-07-28 12:40:31, count:0
2023-07-28 12:43:31,747 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:42:31, qcd: 2023-07-28 12:41:31, count:0
2023-07-28 12:44:31,665 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:43:31, qcd: 2023-07-28 12:42:31, count:0
2023-07-28 12:45:31,753 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:44:31, qcd: 2023-07-28 12:43:31, count:0
2023-07-28 12:46:31,745 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:45:31, qcd: 2023-07-28 12:44:31, count:0
2023-07-28 12:47:31,698 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:46:31, qcd: 2023-07-28 12:45:31, count:0
2023-07-28 12:48:31,708 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:47:31, qcd: 2023-07-28 12:46:31, count:0
2023-07-28 12:49:31,780 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:48:31, qcd: 2023-07-28 12:47:31, count:0
2023-07-28 12:50:31,679 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:49:31, qcd: 2023-07-28 12:48:31, count:0
2023-07-28 12:51:31,665 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:50:31, qcd: 2023-07-28 12:49:31, count:0
2023-07-28 12:52:31,662 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:51:31, qcd: 2023-07-28 12:50:31, count:0
2023-07-28 12:53:31,680 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:52:31, qcd: 2023-07-28 12:51:31, count:0
2023-07-28 12:54:31,691 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:53:31, qcd: 2023-07-28 12:52:31, count:0
2023-07-28 12:55:31,722 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:54:31, qcd: 2023-07-28 12:53:31, count:0
2023-07-28 12:56:31,678 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:55:31, qcd: 2023-07-28 12:54:31, count:0
2023-07-28 12:57:31,968 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:56:31, qcd: 2023-07-28 12:55:31, count:0
2023-07-28 12:58:31,700 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:57:31, qcd: 2023-07-28 12:56:31, count:0
2023-07-28 12:59:31,719 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:58:31, qcd: 2023-07-28 12:57:31, count:0
2023-07-28 13:00:31,692 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 12:59:31, qcd: 2023-07-28 12:58:31, count:0
2023-07-28 13:01:31,680 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:00:31, qcd: 2023-07-28 12:59:31, count:0
2023-07-28 13:02:31,941 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:01:31, qcd: 2023-07-28 13:00:31, count:0
2023-07-28 13:03:31,689 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:02:31, qcd: 2023-07-28 13:01:31, count:0
2023-07-28 13:04:31,656 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:03:31, qcd: 2023-07-28 13:02:31, count:0
2023-07-28 13:05:31,688 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:04:31, qcd: 2023-07-28 13:03:31, count:0
2023-07-28 13:06:31,982 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:05:31, qcd: 2023-07-28 13:04:31, count:0
2023-07-28 13:07:31,745 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:06:31, qcd: 2023-07-28 13:05:31, count:0
2023-07-28 13:08:31,687 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:07:31, qcd: 2023-07-28 13:06:31, count:0
2023-07-28 13:09:31,724 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:08:31, qcd: 2023-07-28 13:07:31, count:0
2023-07-28 13:10:31,660 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:09:31, qcd: 2023-07-28 13:08:31, count:0
2023-07-28 13:11:31,734 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:10:31, qcd: 2023-07-28 13:09:31, count:0
2023-07-28 13:12:31,699 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:11:31, qcd: 2023-07-28 13:10:31, count:0
2023-07-28 13:13:31,778 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:12:31, qcd: 2023-07-28 13:11:31, count:0
2023-07-28 13:14:31,719 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:13:31, qcd: 2023-07-28 13:12:31, count:0
2023-07-28 13:15:31,747 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:14:31, qcd: 2023-07-28 13:13:31, count:0
2023-07-28 13:16:31,782 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:15:31, qcd: 2023-07-28 13:14:31, count:0
2023-07-28 13:17:31,907 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:16:31, qcd: 2023-07-28 13:15:31, count:0
2023-07-28 13:18:31,882 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:17:31, qcd: 2023-07-28 13:16:31, count:0
2023-07-28 13:19:31,720 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:18:31, qcd: 2023-07-28 13:17:31, count:0
2023-07-28 13:20:31,777 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:19:31, qcd: 2023-07-28 13:18:31, count:0
2023-07-28 13:21:31,649 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:20:31, qcd: 2023-07-28 13:19:31, count:0
2023-07-28 13:22:31,693 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:21:31, qcd: 2023-07-28 13:20:31, count:0
2023-07-28 13:23:32,082 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:22:31, qcd: 2023-07-28 13:21:31, count:0
2023-07-28 13:24:31,790 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:23:31, qcd: 2023-07-28 13:22:31, count:0
2023-07-28 13:25:31,678 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:24:31, qcd: 2023-07-28 13:23:31, count:0
2023-07-28 13:26:31,760 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:25:31, qcd: 2023-07-28 13:24:31, count:0
2023-07-28 13:27:31,654 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:26:31, qcd: 2023-07-28 13:25:31, count:0
2023-07-28 13:28:31,742 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:27:31, qcd: 2023-07-28 13:26:31, count:0
2023-07-28 13:29:31,705 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:28:31, qcd: 2023-07-28 13:27:31, count:0
2023-07-28 13:30:31,796 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:29:31, qcd: 2023-07-28 13:28:31, count:0
2023-07-28 13:31:32,086 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:30:31, qcd: 2023-07-28 13:29:31, count:0
2023-07-28 13:32:31,720 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:31:31, qcd: 2023-07-28 13:30:31, count:0
2023-07-28 13:33:31,905 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:32:31, qcd: 2023-07-28 13:31:31, count:0
2023-07-28 13:34:31,819 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:33:31, qcd: 2023-07-28 13:32:31, count:0
2023-07-28 13:35:31,866 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:34:31, qcd: 2023-07-28 13:33:31, count:0
2023-07-28 13:36:31,720 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:35:31, qcd: 2023-07-28 13:34:31, count:0
2023-07-28 13:37:31,716 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:36:31, qcd: 2023-07-28 13:35:31, count:0
2023-07-28 13:38:31,789 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:37:31, qcd: 2023-07-28 13:36:31, count:0
2023-07-28 13:39:31,736 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:38:31, qcd: 2023-07-28 13:37:31, count:0
2023-07-28 13:40:31,708 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:39:31, qcd: 2023-07-28 13:38:31, count:0
2023-07-28 13:41:31,767 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:40:31, qcd: 2023-07-28 13:39:31, count:0
2023-07-28 13:42:31,722 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:41:31, qcd: 2023-07-28 13:40:31, count:0
2023-07-28 13:43:31,872 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:42:31, qcd: 2023-07-28 13:41:31, count:0
2023-07-28 13:44:31,748 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:43:31, qcd: 2023-07-28 13:42:31, count:0
2023-07-28 13:45:31,868 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:44:31, qcd: 2023-07-28 13:43:31, count:0
2023-07-28 13:46:31,882 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:45:31, qcd: 2023-07-28 13:44:31, count:0
2023-07-28 13:47:31,880 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:46:31, qcd: 2023-07-28 13:45:31, count:0
2023-07-28 13:48:32,046 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:47:31, qcd: 2023-07-28 13:46:31, count:0
2023-07-28 13:49:31,711 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:48:31, qcd: 2023-07-28 13:47:31, count:0
2023-07-28 13:50:31,741 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:49:31, qcd: 2023-07-28 13:48:31, count:0
2023-07-28 13:51:31,653 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:50:31, qcd: 2023-07-28 13:49:31, count:0
2023-07-28 13:52:31,754 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:51:31, qcd: 2023-07-28 13:50:31, count:0
2023-07-28 13:53:32,060 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:52:31, qcd: 2023-07-28 13:51:31, count:0
2023-07-28 13:54:33,499 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:53:31, qcd: 2023-07-28 13:52:31, count:0
2023-07-28 13:55:31,674 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:54:31, qcd: 2023-07-28 13:53:31, count:0
2023-07-28 13:56:31,645 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:55:31, qcd: 2023-07-28 13:54:31, count:0
2023-07-28 13:57:31,762 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:56:31, qcd: 2023-07-28 13:55:31, count:0
2023-07-28 13:58:31,668 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:57:31, qcd: 2023-07-28 13:56:31, count:0
2023-07-28 13:59:31,690 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:58:31, qcd: 2023-07-28 13:57:31, count:0
2023-07-28 14:00:31,683 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 13:59:31, qcd: 2023-07-28 13:58:31, count:0
2023-07-28 14:01:31,701 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:00:31, qcd: 2023-07-28 13:59:31, count:0
2023-07-28 14:02:31,696 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:01:31, qcd: 2023-07-28 14:00:31, count:0
2023-07-28 14:03:31,677 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:02:31, qcd: 2023-07-28 14:01:31, count:0
2023-07-28 14:04:31,672 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:03:31, qcd: 2023-07-28 14:02:31, count:0
2023-07-28 14:05:31,717 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:04:31, qcd: 2023-07-28 14:03:31, count:0
2023-07-28 14:06:31,741 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:05:31, qcd: 2023-07-28 14:04:31, count:0
2023-07-28 14:07:31,641 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:06:31, qcd: 2023-07-28 14:05:31, count:0
2023-07-28 14:08:31,665 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:07:31, qcd: 2023-07-28 14:06:31, count:0
2023-07-28 14:09:31,704 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:08:31, qcd: 2023-07-28 14:07:31, count:0
2023-07-28 14:10:31,730 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:09:31, qcd: 2023-07-28 14:08:31, count:0
2023-07-28 14:11:31,713 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:10:31, qcd: 2023-07-28 14:09:31, count:0
2023-07-28 14:12:31,656 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:11:31, qcd: 2023-07-28 14:10:31, count:0
2023-07-28 14:13:31,983 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:12:31, qcd: 2023-07-28 14:11:31, count:0
2023-07-28 14:14:31,685 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:13:31, qcd: 2023-07-28 14:12:31, count:0
2023-07-28 14:15:31,686 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:14:31, qcd: 2023-07-28 14:13:31, count:0
2023-07-28 14:16:31,830 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:15:31, qcd: 2023-07-28 14:14:31, count:0
2023-07-28 14:17:31,684 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:16:31, qcd: 2023-07-28 14:15:31, count:0
2023-07-28 14:18:31,770 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:17:31, qcd: 2023-07-28 14:16:31, count:0
2023-07-28 14:19:31,838 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:18:31, qcd: 2023-07-28 14:17:31, count:0
2023-07-28 14:20:32,011 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:19:31, qcd: 2023-07-28 14:18:31, count:0
2023-07-28 14:21:31,720 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:20:31, qcd: 2023-07-28 14:19:31, count:0
2023-07-28 14:22:31,651 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:21:31, qcd: 2023-07-28 14:20:31, count:0
2023-07-28 14:23:31,923 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:22:31, qcd: 2023-07-28 14:21:31, count:0
2023-07-28 14:24:31,676 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:23:31, qcd: 2023-07-28 14:22:31, count:0
2023-07-28 14:25:31,669 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:24:31, qcd: 2023-07-28 14:23:31, count:0
2023-07-28 14:26:31,713 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:25:31, qcd: 2023-07-28 14:24:31, count:0
2023-07-28 14:27:31,682 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:26:31, qcd: 2023-07-28 14:25:31, count:0
2023-07-28 14:28:31,708 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:27:31, qcd: 2023-07-28 14:26:31, count:0
2023-07-28 14:29:31,695 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:28:31, qcd: 2023-07-28 14:27:31, count:0
2023-07-28 14:30:31,683 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:29:31, qcd: 2023-07-28 14:28:31, count:0
2023-07-28 14:31:31,966 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:30:31, qcd: 2023-07-28 14:29:31, count:0
2023-07-28 14:32:31,957 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:31:31, qcd: 2023-07-28 14:30:31, count:0
2023-07-28 14:33:31,677 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:32:31, qcd: 2023-07-28 14:31:31, count:0
2023-07-28 14:34:31,831 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:33:31, qcd: 2023-07-28 14:32:31, count:0
2023-07-28 14:35:31,775 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:34:31, qcd: 2023-07-28 14:33:31, count:0
2023-07-28 14:36:31,747 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:35:31, qcd: 2023-07-28 14:34:31, count:0
2023-07-28 14:37:32,028 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:36:31, qcd: 2023-07-28 14:35:31, count:0
2023-07-28 14:38:31,687 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:37:31, qcd: 2023-07-28 14:36:31, count:0
2023-07-28 14:39:31,941 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:38:31, qcd: 2023-07-28 14:37:31, count:0
2023-07-28 14:40:31,714 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:39:31, qcd: 2023-07-28 14:38:31, count:0
2023-07-28 14:41:31,893 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:40:31, qcd: 2023-07-28 14:39:31, count:0
2023-07-28 14:42:31,700 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:41:31, qcd: 2023-07-28 14:40:31, count:0
2023-07-28 14:43:31,662 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:42:31, qcd: 2023-07-28 14:41:31, count:0
2023-07-28 14:44:31,771 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:43:31, qcd: 2023-07-28 14:42:31, count:0
2023-07-28 14:45:31,744 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:44:31, qcd: 2023-07-28 14:43:31, count:0
2023-07-28 14:46:31,686 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:45:31, qcd: 2023-07-28 14:44:31, count:0
2023-07-28 14:47:31,694 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:46:31, qcd: 2023-07-28 14:45:31, count:0
2023-07-28 14:48:31,750 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:47:31, qcd: 2023-07-28 14:46:31, count:0
2023-07-28 14:49:31,705 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:48:31, qcd: 2023-07-28 14:47:31, count:0
2023-07-28 14:50:31,660 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:49:31, qcd: 2023-07-28 14:48:31, count:0
2023-07-28 14:51:31,685 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:50:31, qcd: 2023-07-28 14:49:31, count:0
2023-07-28 14:52:31,686 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:51:31, qcd: 2023-07-28 14:50:31, count:0
2023-07-28 14:53:31,695 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:52:31, qcd: 2023-07-28 14:51:31, count:0
2023-07-28 14:54:31,668 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:53:31, qcd: 2023-07-28 14:52:31, count:0
2023-07-28 14:55:31,713 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:54:31, qcd: 2023-07-28 14:53:31, count:0
2023-07-28 14:56:31,732 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:55:31, qcd: 2023-07-28 14:54:31, count:0
2023-07-28 14:57:31,733 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:56:31, qcd: 2023-07-28 14:55:31, count:0
2023-07-28 14:58:31,682 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:57:31, qcd: 2023-07-28 14:56:31, count:0
2023-07-28 14:59:31,729 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:58:31, qcd: 2023-07-28 14:57:31, count:0
2023-07-28 15:00:31,694 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 14:59:31, qcd: 2023-07-28 14:58:31, count:0
2023-07-28 15:01:31,708 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:00:31, qcd: 2023-07-28 14:59:31, count:0
2023-07-28 15:02:31,683 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:01:31, qcd: 2023-07-28 15:00:31, count:0
2023-07-28 15:03:31,867 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:02:31, qcd: 2023-07-28 15:01:31, count:0
2023-07-28 15:04:31,724 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:03:31, qcd: 2023-07-28 15:02:31, count:0
2023-07-28 15:05:31,899 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:04:31, qcd: 2023-07-28 15:03:31, count:0
2023-07-28 15:06:31,755 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:05:31, qcd: 2023-07-28 15:04:31, count:0
2023-07-28 15:07:31,783 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:06:31, qcd: 2023-07-28 15:05:31, count:0
2023-07-28 15:08:31,869 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:07:31, qcd: 2023-07-28 15:06:31, count:0
2023-07-28 15:09:32,561 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:08:31, qcd: 2023-07-28 15:07:31, count:0
