2023-08-06 00:00:31,876 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-05 23:59:31, qcd: 2023-08-05 23:58:31, count:0
2023-08-06 02:47:31,837 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:46:31, qcd: 2023-08-06 02:45:31, count:0
2023-08-06 02:48:31,869 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:47:31, qcd: 2023-08-06 02:46:31, count:0
2023-08-06 02:49:31,932 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:48:31, qcd: 2023-08-06 02:47:31, count:0
2023-08-06 02:50:31,851 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:49:31, qcd: 2023-08-06 02:48:31, count:0
2023-08-06 02:51:31,892 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:50:31, qcd: 2023-08-06 02:49:31, count:0
2023-08-06 02:52:31,825 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:51:31, qcd: 2023-08-06 02:50:31, count:0
2023-08-06 02:53:32,089 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:52:31, qcd: 2023-08-06 02:51:31, count:0
2023-08-06 02:54:31,854 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:53:31, qcd: 2023-08-06 02:52:31, count:0
2023-08-06 02:55:31,857 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:54:31, qcd: 2023-08-06 02:53:31, count:0
2023-08-06 02:56:31,929 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:55:31, qcd: 2023-08-06 02:54:31, count:0
2023-08-06 02:57:31,886 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:56:31, qcd: 2023-08-06 02:55:31, count:0
2023-08-06 02:58:32,000 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:57:31, qcd: 2023-08-06 02:56:31, count:0
2023-08-06 02:59:32,168 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:58:31, qcd: 2023-08-06 02:57:31, count:0
2023-08-06 03:00:32,162 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 02:59:31, qcd: 2023-08-06 02:58:31, count:0
2023-08-06 03:01:31,868 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:00:31, qcd: 2023-08-06 02:59:31, count:0
2023-08-06 03:02:31,857 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:01:31, qcd: 2023-08-06 03:00:31, count:0
2023-08-06 03:03:31,853 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:02:31, qcd: 2023-08-06 03:01:31, count:0
2023-08-06 03:04:32,000 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:03:31, qcd: 2023-08-06 03:02:31, count:0
2023-08-06 03:05:32,436 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:04:31, qcd: 2023-08-06 03:03:31, count:0
2023-08-06 03:06:31,848 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:05:31, qcd: 2023-08-06 03:04:31, count:0
2023-08-06 03:07:32,116 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:06:31, qcd: 2023-08-06 03:05:31, count:0
2023-08-06 03:08:32,200 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:07:31, qcd: 2023-08-06 03:06:31, count:0
2023-08-06 03:09:32,139 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:08:31, qcd: 2023-08-06 03:07:31, count:0
2023-08-06 03:10:31,934 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:09:31, qcd: 2023-08-06 03:08:31, count:0
2023-08-06 03:11:31,913 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:10:31, qcd: 2023-08-06 03:09:31, count:0
2023-08-06 03:12:31,820 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:11:31, qcd: 2023-08-06 03:10:31, count:0
2023-08-06 03:13:31,825 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:12:31, qcd: 2023-08-06 03:11:31, count:0
2023-08-06 03:14:31,901 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:13:31, qcd: 2023-08-06 03:12:31, count:0
2023-08-06 03:15:31,934 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:14:31, qcd: 2023-08-06 03:13:31, count:0
2023-08-06 03:16:31,869 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:15:31, qcd: 2023-08-06 03:14:31, count:0
2023-08-06 03:17:31,990 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:16:31, qcd: 2023-08-06 03:15:31, count:0
2023-08-06 03:18:32,006 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:17:31, qcd: 2023-08-06 03:16:31, count:0
2023-08-06 03:19:32,054 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:18:31, qcd: 2023-08-06 03:17:31, count:0
2023-08-06 03:20:31,932 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:19:31, qcd: 2023-08-06 03:18:31, count:0
2023-08-06 03:21:31,943 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:20:31, qcd: 2023-08-06 03:19:31, count:0
2023-08-06 03:22:31,998 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:21:31, qcd: 2023-08-06 03:20:31, count:0
2023-08-06 03:23:31,940 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:22:31, qcd: 2023-08-06 03:21:31, count:0
2023-08-06 03:24:31,944 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:23:31, qcd: 2023-08-06 03:22:31, count:0
2023-08-06 03:25:31,947 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:24:31, qcd: 2023-08-06 03:23:31, count:0
2023-08-06 03:26:31,877 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:25:31, qcd: 2023-08-06 03:24:31, count:0
2023-08-06 03:27:31,932 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:26:31, qcd: 2023-08-06 03:25:31, count:0
2023-08-06 03:28:31,845 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:27:31, qcd: 2023-08-06 03:26:31, count:0
2023-08-06 03:29:32,031 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:28:31, qcd: 2023-08-06 03:27:31, count:0
2023-08-06 03:30:32,245 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:29:31, qcd: 2023-08-06 03:28:31, count:0
2023-08-06 03:31:32,008 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:30:31, qcd: 2023-08-06 03:29:31, count:0
2023-08-06 03:32:31,957 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:31:31, qcd: 2023-08-06 03:30:31, count:0
2023-08-06 03:33:31,927 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:32:31, qcd: 2023-08-06 03:31:31, count:0
2023-08-06 03:34:31,891 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:33:31, qcd: 2023-08-06 03:32:31, count:0
2023-08-06 03:35:32,005 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:34:31, qcd: 2023-08-06 03:33:31, count:0
2023-08-06 03:36:32,069 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:35:31, qcd: 2023-08-06 03:34:31, count:0
2023-08-06 03:37:32,187 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:36:31, qcd: 2023-08-06 03:35:31, count:0
2023-08-06 03:38:32,253 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:37:31, qcd: 2023-08-06 03:36:31, count:0
2023-08-06 03:39:32,088 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:38:31, qcd: 2023-08-06 03:37:31, count:0
2023-08-06 03:40:31,921 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:39:31, qcd: 2023-08-06 03:38:31, count:0
2023-08-06 03:41:32,044 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:40:31, qcd: 2023-08-06 03:39:31, count:0
2023-08-06 03:42:32,101 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:41:31, qcd: 2023-08-06 03:40:31, count:0
2023-08-06 03:43:31,927 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:42:31, qcd: 2023-08-06 03:41:31, count:0
2023-08-06 03:44:31,925 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:43:31, qcd: 2023-08-06 03:42:31, count:0
2023-08-06 03:45:31,938 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:44:31, qcd: 2023-08-06 03:43:31, count:0
2023-08-06 03:46:31,878 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:45:31, qcd: 2023-08-06 03:44:31, count:0
2023-08-06 03:47:31,886 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:46:31, qcd: 2023-08-06 03:45:31, count:0
2023-08-06 03:48:31,916 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:47:31, qcd: 2023-08-06 03:46:31, count:0
2023-08-06 03:49:31,908 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:48:31, qcd: 2023-08-06 03:47:31, count:0
2023-08-06 03:50:31,895 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:49:31, qcd: 2023-08-06 03:48:31, count:0
2023-08-06 03:51:32,162 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:50:31, qcd: 2023-08-06 03:49:31, count:0
2023-08-06 03:52:32,133 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:51:31, qcd: 2023-08-06 03:50:31, count:0
2023-08-06 03:53:32,001 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:52:31, qcd: 2023-08-06 03:51:31, count:0
2023-08-06 03:54:31,831 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:53:31, qcd: 2023-08-06 03:52:31, count:0
2023-08-06 03:55:32,039 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:54:31, qcd: 2023-08-06 03:53:31, count:0
2023-08-06 03:56:32,087 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:55:31, qcd: 2023-08-06 03:54:31, count:0
2023-08-06 03:57:31,894 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:56:31, qcd: 2023-08-06 03:55:31, count:0
2023-08-06 03:58:31,926 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:57:31, qcd: 2023-08-06 03:56:31, count:0
2023-08-06 03:59:31,966 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:58:31, qcd: 2023-08-06 03:57:31, count:0
2023-08-06 04:00:31,954 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 03:59:31, qcd: 2023-08-06 03:58:31, count:0
2023-08-06 04:01:31,897 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:00:31, qcd: 2023-08-06 03:59:31, count:0
2023-08-06 04:02:31,857 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:01:31, qcd: 2023-08-06 04:00:31, count:0
2023-08-06 04:03:31,949 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:02:31, qcd: 2023-08-06 04:01:31, count:0
2023-08-06 04:04:31,937 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:03:31, qcd: 2023-08-06 04:02:31, count:0
2023-08-06 04:05:31,966 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:04:31, qcd: 2023-08-06 04:03:31, count:0
2023-08-06 04:06:31,955 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:05:31, qcd: 2023-08-06 04:04:31, count:0
2023-08-06 04:07:31,861 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:06:31, qcd: 2023-08-06 04:05:31, count:0
2023-08-06 04:08:31,891 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:07:31, qcd: 2023-08-06 04:06:31, count:0
2023-08-06 04:09:31,860 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:08:31, qcd: 2023-08-06 04:07:31, count:0
2023-08-06 04:10:31,950 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:09:31, qcd: 2023-08-06 04:08:31, count:0
2023-08-06 04:11:31,888 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:10:31, qcd: 2023-08-06 04:09:31, count:0
2023-08-06 04:12:31,893 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:11:31, qcd: 2023-08-06 04:10:31, count:0
2023-08-06 04:13:32,183 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:12:31, qcd: 2023-08-06 04:11:31, count:0
2023-08-06 04:14:31,950 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:13:31, qcd: 2023-08-06 04:12:31, count:0
2023-08-06 04:15:31,876 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:14:31, qcd: 2023-08-06 04:13:31, count:0
2023-08-06 04:16:32,146 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:15:31, qcd: 2023-08-06 04:14:31, count:0
2023-08-06 04:17:31,891 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:16:31, qcd: 2023-08-06 04:15:31, count:0
2023-08-06 04:18:31,845 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:17:31, qcd: 2023-08-06 04:16:31, count:0
2023-08-06 04:19:31,865 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:18:31, qcd: 2023-08-06 04:17:31, count:0
2023-08-06 04:20:31,864 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:19:31, qcd: 2023-08-06 04:18:31, count:0
2023-08-06 04:21:31,895 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:20:31, qcd: 2023-08-06 04:19:31, count:0
2023-08-06 04:22:31,870 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:21:31, qcd: 2023-08-06 04:20:31, count:0
2023-08-06 04:23:31,923 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:22:31, qcd: 2023-08-06 04:21:31, count:0
2023-08-06 04:24:32,206 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:23:31, qcd: 2023-08-06 04:22:31, count:0
2023-08-06 04:25:31,910 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:24:31, qcd: 2023-08-06 04:23:31, count:0
2023-08-06 04:26:31,855 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:25:31, qcd: 2023-08-06 04:24:31, count:0
2023-08-06 04:27:31,944 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:26:31, qcd: 2023-08-06 04:25:31, count:0
2023-08-06 04:28:31,918 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:27:31, qcd: 2023-08-06 04:26:31, count:0
2023-08-06 04:29:31,886 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:28:31, qcd: 2023-08-06 04:27:31, count:0
2023-08-06 04:30:31,939 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:29:31, qcd: 2023-08-06 04:28:31, count:0
2023-08-06 04:31:31,859 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:30:31, qcd: 2023-08-06 04:29:31, count:0
2023-08-06 04:32:31,858 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:31:31, qcd: 2023-08-06 04:30:31, count:0
2023-08-06 04:33:31,983 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:32:31, qcd: 2023-08-06 04:31:31, count:0
2023-08-06 04:34:31,967 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:33:31, qcd: 2023-08-06 04:32:31, count:0
2023-08-06 04:35:31,925 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:34:31, qcd: 2023-08-06 04:33:31, count:0
2023-08-06 04:36:31,942 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:35:31, qcd: 2023-08-06 04:34:31, count:0
2023-08-06 04:37:32,012 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:36:31, qcd: 2023-08-06 04:35:31, count:0
2023-08-06 04:38:31,991 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:37:31, qcd: 2023-08-06 04:36:31, count:0
2023-08-06 04:39:31,875 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:38:31, qcd: 2023-08-06 04:37:31, count:0
2023-08-06 04:40:31,998 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:39:31, qcd: 2023-08-06 04:38:31, count:0
2023-08-06 04:41:31,938 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:40:31, qcd: 2023-08-06 04:39:31, count:0
2023-08-06 04:42:31,966 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:41:31, qcd: 2023-08-06 04:40:31, count:0
2023-08-06 04:43:31,863 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:42:31, qcd: 2023-08-06 04:41:31, count:0
2023-08-06 04:44:31,904 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:43:31, qcd: 2023-08-06 04:42:31, count:0
2023-08-06 04:45:31,881 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:44:31, qcd: 2023-08-06 04:43:31, count:0
2023-08-06 04:46:31,955 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:45:31, qcd: 2023-08-06 04:44:31, count:0
2023-08-06 04:47:31,883 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:46:31, qcd: 2023-08-06 04:45:31, count:0
2023-08-06 04:48:32,232 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:47:31, qcd: 2023-08-06 04:46:31, count:0
2023-08-06 04:49:31,902 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:48:31, qcd: 2023-08-06 04:47:31, count:0
2023-08-06 04:50:31,889 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:49:31, qcd: 2023-08-06 04:48:31, count:0
2023-08-06 04:51:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:50:31, qcd: 2023-08-06 04:49:31, count:0
2023-08-06 04:52:32,155 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:51:31, qcd: 2023-08-06 04:50:31, count:0
2023-08-06 04:53:31,916 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:52:31, qcd: 2023-08-06 04:51:31, count:0
2023-08-06 04:54:31,993 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:53:31, qcd: 2023-08-06 04:52:31, count:0
2023-08-06 04:55:31,898 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:54:31, qcd: 2023-08-06 04:53:31, count:0
2023-08-06 04:56:31,884 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:55:31, qcd: 2023-08-06 04:54:31, count:0
2023-08-06 04:57:31,926 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:56:31, qcd: 2023-08-06 04:55:31, count:0
2023-08-06 04:58:31,905 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:57:31, qcd: 2023-08-06 04:56:31, count:0
2023-08-06 04:59:32,009 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:58:31, qcd: 2023-08-06 04:57:31, count:0
2023-08-06 05:00:32,212 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 04:59:31, qcd: 2023-08-06 04:58:31, count:0
2023-08-06 05:01:31,909 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:00:31, qcd: 2023-08-06 04:59:31, count:0
2023-08-06 05:02:31,974 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:01:31, qcd: 2023-08-06 05:00:31, count:0
2023-08-06 05:03:32,121 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:02:31, qcd: 2023-08-06 05:01:31, count:0
2023-08-06 05:04:31,920 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:03:31, qcd: 2023-08-06 05:02:31, count:0
2023-08-06 05:05:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:04:31, qcd: 2023-08-06 05:03:31, count:0
2023-08-06 05:06:31,967 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:05:31, qcd: 2023-08-06 05:04:31, count:0
2023-08-06 05:07:31,845 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:06:31, qcd: 2023-08-06 05:05:31, count:0
2023-08-06 05:08:31,888 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:07:31, qcd: 2023-08-06 05:06:31, count:0
2023-08-06 05:09:31,986 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:08:31, qcd: 2023-08-06 05:07:31, count:0
2023-08-06 05:10:31,838 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:09:31, qcd: 2023-08-06 05:08:31, count:0
2023-08-06 05:11:31,956 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:10:31, qcd: 2023-08-06 05:09:31, count:0
2023-08-06 05:12:31,889 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:11:31, qcd: 2023-08-06 05:10:31, count:0
2023-08-06 05:13:32,173 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:12:31, qcd: 2023-08-06 05:11:31, count:0
2023-08-06 05:14:32,204 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:13:31, qcd: 2023-08-06 05:12:31, count:0
2023-08-06 05:15:32,121 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:14:31, qcd: 2023-08-06 05:13:31, count:0
2023-08-06 05:16:31,967 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:15:31, qcd: 2023-08-06 05:14:31, count:0
2023-08-06 05:17:31,840 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:16:31, qcd: 2023-08-06 05:15:31, count:0
2023-08-06 05:18:32,423 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:17:31, qcd: 2023-08-06 05:16:31, count:0
2023-08-06 05:19:31,952 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:18:32, qcd: 2023-08-06 05:17:32, count:0
2023-08-06 05:20:31,860 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:19:31, qcd: 2023-08-06 05:18:31, count:0
2023-08-06 05:21:31,862 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:20:31, qcd: 2023-08-06 05:19:31, count:0
2023-08-06 05:22:31,881 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:21:31, qcd: 2023-08-06 05:20:31, count:0
2023-08-06 05:23:32,179 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:22:31, qcd: 2023-08-06 05:21:31, count:0
2023-08-06 05:24:31,859 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:23:31, qcd: 2023-08-06 05:22:31, count:0
2023-08-06 05:25:31,793 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:24:31, qcd: 2023-08-06 05:23:31, count:0
2023-08-06 05:26:31,912 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:25:31, qcd: 2023-08-06 05:24:31, count:0
2023-08-06 05:27:31,938 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:26:31, qcd: 2023-08-06 05:25:31, count:0
2023-08-06 05:28:32,025 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:27:31, qcd: 2023-08-06 05:26:31, count:0
2023-08-06 05:29:32,000 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:28:31, qcd: 2023-08-06 05:27:31, count:0
2023-08-06 05:30:32,048 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:29:31, qcd: 2023-08-06 05:28:31, count:0
2023-08-06 05:31:31,882 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:30:31, qcd: 2023-08-06 05:29:31, count:0
2023-08-06 05:32:31,938 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:31:31, qcd: 2023-08-06 05:30:31, count:0
2023-08-06 05:33:31,923 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 05:32:31, qcd: 2023-08-06 05:31:31, count:0
