2022-12-06 00:00:32,405 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-05 23:59:32, qcd: 2022-12-05 23:58:32, count:0
2022-12-06 08:43:32,354 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:42:32, qcd: 2022-12-06 08:41:32, count:0
2022-12-06 08:44:32,324 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:43:32, qcd: 2022-12-06 08:42:32, count:0
2022-12-06 08:45:32,393 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:44:32, qcd: 2022-12-06 08:43:32, count:0
2022-12-06 08:46:32,311 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:45:32, qcd: 2022-12-06 08:44:32, count:0
2022-12-06 08:47:32,675 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:46:31, qcd: 2022-12-06 08:45:31, count:0
2022-12-06 08:48:32,377 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:47:32, qcd: 2022-12-06 08:46:32, count:0
2022-12-06 08:49:32,350 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:48:32, qcd: 2022-12-06 08:47:32, count:0
2022-12-06 08:50:32,401 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:49:32, qcd: 2022-12-06 08:48:32, count:0
2022-12-06 08:51:32,361 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:50:32, qcd: 2022-12-06 08:49:32, count:0
2022-12-06 08:52:32,346 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:51:32, qcd: 2022-12-06 08:50:32, count:0
2022-12-06 08:53:32,248 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:52:32, qcd: 2022-12-06 08:51:32, count:0
2022-12-06 08:54:32,678 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:53:31, qcd: 2022-12-06 08:52:31, count:0
2022-12-06 08:55:32,465 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:54:32, qcd: 2022-12-06 08:53:32, count:0
2022-12-06 08:56:32,381 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:55:32, qcd: 2022-12-06 08:54:32, count:0
2022-12-06 08:57:32,350 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:56:32, qcd: 2022-12-06 08:55:32, count:0
2022-12-06 08:58:31,484 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:57:32, qcd: 2022-12-06 08:56:32, count:0
2022-12-06 08:59:32,361 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:58:31, qcd: 2022-12-06 08:57:31, count:0
2022-12-06 09:00:32,663 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 08:59:32, qcd: 2022-12-06 08:58:32, count:0
2022-12-06 09:01:32,676 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:00:32, qcd: 2022-12-06 08:59:32, count:0
2022-12-06 09:02:32,369 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:01:32, qcd: 2022-12-06 09:00:32, count:0
2022-12-06 09:03:32,391 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:02:32, qcd: 2022-12-06 09:01:32, count:0
2022-12-06 09:04:32,711 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:03:32, qcd: 2022-12-06 09:02:32, count:0
2022-12-06 09:05:32,381 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:04:32, qcd: 2022-12-06 09:03:32, count:0
2022-12-06 09:06:32,264 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:05:32, qcd: 2022-12-06 09:04:32, count:0
2022-12-06 09:07:32,690 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:06:31, qcd: 2022-12-06 09:05:31, count:0
2022-12-06 09:08:32,300 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:07:32, qcd: 2022-12-06 09:06:32, count:0
2022-12-06 09:09:32,308 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:08:31, qcd: 2022-12-06 09:07:31, count:0
2022-12-06 09:10:32,306 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:09:32, qcd: 2022-12-06 09:08:32, count:0
2022-12-06 09:11:32,550 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:10:31, qcd: 2022-12-06 09:09:31, count:0
2022-12-06 09:12:32,536 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:11:32, qcd: 2022-12-06 09:10:32, count:0
2022-12-06 09:13:32,381 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:12:32, qcd: 2022-12-06 09:11:32, count:0
2022-12-06 09:14:32,392 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:13:32, qcd: 2022-12-06 09:12:32, count:0
2022-12-06 09:15:32,372 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:14:32, qcd: 2022-12-06 09:13:32, count:0
2022-12-06 09:16:32,323 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:15:32, qcd: 2022-12-06 09:14:32, count:0
2022-12-06 09:17:32,684 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:16:32, qcd: 2022-12-06 09:15:32, count:0
2022-12-06 09:18:32,456 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:17:32, qcd: 2022-12-06 09:16:32, count:0
2022-12-06 09:19:32,724 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:18:32, qcd: 2022-12-06 09:17:32, count:0
2022-12-06 09:20:32,673 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:19:32, qcd: 2022-12-06 09:18:32, count:0
2022-12-06 09:21:32,340 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:20:32, qcd: 2022-12-06 09:19:32, count:0
2022-12-06 09:22:32,329 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:21:32, qcd: 2022-12-06 09:20:32, count:0
2022-12-06 09:23:32,334 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:22:32, qcd: 2022-12-06 09:21:32, count:0
2022-12-06 09:24:32,267 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:23:31, qcd: 2022-12-06 09:22:31, count:0
2022-12-06 09:25:32,572 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:24:31, qcd: 2022-12-06 09:23:31, count:0
2022-12-06 09:26:32,299 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:25:32, qcd: 2022-12-06 09:24:32, count:0
2022-12-06 09:27:32,639 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:26:32, qcd: 2022-12-06 09:25:32, count:0
2022-12-06 09:28:32,538 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:27:32, qcd: 2022-12-06 09:26:32, count:0
2022-12-06 09:29:32,604 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:28:32, qcd: 2022-12-06 09:27:32, count:0
2022-12-06 09:30:32,366 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:29:32, qcd: 2022-12-06 09:28:32, count:0
2022-12-06 09:31:32,359 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:30:32, qcd: 2022-12-06 09:29:32, count:0
2022-12-06 09:32:32,408 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:31:32, qcd: 2022-12-06 09:30:32, count:0
2022-12-06 09:33:32,652 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:32:32, qcd: 2022-12-06 09:31:32, count:0
2022-12-06 09:34:32,328 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:33:32, qcd: 2022-12-06 09:32:32, count:0
2022-12-06 09:35:32,372 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:34:32, qcd: 2022-12-06 09:33:32, count:0
2022-12-06 09:36:32,383 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:35:32, qcd: 2022-12-06 09:34:32, count:0
2022-12-06 09:37:32,626 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:36:32, qcd: 2022-12-06 09:35:32, count:0
2022-12-06 09:38:32,332 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:37:32, qcd: 2022-12-06 09:36:32, count:0
2022-12-06 09:39:32,754 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:38:32, qcd: 2022-12-06 09:37:32, count:0
2022-12-06 09:40:32,245 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:39:32, qcd: 2022-12-06 09:38:32, count:0
2022-12-06 09:41:32,648 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:40:31, qcd: 2022-12-06 09:39:31, count:0
2022-12-06 09:42:32,317 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:41:32, qcd: 2022-12-06 09:40:32, count:0
2022-12-06 09:43:32,384 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:42:32, qcd: 2022-12-06 09:41:32, count:0
2022-12-06 09:44:32,338 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:43:32, qcd: 2022-12-06 09:42:32, count:0
2022-12-06 09:45:32,324 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:44:32, qcd: 2022-12-06 09:43:32, count:0
2022-12-06 09:46:32,658 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:45:32, qcd: 2022-12-06 09:44:32, count:0
2022-12-06 09:47:32,520 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:46:32, qcd: 2022-12-06 09:45:32, count:0
2022-12-06 09:48:32,325 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:47:32, qcd: 2022-12-06 09:46:32, count:0
2022-12-06 09:49:32,661 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:48:32, qcd: 2022-12-06 09:47:32, count:0
2022-12-06 09:50:32,327 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:49:32, qcd: 2022-12-06 09:48:32, count:0
2022-12-06 09:51:32,336 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:50:32, qcd: 2022-12-06 09:49:32, count:0
2022-12-06 09:52:32,326 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:51:32, qcd: 2022-12-06 09:50:32, count:0
2022-12-06 09:53:32,173 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:52:32, qcd: 2022-12-06 09:51:32, count:0
2022-12-06 09:54:32,316 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:53:31, qcd: 2022-12-06 09:52:31, count:0
2022-12-06 09:55:32,350 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:54:31, qcd: 2022-12-06 09:53:31, count:0
2022-12-06 09:56:32,349 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:55:32, qcd: 2022-12-06 09:54:32, count:0
2022-12-06 09:57:32,366 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:56:32, qcd: 2022-12-06 09:55:32, count:0
2022-12-06 09:58:31,492 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:57:32, qcd: 2022-12-06 09:56:32, count:0
2022-12-06 09:59:32,712 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:58:31, qcd: 2022-12-06 09:57:31, count:0
2022-12-06 10:00:32,397 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 09:59:32, qcd: 2022-12-06 09:58:32, count:0
2022-12-06 10:01:32,479 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:00:32, qcd: 2022-12-06 09:59:32, count:0
2022-12-06 10:02:32,609 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:01:32, qcd: 2022-12-06 10:00:32, count:0
2022-12-06 10:03:32,267 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:02:32, qcd: 2022-12-06 10:01:32, count:0
2022-12-06 10:04:32,729 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:03:31, qcd: 2022-12-06 10:02:31, count:0
2022-12-06 10:05:32,600 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:04:32, qcd: 2022-12-06 10:03:32, count:0
2022-12-06 10:06:32,358 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:05:32, qcd: 2022-12-06 10:04:32, count:0
2022-12-06 10:07:32,345 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:06:32, qcd: 2022-12-06 10:05:32, count:0
2022-12-06 10:08:32,509 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:07:32, qcd: 2022-12-06 10:06:32, count:0
2022-12-06 10:09:32,531 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:08:32, qcd: 2022-12-06 10:07:32, count:0
2022-12-06 10:10:32,421 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:09:32, qcd: 2022-12-06 10:08:32, count:0
2022-12-06 10:11:32,398 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:10:32, qcd: 2022-12-06 10:09:32, count:0
2022-12-06 10:12:32,700 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:11:32, qcd: 2022-12-06 10:10:32, count:0
2022-12-06 10:13:32,340 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:12:32, qcd: 2022-12-06 10:11:32, count:0
2022-12-06 10:14:32,344 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:13:32, qcd: 2022-12-06 10:12:32, count:0
2022-12-06 10:15:32,617 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:14:32, qcd: 2022-12-06 10:13:32, count:0
2022-12-06 10:16:32,461 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:15:32, qcd: 2022-12-06 10:14:32, count:0
2022-12-06 10:17:32,309 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:16:32, qcd: 2022-12-06 10:15:32, count:0
2022-12-06 10:18:32,215 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:17:32, qcd: 2022-12-06 10:16:32, count:0
2022-12-06 10:19:32,230 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:18:31, qcd: 2022-12-06 10:17:31, count:0
2022-12-06 10:20:32,187 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:19:31, qcd: 2022-12-06 10:18:31, count:0
2022-12-06 10:21:32,213 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:20:31, qcd: 2022-12-06 10:19:31, count:0
2022-12-06 10:22:32,297 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:21:31, qcd: 2022-12-06 10:20:31, count:0
2022-12-06 10:23:32,319 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:22:31, qcd: 2022-12-06 10:21:31, count:0
2022-12-06 10:24:32,466 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:23:31, qcd: 2022-12-06 10:22:31, count:0
2022-12-06 10:25:32,319 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:24:32, qcd: 2022-12-06 10:23:32, count:0
2022-12-06 10:26:32,597 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:25:32, qcd: 2022-12-06 10:24:32, count:0
2022-12-06 10:27:32,350 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:26:32, qcd: 2022-12-06 10:25:32, count:0
2022-12-06 10:28:32,352 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:27:32, qcd: 2022-12-06 10:26:32, count:0
2022-12-06 10:29:32,395 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:28:32, qcd: 2022-12-06 10:27:32, count:0
2022-12-06 10:30:32,306 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:29:32, qcd: 2022-12-06 10:28:32, count:0
2022-12-06 10:31:32,643 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:30:32, qcd: 2022-12-06 10:29:32, count:0
2022-12-06 10:32:32,222 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:31:32, qcd: 2022-12-06 10:30:32, count:0
2022-12-06 10:33:32,276 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:32:31, qcd: 2022-12-06 10:31:31, count:0
2022-12-06 10:34:32,332 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:33:31, qcd: 2022-12-06 10:32:31, count:0
2022-12-06 10:35:32,353 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:34:32, qcd: 2022-12-06 10:33:32, count:0
2022-12-06 10:36:32,512 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:35:32, qcd: 2022-12-06 10:34:32, count:0
2022-12-06 10:37:32,357 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:36:32, qcd: 2022-12-06 10:35:32, count:0
2022-12-06 10:38:32,327 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:37:32, qcd: 2022-12-06 10:36:32, count:0
2022-12-06 10:39:32,342 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:38:32, qcd: 2022-12-06 10:37:32, count:0
2022-12-06 10:40:32,426 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:39:32, qcd: 2022-12-06 10:38:32, count:0
2022-12-06 10:41:32,434 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:40:32, qcd: 2022-12-06 10:39:32, count:0
2022-12-06 10:42:32,406 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:41:32, qcd: 2022-12-06 10:40:32, count:0
2022-12-06 10:43:32,637 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:42:32, qcd: 2022-12-06 10:41:32, count:0
2022-12-06 10:44:32,377 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:43:32, qcd: 2022-12-06 10:42:32, count:0
2022-12-06 10:45:32,395 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:44:32, qcd: 2022-12-06 10:43:32, count:0
2022-12-06 10:46:32,367 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:45:32, qcd: 2022-12-06 10:44:32, count:0
2022-12-06 10:47:32,923 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:46:32, qcd: 2022-12-06 10:45:32, count:0
2022-12-06 10:48:32,484 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:47:32, qcd: 2022-12-06 10:46:32, count:0
2022-12-06 10:49:32,462 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:48:32, qcd: 2022-12-06 10:47:32, count:0
2022-12-06 10:50:32,421 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:49:32, qcd: 2022-12-06 10:48:32, count:0
2022-12-06 10:51:32,429 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:50:32, qcd: 2022-12-06 10:49:32, count:0
2022-12-06 10:52:32,424 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:51:32, qcd: 2022-12-06 10:50:32, count:0
2022-12-06 10:53:35,178 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:52:32, qcd: 2022-12-06 10:51:32, count:0
2022-12-06 10:54:32,596 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:53:32, qcd: 2022-12-06 10:52:32, count:0
2022-12-06 10:55:32,180 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:54:32, qcd: 2022-12-06 10:53:32, count:0
2022-12-06 10:56:32,250 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:55:31, qcd: 2022-12-06 10:54:31, count:0
2022-12-06 10:57:32,483 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:56:32, qcd: 2022-12-06 10:55:32, count:0
2022-12-06 10:58:31,442 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:57:32, qcd: 2022-12-06 10:56:32, count:0
2022-12-06 10:59:32,334 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:58:31, qcd: 2022-12-06 10:57:31, count:0
2022-12-06 11:00:32,337 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 10:59:32, qcd: 2022-12-06 10:58:32, count:0
2022-12-06 11:01:32,378 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:00:32, qcd: 2022-12-06 10:59:32, count:0
2022-12-06 11:02:32,332 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:01:32, qcd: 2022-12-06 11:00:32, count:0
2022-12-06 11:03:32,342 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:02:32, qcd: 2022-12-06 11:01:32, count:0
2022-12-06 11:04:32,671 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:03:32, qcd: 2022-12-06 11:02:32, count:0
2022-12-06 11:05:32,337 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:04:32, qcd: 2022-12-06 11:03:32, count:0
2022-12-06 11:06:32,348 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:05:32, qcd: 2022-12-06 11:04:32, count:0
2022-12-06 11:07:32,194 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:06:32, qcd: 2022-12-06 11:05:32, count:0
2022-12-06 11:08:32,235 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:07:31, qcd: 2022-12-06 11:06:31, count:0
2022-12-06 11:09:32,519 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:08:31, qcd: 2022-12-06 11:07:31, count:0
2022-12-06 11:10:32,366 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:09:32, qcd: 2022-12-06 11:08:32, count:0
2022-12-06 11:11:32,535 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:10:32, qcd: 2022-12-06 11:09:32, count:0
2022-12-06 11:12:32,640 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:11:32, qcd: 2022-12-06 11:10:32, count:0
2022-12-06 11:13:32,327 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:12:32, qcd: 2022-12-06 11:11:32, count:0
2022-12-06 11:14:32,584 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:13:32, qcd: 2022-12-06 11:12:32, count:0
2022-12-06 11:15:32,400 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:14:32, qcd: 2022-12-06 11:13:32, count:0
2022-12-06 11:16:32,263 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:15:32, qcd: 2022-12-06 11:14:32, count:0
2022-12-06 11:17:32,690 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:16:31, qcd: 2022-12-06 11:15:31, count:0
2022-12-06 11:18:32,446 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:17:32, qcd: 2022-12-06 11:16:32, count:0
2022-12-06 11:19:32,338 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:18:32, qcd: 2022-12-06 11:17:32, count:0
2022-12-06 11:20:32,385 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:19:32, qcd: 2022-12-06 11:18:32, count:0
2022-12-06 11:21:32,318 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:20:32, qcd: 2022-12-06 11:19:32, count:0
2022-12-06 11:22:32,644 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:21:32, qcd: 2022-12-06 11:20:32, count:0
2022-12-06 11:23:32,332 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:22:32, qcd: 2022-12-06 11:21:32, count:0
2022-12-06 11:24:32,600 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:23:32, qcd: 2022-12-06 11:22:32, count:0
2022-12-06 11:25:32,389 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:24:32, qcd: 2022-12-06 11:23:32, count:0
2022-12-06 11:26:32,292 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:25:32, qcd: 2022-12-06 11:24:32, count:0
2022-12-06 11:27:32,241 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:26:32, qcd: 2022-12-06 11:25:32, count:0
2022-12-06 11:28:32,216 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:27:31, qcd: 2022-12-06 11:26:31, count:0
2022-12-06 11:29:32,316 DEBUG ==> yd : 2022-12-05, td: 2022-12-06, cd: 2022-12-06 11:28:31, qcd: 2022-12-06 11:27:31, count:0
