2022-12-04 00:00:32,366 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-03 23:59:32, qcd: 2022-12-03 23:58:32, count:0
2022-12-04 12:57:32,314 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 12:56:31, qcd: 2022-12-04 12:55:31, count:0
2022-12-04 12:58:31,558 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 12:57:31, qcd: 2022-12-04 12:56:31, count:0
2022-12-04 12:59:32,333 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 12:58:31, qcd: 2022-12-04 12:57:31, count:0
2022-12-04 13:00:32,670 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 12:59:32, qcd: 2022-12-04 12:58:32, count:0
2022-12-04 13:01:32,586 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:00:32, qcd: 2022-12-04 12:59:32, count:0
2022-12-04 13:02:32,406 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:01:32, qcd: 2022-12-04 13:00:32, count:0
2022-12-04 13:03:32,330 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:02:32, qcd: 2022-12-04 13:01:32, count:0
2022-12-04 13:04:32,639 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:03:32, qcd: 2022-12-04 13:02:32, count:0
2022-12-04 13:05:32,589 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:04:32, qcd: 2022-12-04 13:03:32, count:0
2022-12-04 13:06:32,186 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:05:32, qcd: 2022-12-04 13:04:32, count:0
2022-12-04 13:07:32,199 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:06:31, qcd: 2022-12-04 13:05:31, count:0
2022-12-04 13:08:32,212 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:07:31, qcd: 2022-12-04 13:06:31, count:0
2022-12-04 13:09:32,281 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:08:31, qcd: 2022-12-04 13:07:31, count:0
2022-12-04 13:10:32,267 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:09:31, qcd: 2022-12-04 13:08:31, count:0
2022-12-04 13:11:32,477 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:10:32, qcd: 2022-12-04 13:09:32, count:0
2022-12-04 13:12:32,531 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:11:32, qcd: 2022-12-04 13:10:32, count:0
2022-12-04 13:13:32,555 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:12:32, qcd: 2022-12-04 13:11:32, count:0
2022-12-04 13:14:32,384 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:13:32, qcd: 2022-12-04 13:12:32, count:0
2022-12-04 13:15:32,328 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:14:32, qcd: 2022-12-04 13:13:32, count:0
2022-12-04 13:16:32,617 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:15:32, qcd: 2022-12-04 13:14:32, count:0
2022-12-04 13:17:32,316 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:16:32, qcd: 2022-12-04 13:15:32, count:0
2022-12-04 13:18:32,333 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:17:32, qcd: 2022-12-04 13:16:32, count:0
2022-12-04 13:19:32,287 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:18:32, qcd: 2022-12-04 13:17:32, count:0
2022-12-04 13:20:32,338 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:19:32, qcd: 2022-12-04 13:18:32, count:0
2022-12-04 13:21:32,644 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:20:32, qcd: 2022-12-04 13:19:32, count:0
2022-12-04 13:22:32,580 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:21:32, qcd: 2022-12-04 13:20:32, count:0
2022-12-04 13:23:32,718 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:22:32, qcd: 2022-12-04 13:21:32, count:0
2022-12-04 13:24:32,536 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:23:32, qcd: 2022-12-04 13:22:32, count:0
2022-12-04 13:25:32,600 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:24:32, qcd: 2022-12-04 13:23:32, count:0
2022-12-04 13:26:32,233 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:25:32, qcd: 2022-12-04 13:24:32, count:0
2022-12-04 13:27:32,647 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:26:31, qcd: 2022-12-04 13:25:31, count:0
2022-12-04 13:28:32,264 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:27:32, qcd: 2022-12-04 13:26:32, count:0
2022-12-04 13:29:32,643 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:28:32, qcd: 2022-12-04 13:27:32, count:0
2022-12-04 13:30:32,329 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:29:32, qcd: 2022-12-04 13:28:32, count:0
2022-12-04 13:31:32,307 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:30:32, qcd: 2022-12-04 13:29:32, count:0
2022-12-04 13:32:32,570 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:31:32, qcd: 2022-12-04 13:30:32, count:0
2022-12-04 13:33:32,447 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:32:32, qcd: 2022-12-04 13:31:32, count:0
2022-12-04 13:34:32,596 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:33:32, qcd: 2022-12-04 13:32:32, count:0
2022-12-04 13:35:32,354 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:34:32, qcd: 2022-12-04 13:33:32, count:0
2022-12-04 13:36:32,311 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:35:32, qcd: 2022-12-04 13:34:32, count:0
2022-12-04 13:37:32,335 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:36:32, qcd: 2022-12-04 13:35:32, count:0
2022-12-04 13:38:32,232 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:37:32, qcd: 2022-12-04 13:36:32, count:0
2022-12-04 13:39:32,288 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:38:31, qcd: 2022-12-04 13:37:31, count:0
2022-12-04 13:40:32,201 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:39:31, qcd: 2022-12-04 13:38:31, count:0
2022-12-04 13:41:32,215 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:40:31, qcd: 2022-12-04 13:39:31, count:0
2022-12-04 13:42:32,248 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:41:31, qcd: 2022-12-04 13:40:31, count:0
2022-12-04 13:43:32,257 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:42:31, qcd: 2022-12-04 13:41:31, count:0
2022-12-04 13:44:32,443 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:43:31, qcd: 2022-12-04 13:42:31, count:0
2022-12-04 13:45:32,507 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:44:32, qcd: 2022-12-04 13:43:32, count:0
2022-12-04 13:46:32,286 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:45:32, qcd: 2022-12-04 13:44:32, count:0
2022-12-04 13:47:32,331 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:46:32, qcd: 2022-12-04 13:45:32, count:0
2022-12-04 13:48:32,332 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:47:32, qcd: 2022-12-04 13:46:32, count:0
2022-12-04 13:49:32,295 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:48:32, qcd: 2022-12-04 13:47:32, count:0
2022-12-04 13:50:32,337 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:49:32, qcd: 2022-12-04 13:48:32, count:0
2022-12-04 13:51:32,475 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:50:32, qcd: 2022-12-04 13:49:32, count:0
2022-12-04 13:52:32,282 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:51:32, qcd: 2022-12-04 13:50:32, count:0
2022-12-04 13:53:35,195 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:52:32, qcd: 2022-12-04 13:51:32, count:0
2022-12-04 13:54:32,198 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:53:32, qcd: 2022-12-04 13:52:32, count:0
2022-12-04 13:55:32,256 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:54:31, qcd: 2022-12-04 13:53:31, count:0
2022-12-04 13:56:32,232 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:55:31, qcd: 2022-12-04 13:54:31, count:0
2022-12-04 13:57:32,337 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:56:31, qcd: 2022-12-04 13:55:31, count:0
2022-12-04 13:58:31,343 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:57:32, qcd: 2022-12-04 13:56:32, count:0
2022-12-04 13:59:32,342 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:58:31, qcd: 2022-12-04 13:57:31, count:0
2022-12-04 14:00:32,339 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 13:59:32, qcd: 2022-12-04 13:58:32, count:0
2022-12-04 14:01:32,308 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:00:32, qcd: 2022-12-04 13:59:32, count:0
2022-12-04 14:02:32,286 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:01:32, qcd: 2022-12-04 14:00:32, count:0
2022-12-04 14:03:32,333 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:02:32, qcd: 2022-12-04 14:01:32, count:0
2022-12-04 14:04:32,158 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:03:32, qcd: 2022-12-04 14:02:32, count:0
2022-12-04 14:05:32,205 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:04:31, qcd: 2022-12-04 14:03:31, count:0
2022-12-04 14:06:32,185 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:05:31, qcd: 2022-12-04 14:04:31, count:0
2022-12-04 14:07:32,252 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:06:31, qcd: 2022-12-04 14:05:31, count:0
2022-12-04 14:08:32,205 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:07:31, qcd: 2022-12-04 14:06:31, count:0
2022-12-04 14:09:32,552 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:08:31, qcd: 2022-12-04 14:07:31, count:0
2022-12-04 14:10:32,313 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:09:32, qcd: 2022-12-04 14:08:32, count:0
2022-12-04 14:11:32,368 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:10:32, qcd: 2022-12-04 14:09:32, count:0
2022-12-04 14:12:32,296 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:11:32, qcd: 2022-12-04 14:10:32, count:0
2022-12-04 14:13:32,282 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:12:32, qcd: 2022-12-04 14:11:32, count:0
2022-12-04 14:14:32,664 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:13:32, qcd: 2022-12-04 14:12:32, count:0
2022-12-04 14:15:32,430 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:14:32, qcd: 2022-12-04 14:13:32, count:0
2022-12-04 14:16:32,419 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:15:32, qcd: 2022-12-04 14:14:32, count:0
2022-12-04 14:17:32,306 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:16:32, qcd: 2022-12-04 14:15:32, count:0
2022-12-04 14:18:32,588 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:17:32, qcd: 2022-12-04 14:16:32, count:0
2022-12-04 14:19:32,245 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:18:32, qcd: 2022-12-04 14:17:32, count:0
2022-12-04 14:20:32,170 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:19:31, qcd: 2022-12-04 14:18:31, count:0
2022-12-04 14:21:32,261 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:20:31, qcd: 2022-12-04 14:19:31, count:0
2022-12-04 14:22:32,494 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:21:31, qcd: 2022-12-04 14:20:31, count:0
2022-12-04 14:23:32,294 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:22:32, qcd: 2022-12-04 14:21:32, count:0
2022-12-04 14:24:32,334 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:23:31, qcd: 2022-12-04 14:22:31, count:0
2022-12-04 14:25:32,482 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:24:32, qcd: 2022-12-04 14:23:32, count:0
2022-12-04 14:26:32,302 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:25:32, qcd: 2022-12-04 14:24:32, count:0
2022-12-04 14:27:32,351 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:26:32, qcd: 2022-12-04 14:25:32, count:0
2022-12-04 14:28:32,572 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:27:32, qcd: 2022-12-04 14:26:32, count:0
2022-12-04 14:29:32,338 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:28:32, qcd: 2022-12-04 14:27:32, count:0
2022-12-04 14:30:32,348 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:29:32, qcd: 2022-12-04 14:28:32, count:0
2022-12-04 14:31:32,326 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:30:32, qcd: 2022-12-04 14:29:32, count:0
2022-12-04 14:32:32,313 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:31:32, qcd: 2022-12-04 14:30:32, count:0
2022-12-04 14:33:32,615 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:32:32, qcd: 2022-12-04 14:31:32, count:0
2022-12-04 14:34:32,334 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:33:32, qcd: 2022-12-04 14:32:32, count:0
2022-12-04 14:35:32,317 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:34:32, qcd: 2022-12-04 14:33:32, count:0
2022-12-04 14:36:32,248 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:35:32, qcd: 2022-12-04 14:34:32, count:0
2022-12-04 14:37:32,261 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:36:31, qcd: 2022-12-04 14:35:31, count:0
2022-12-04 14:38:32,289 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:37:32, qcd: 2022-12-04 14:36:32, count:0
2022-12-04 14:39:32,502 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:38:32, qcd: 2022-12-04 14:37:32, count:0
2022-12-04 14:40:32,344 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:39:32, qcd: 2022-12-04 14:38:32, count:0
2022-12-04 14:41:32,322 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:40:32, qcd: 2022-12-04 14:39:32, count:0
2022-12-04 14:42:32,339 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:41:32, qcd: 2022-12-04 14:40:32, count:0
2022-12-04 14:43:32,315 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:42:32, qcd: 2022-12-04 14:41:32, count:0
2022-12-04 14:44:32,299 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:43:32, qcd: 2022-12-04 14:42:32, count:0
2022-12-04 14:45:32,335 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:44:32, qcd: 2022-12-04 14:43:32, count:0
2022-12-04 14:46:32,594 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:45:32, qcd: 2022-12-04 14:44:32, count:0
2022-12-04 14:47:32,340 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:46:32, qcd: 2022-12-04 14:45:32, count:0
2022-12-04 14:48:32,327 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:47:32, qcd: 2022-12-04 14:46:32, count:0
2022-12-04 14:49:32,320 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:48:32, qcd: 2022-12-04 14:47:32, count:0
2022-12-04 14:50:32,374 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:49:32, qcd: 2022-12-04 14:48:32, count:0
2022-12-04 14:51:32,304 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:50:32, qcd: 2022-12-04 14:49:32, count:0
2022-12-04 14:52:32,282 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:51:32, qcd: 2022-12-04 14:50:32, count:0
2022-12-04 14:53:32,241 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:52:32, qcd: 2022-12-04 14:51:32, count:0
2022-12-04 14:54:32,296 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:53:31, qcd: 2022-12-04 14:52:31, count:0
2022-12-04 14:55:32,379 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:54:32, qcd: 2022-12-04 14:53:32, count:0
2022-12-04 14:56:32,622 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:55:32, qcd: 2022-12-04 14:54:32, count:0
2022-12-04 14:57:32,490 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:56:32, qcd: 2022-12-04 14:55:32, count:0
2022-12-04 14:58:31,339 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:57:32, qcd: 2022-12-04 14:56:32, count:0
2022-12-04 14:59:32,294 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:58:31, qcd: 2022-12-04 14:57:31, count:0
2022-12-04 15:00:32,831 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 14:59:32, qcd: 2022-12-04 14:58:32, count:0
2022-12-04 15:01:32,637 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:00:32, qcd: 2022-12-04 14:59:32, count:0
2022-12-04 15:02:32,602 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:01:32, qcd: 2022-12-04 15:00:32, count:0
2022-12-04 15:03:32,287 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:02:32, qcd: 2022-12-04 15:01:32, count:0
2022-12-04 15:04:32,293 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:03:32, qcd: 2022-12-04 15:02:32, count:0
2022-12-04 15:05:32,313 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:04:32, qcd: 2022-12-04 15:03:32, count:0
2022-12-04 15:06:32,738 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:05:32, qcd: 2022-12-04 15:04:32, count:0
2022-12-04 15:07:32,283 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:06:32, qcd: 2022-12-04 15:05:32, count:0
2022-12-04 15:08:32,429 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:07:32, qcd: 2022-12-04 15:06:32, count:0
2022-12-04 15:09:32,333 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:08:32, qcd: 2022-12-04 15:07:32, count:0
2022-12-04 15:10:32,525 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:09:32, qcd: 2022-12-04 15:08:32, count:0
2022-12-04 15:11:32,319 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:10:32, qcd: 2022-12-04 15:09:32, count:0
2022-12-04 15:12:32,352 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:11:32, qcd: 2022-12-04 15:10:32, count:0
2022-12-04 15:13:32,346 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:12:32, qcd: 2022-12-04 15:11:32, count:0
2022-12-04 15:14:32,338 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:13:32, qcd: 2022-12-04 15:12:32, count:0
2022-12-04 15:15:32,650 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:14:32, qcd: 2022-12-04 15:13:32, count:0
2022-12-04 15:16:32,312 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:15:32, qcd: 2022-12-04 15:14:32, count:0
2022-12-04 15:17:32,645 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:16:32, qcd: 2022-12-04 15:15:32, count:0
2022-12-04 15:18:32,430 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:17:32, qcd: 2022-12-04 15:16:32, count:0
2022-12-04 15:19:32,342 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:18:32, qcd: 2022-12-04 15:17:32, count:0
2022-12-04 15:20:32,341 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:19:32, qcd: 2022-12-04 15:18:32, count:0
2022-12-04 15:21:32,359 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:20:32, qcd: 2022-12-04 15:19:32, count:0
2022-12-04 15:22:32,369 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:21:32, qcd: 2022-12-04 15:20:32, count:0
2022-12-04 15:23:32,330 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:22:32, qcd: 2022-12-04 15:21:32, count:0
2022-12-04 15:24:32,312 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:23:31, qcd: 2022-12-04 15:22:31, count:0
2022-12-04 15:25:32,379 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:24:31, qcd: 2022-12-04 15:23:31, count:0
2022-12-04 15:26:32,360 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:25:32, qcd: 2022-12-04 15:24:32, count:0
2022-12-04 15:27:32,598 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:26:32, qcd: 2022-12-04 15:25:32, count:0
2022-12-04 15:28:32,283 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:27:32, qcd: 2022-12-04 15:26:32, count:0
2022-12-04 15:29:33,307 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:28:32, qcd: 2022-12-04 15:27:32, count:0
2022-12-04 15:30:32,487 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:29:32, qcd: 2022-12-04 15:28:32, count:0
2022-12-04 15:31:32,302 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:30:32, qcd: 2022-12-04 15:29:32, count:0
2022-12-04 15:32:32,417 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:31:32, qcd: 2022-12-04 15:30:32, count:0
2022-12-04 15:33:32,546 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:32:32, qcd: 2022-12-04 15:31:32, count:0
2022-12-04 15:34:32,495 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:33:32, qcd: 2022-12-04 15:32:32, count:0
2022-12-04 15:35:32,370 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:34:32, qcd: 2022-12-04 15:33:32, count:0
2022-12-04 15:36:32,401 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:35:32, qcd: 2022-12-04 15:34:32, count:0
2022-12-04 15:37:32,403 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:36:32, qcd: 2022-12-04 15:35:32, count:0
2022-12-04 15:38:32,398 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:37:32, qcd: 2022-12-04 15:36:32, count:0
2022-12-04 15:39:32,371 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:38:32, qcd: 2022-12-04 15:37:32, count:0
2022-12-04 15:40:32,714 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:39:32, qcd: 2022-12-04 15:38:32, count:0
2022-12-04 15:41:32,490 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:40:32, qcd: 2022-12-04 15:39:32, count:0
2022-12-04 15:42:32,575 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:41:32, qcd: 2022-12-04 15:40:32, count:0
2022-12-04 15:43:32,398 DEBUG ==> yd : 2022-12-03, td: 2022-12-04, cd: 2022-12-04 15:42:32, qcd: 2022-12-04 15:41:32, count:0
