2023-02-08 00:00:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-07 23:59:31, qcd: 2023-02-07 23:58:31, count:0
2023-02-08 14:24:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:23:31, qcd: 2023-02-08 14:22:31, count:0
2023-02-08 14:25:32,244 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:24:31, qcd: 2023-02-08 14:23:31, count:0
2023-02-08 14:26:32,234 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:25:31, qcd: 2023-02-08 14:24:31, count:0
2023-02-08 14:27:32,250 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:26:31, qcd: 2023-02-08 14:25:31, count:0
2023-02-08 14:28:32,315 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:27:31, qcd: 2023-02-08 14:26:31, count:0
2023-02-08 14:29:32,538 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:28:31, qcd: 2023-02-08 14:27:31, count:0
2023-02-08 14:30:32,232 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:29:32, qcd: 2023-02-08 14:28:32, count:0
2023-02-08 14:31:32,216 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:30:31, qcd: 2023-02-08 14:29:31, count:0
2023-02-08 14:32:32,303 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:31:31, qcd: 2023-02-08 14:30:31, count:0
2023-02-08 14:33:32,442 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:32:31, qcd: 2023-02-08 14:31:31, count:0
2023-02-08 14:34:32,304 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:33:32, qcd: 2023-02-08 14:32:32, count:0
2023-02-08 14:35:32,306 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:34:32, qcd: 2023-02-08 14:33:32, count:0
2023-02-08 14:36:32,212 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:35:31, qcd: 2023-02-08 14:34:31, count:0
2023-02-08 14:37:32,167 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:36:31, qcd: 2023-02-08 14:35:31, count:0
2023-02-08 14:38:32,303 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:37:31, qcd: 2023-02-08 14:36:31, count:0
2023-02-08 14:39:32,177 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:38:31, qcd: 2023-02-08 14:37:31, count:0
2023-02-08 14:40:32,468 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:39:31, qcd: 2023-02-08 14:38:31, count:0
2023-02-08 14:41:32,213 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:40:32, qcd: 2023-02-08 14:39:32, count:0
2023-02-08 14:42:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:41:31, qcd: 2023-02-08 14:40:31, count:0
2023-02-08 14:43:32,199 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:42:31, qcd: 2023-02-08 14:41:31, count:0
2023-02-08 14:44:32,257 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:43:31, qcd: 2023-02-08 14:42:31, count:0
2023-02-08 14:45:32,310 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:44:31, qcd: 2023-02-08 14:43:31, count:0
2023-02-08 14:46:32,225 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:45:31, qcd: 2023-02-08 14:44:31, count:0
2023-02-08 14:47:32,290 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:46:31, qcd: 2023-02-08 14:45:31, count:0
2023-02-08 14:48:32,192 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:47:31, qcd: 2023-02-08 14:46:31, count:0
2023-02-08 14:49:32,186 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:48:31, qcd: 2023-02-08 14:47:31, count:0
2023-02-08 14:50:32,159 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:49:31, qcd: 2023-02-08 14:48:31, count:0
2023-02-08 14:51:32,451 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:50:31, qcd: 2023-02-08 14:49:31, count:0
2023-02-08 14:52:32,179 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:51:32, qcd: 2023-02-08 14:50:32, count:0
2023-02-08 14:53:32,184 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:52:31, qcd: 2023-02-08 14:51:31, count:0
2023-02-08 14:54:32,172 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:53:31, qcd: 2023-02-08 14:52:31, count:0
2023-02-08 14:55:32,268 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:54:31, qcd: 2023-02-08 14:53:31, count:0
2023-02-08 14:56:32,771 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:55:31, qcd: 2023-02-08 14:54:31, count:0
2023-02-08 14:57:32,143 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:56:32, qcd: 2023-02-08 14:55:32, count:0
2023-02-08 14:58:32,249 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:57:31, qcd: 2023-02-08 14:56:31, count:0
2023-02-08 14:59:32,247 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:58:31, qcd: 2023-02-08 14:57:31, count:0
2023-02-08 15:00:32,754 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 14:59:31, qcd: 2023-02-08 14:58:31, count:0
2023-02-08 15:01:32,123 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:00:32, qcd: 2023-02-08 14:59:32, count:0
2023-02-08 15:02:32,302 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:01:31, qcd: 2023-02-08 15:00:31, count:0
2023-02-08 15:03:32,148 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:02:31, qcd: 2023-02-08 15:01:31, count:0
2023-02-08 15:04:32,166 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:03:31, qcd: 2023-02-08 15:02:31, count:0
2023-02-08 15:05:32,215 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:04:31, qcd: 2023-02-08 15:03:31, count:0
2023-02-08 15:06:32,190 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:05:31, qcd: 2023-02-08 15:04:31, count:0
2023-02-08 15:07:32,892 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:06:31, qcd: 2023-02-08 15:05:31, count:0
2023-02-08 15:08:32,242 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:07:32, qcd: 2023-02-08 15:06:32, count:0
2023-02-08 15:09:32,235 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:08:31, qcd: 2023-02-08 15:07:31, count:0
2023-02-08 15:10:32,191 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:09:31, qcd: 2023-02-08 15:08:31, count:0
2023-02-08 15:11:32,225 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:10:31, qcd: 2023-02-08 15:09:31, count:0
2023-02-08 15:12:32,230 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:11:31, qcd: 2023-02-08 15:10:31, count:0
2023-02-08 15:13:32,190 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:12:31, qcd: 2023-02-08 15:11:31, count:0
2023-02-08 15:14:32,220 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:13:31, qcd: 2023-02-08 15:12:31, count:0
2023-02-08 15:15:32,208 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:14:31, qcd: 2023-02-08 15:13:31, count:0
2023-02-08 15:16:32,223 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:15:31, qcd: 2023-02-08 15:14:31, count:0
2023-02-08 15:17:32,288 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:16:31, qcd: 2023-02-08 15:15:31, count:0
2023-02-08 15:18:32,171 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:17:31, qcd: 2023-02-08 15:16:31, count:0
2023-02-08 15:19:32,239 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:18:31, qcd: 2023-02-08 15:17:31, count:0
2023-02-08 15:20:32,183 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:19:31, qcd: 2023-02-08 15:18:31, count:0
2023-02-08 15:21:32,183 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:20:31, qcd: 2023-02-08 15:19:31, count:0
2023-02-08 15:22:32,198 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:21:31, qcd: 2023-02-08 15:20:31, count:0
2023-02-08 15:23:32,226 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:22:31, qcd: 2023-02-08 15:21:31, count:0
2023-02-08 15:24:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:23:31, qcd: 2023-02-08 15:22:31, count:0
2023-02-08 15:25:32,284 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:24:31, qcd: 2023-02-08 15:23:31, count:0
2023-02-08 15:26:32,235 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:25:31, qcd: 2023-02-08 15:24:31, count:0
2023-02-08 15:27:32,238 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:26:31, qcd: 2023-02-08 15:25:31, count:0
2023-02-08 15:28:32,271 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:27:31, qcd: 2023-02-08 15:26:31, count:0
2023-02-08 15:29:32,261 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:28:31, qcd: 2023-02-08 15:27:31, count:0
2023-02-08 15:30:32,219 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:29:31, qcd: 2023-02-08 15:28:31, count:0
2023-02-08 15:31:32,303 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:30:31, qcd: 2023-02-08 15:29:31, count:0
2023-02-08 15:32:32,181 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:31:31, qcd: 2023-02-08 15:30:31, count:0
2023-02-08 15:33:32,223 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:32:31, qcd: 2023-02-08 15:31:31, count:0
2023-02-08 15:34:32,208 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:33:31, qcd: 2023-02-08 15:32:31, count:0
2023-02-08 15:35:32,207 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:34:31, qcd: 2023-02-08 15:33:31, count:0
2023-02-08 15:36:32,203 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:35:31, qcd: 2023-02-08 15:34:31, count:0
2023-02-08 15:37:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:36:31, qcd: 2023-02-08 15:35:31, count:0
2023-02-08 15:38:32,203 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:37:31, qcd: 2023-02-08 15:36:31, count:0
2023-02-08 15:39:32,212 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:38:31, qcd: 2023-02-08 15:37:31, count:0
2023-02-08 15:40:32,280 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:39:31, qcd: 2023-02-08 15:38:31, count:0
2023-02-08 15:41:32,181 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:40:31, qcd: 2023-02-08 15:39:31, count:0
2023-02-08 15:42:32,219 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:41:31, qcd: 2023-02-08 15:40:31, count:0
2023-02-08 15:43:32,470 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:42:31, qcd: 2023-02-08 15:41:31, count:0
2023-02-08 15:44:32,216 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:43:32, qcd: 2023-02-08 15:42:32, count:0
2023-02-08 15:45:32,428 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:44:31, qcd: 2023-02-08 15:43:31, count:0
2023-02-08 15:46:32,225 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:45:32, qcd: 2023-02-08 15:44:32, count:0
2023-02-08 15:47:32,202 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:46:31, qcd: 2023-02-08 15:45:31, count:0
2023-02-08 15:48:32,218 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:47:31, qcd: 2023-02-08 15:46:31, count:0
2023-02-08 15:49:32,177 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:48:31, qcd: 2023-02-08 15:47:31, count:0
2023-02-08 15:50:32,180 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:49:31, qcd: 2023-02-08 15:48:31, count:0
2023-02-08 15:51:32,203 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:50:31, qcd: 2023-02-08 15:49:31, count:0
2023-02-08 15:52:32,263 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:51:31, qcd: 2023-02-08 15:50:31, count:0
2023-02-08 15:53:32,346 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:52:31, qcd: 2023-02-08 15:51:31, count:0
2023-02-08 15:54:32,153 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:53:32, qcd: 2023-02-08 15:52:32, count:0
2023-02-08 15:55:32,238 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:54:31, qcd: 2023-02-08 15:53:31, count:0
2023-02-08 15:56:32,200 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:55:31, qcd: 2023-02-08 15:54:31, count:0
2023-02-08 15:57:32,219 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:56:31, qcd: 2023-02-08 15:55:31, count:0
2023-02-08 15:58:32,236 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:57:31, qcd: 2023-02-08 15:56:31, count:0
2023-02-08 15:59:32,240 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:58:31, qcd: 2023-02-08 15:57:31, count:0
2023-02-08 16:00:32,184 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 15:59:31, qcd: 2023-02-08 15:58:31, count:0
2023-02-08 16:01:32,170 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:00:31, qcd: 2023-02-08 15:59:31, count:0
2023-02-08 16:02:32,188 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:01:31, qcd: 2023-02-08 16:00:31, count:0
2023-02-08 16:03:32,242 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:02:31, qcd: 2023-02-08 16:01:31, count:0
2023-02-08 16:04:32,173 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:03:31, qcd: 2023-02-08 16:02:31, count:0
2023-02-08 16:05:32,164 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:04:31, qcd: 2023-02-08 16:03:31, count:0
2023-02-08 16:06:32,205 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:05:31, qcd: 2023-02-08 16:04:31, count:0
2023-02-08 16:07:32,258 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:06:31, qcd: 2023-02-08 16:05:31, count:0
2023-02-08 16:08:32,351 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:07:31, qcd: 2023-02-08 16:06:31, count:0
2023-02-08 16:09:32,170 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:08:31, qcd: 2023-02-08 16:07:31, count:0
2023-02-08 16:10:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:09:31, qcd: 2023-02-08 16:08:31, count:0
2023-02-08 16:11:32,348 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:10:31, qcd: 2023-02-08 16:09:31, count:0
2023-02-08 16:12:32,204 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:11:31, qcd: 2023-02-08 16:10:31, count:0
2023-02-08 16:13:32,196 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:12:31, qcd: 2023-02-08 16:11:31, count:0
2023-02-08 16:14:32,470 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:13:31, qcd: 2023-02-08 16:12:31, count:0
2023-02-08 16:15:32,256 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:14:32, qcd: 2023-02-08 16:13:32, count:0
2023-02-08 16:16:32,178 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:15:31, qcd: 2023-02-08 16:14:31, count:0
2023-02-08 16:17:32,173 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:16:31, qcd: 2023-02-08 16:15:31, count:0
2023-02-08 16:18:32,262 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:17:31, qcd: 2023-02-08 16:16:31, count:0
2023-02-08 16:19:32,244 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:18:31, qcd: 2023-02-08 16:17:31, count:0
2023-02-08 16:20:32,243 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:19:31, qcd: 2023-02-08 16:18:31, count:0
2023-02-08 16:21:32,217 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:20:31, qcd: 2023-02-08 16:19:31, count:0
2023-02-08 16:22:32,240 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:21:31, qcd: 2023-02-08 16:20:31, count:0
2023-02-08 16:23:32,204 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:22:31, qcd: 2023-02-08 16:21:31, count:0
2023-02-08 16:24:32,611 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:23:31, qcd: 2023-02-08 16:22:31, count:0
2023-02-08 16:25:32,321 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:24:32, qcd: 2023-02-08 16:23:32, count:0
2023-02-08 16:26:32,241 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:25:32, qcd: 2023-02-08 16:24:32, count:0
2023-02-08 16:27:32,151 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:26:31, qcd: 2023-02-08 16:25:31, count:0
2023-02-08 16:28:32,244 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:27:31, qcd: 2023-02-08 16:26:31, count:0
2023-02-08 16:29:32,203 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:28:31, qcd: 2023-02-08 16:27:31, count:0
2023-02-08 16:30:32,308 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:29:31, qcd: 2023-02-08 16:28:31, count:0
2023-02-08 16:31:32,197 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:30:31, qcd: 2023-02-08 16:29:31, count:0
2023-02-08 16:32:31,758 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:31:31, qcd: 2023-02-08 16:30:31, count:0
2023-02-08 16:32:32,196 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:32:31, qcd: 2023-02-08 16:31:31, count:0
2023-02-08 16:33:32,113 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:32:31, qcd: 2023-02-08 16:31:31, count:0
2023-02-08 16:34:32,206 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:33:31, qcd: 2023-02-08 16:32:31, count:0
2023-02-08 16:35:32,238 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:34:31, qcd: 2023-02-08 16:33:31, count:0
2023-02-08 16:36:32,248 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:35:31, qcd: 2023-02-08 16:34:31, count:0
2023-02-08 16:37:32,181 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:36:31, qcd: 2023-02-08 16:35:31, count:0
2023-02-08 16:38:32,220 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:37:31, qcd: 2023-02-08 16:36:31, count:0
2023-02-08 16:39:32,319 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:38:31, qcd: 2023-02-08 16:37:31, count:0
2023-02-08 16:40:32,291 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:39:32, qcd: 2023-02-08 16:38:32, count:0
2023-02-08 16:41:32,211 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:40:31, qcd: 2023-02-08 16:39:31, count:0
2023-02-08 16:42:32,442 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:41:31, qcd: 2023-02-08 16:40:31, count:0
2023-02-08 16:43:32,156 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:42:32, qcd: 2023-02-08 16:41:32, count:0
2023-02-08 16:44:32,515 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:43:31, qcd: 2023-02-08 16:42:31, count:0
2023-02-08 16:45:32,227 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:44:32, qcd: 2023-02-08 16:43:32, count:0
2023-02-08 16:46:32,229 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:45:31, qcd: 2023-02-08 16:44:31, count:0
2023-02-08 16:47:32,167 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:46:31, qcd: 2023-02-08 16:45:31, count:0
2023-02-08 16:48:32,198 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:47:31, qcd: 2023-02-08 16:46:31, count:0
2023-02-08 16:49:32,427 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:48:31, qcd: 2023-02-08 16:47:31, count:0
2023-02-08 16:50:32,208 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:49:32, qcd: 2023-02-08 16:48:32, count:0
2023-02-08 16:51:32,294 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:50:31, qcd: 2023-02-08 16:49:31, count:0
2023-02-08 16:52:32,208 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:51:31, qcd: 2023-02-08 16:50:31, count:0
2023-02-08 16:53:35,278 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:52:31, qcd: 2023-02-08 16:51:31, count:0
2023-02-08 16:54:32,576 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:53:32, qcd: 2023-02-08 16:52:32, count:0
2023-02-08 16:55:32,170 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:54:32, qcd: 2023-02-08 16:53:32, count:0
2023-02-08 16:56:32,538 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:55:31, qcd: 2023-02-08 16:54:31, count:0
2023-02-08 16:57:32,150 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:56:32, qcd: 2023-02-08 16:55:32, count:0
2023-02-08 16:58:32,216 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:57:31, qcd: 2023-02-08 16:56:31, count:0
2023-02-08 16:59:32,262 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:58:31, qcd: 2023-02-08 16:57:31, count:0
2023-02-08 17:00:32,150 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 16:59:31, qcd: 2023-02-08 16:58:31, count:0
2023-02-08 17:01:32,145 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:00:31, qcd: 2023-02-08 16:59:31, count:0
2023-02-08 17:02:32,139 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:01:31, qcd: 2023-02-08 17:00:31, count:0
2023-02-08 17:03:32,499 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:02:31, qcd: 2023-02-08 17:01:31, count:0
2023-02-08 17:04:32,204 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:03:32, qcd: 2023-02-08 17:02:32, count:0
2023-02-08 17:05:32,164 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:04:31, qcd: 2023-02-08 17:03:31, count:0
2023-02-08 17:06:32,168 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:05:31, qcd: 2023-02-08 17:04:31, count:0
2023-02-08 17:07:32,295 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:06:31, qcd: 2023-02-08 17:05:31, count:0
2023-02-08 17:08:32,216 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:07:31, qcd: 2023-02-08 17:06:31, count:0
2023-02-08 17:09:32,217 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 17:08:31, qcd: 2023-02-08 17:07:31, count:0
