2022-11-08 00:00:02,249 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-07 23:59:02, qcd: 2022-11-07 23:58:02, count:0
2022-11-08 18:01:02,723 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:00:02, qcd: 2022-11-08 17:59:02, count:0
2022-11-08 18:02:02,493 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:01:02, qcd: 2022-11-08 18:00:02, count:0
2022-11-08 18:03:02,394 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:02:02, qcd: 2022-11-08 18:01:02, count:0
2022-11-08 18:04:02,657 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:03:02, qcd: 2022-11-08 18:02:02, count:0
2022-11-08 18:05:02,781 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:04:02, qcd: 2022-11-08 18:03:02, count:0
2022-11-08 18:06:02,738 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:05:02, qcd: 2022-11-08 18:04:02, count:0
2022-11-08 18:07:02,701 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:06:02, qcd: 2022-11-08 18:05:02, count:0
2022-11-08 18:08:02,724 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:07:02, qcd: 2022-11-08 18:06:02, count:0
2022-11-08 18:09:02,399 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:08:02, qcd: 2022-11-08 18:07:02, count:0
2022-11-08 18:10:02,789 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:09:02, qcd: 2022-11-08 18:08:02, count:0
2022-11-08 18:11:02,428 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:10:02, qcd: 2022-11-08 18:09:02, count:0
2022-11-08 18:12:02,729 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:11:02, qcd: 2022-11-08 18:10:02, count:0
2022-11-08 18:13:02,758 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:12:02, qcd: 2022-11-08 18:11:02, count:0
2022-11-08 18:14:02,452 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:13:02, qcd: 2022-11-08 18:12:02, count:0
2022-11-08 18:15:02,440 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:14:02, qcd: 2022-11-08 18:13:02, count:0
2022-11-08 18:16:02,403 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:15:02, qcd: 2022-11-08 18:14:02, count:0
2022-11-08 18:17:02,426 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:16:02, qcd: 2022-11-08 18:15:02, count:0
2022-11-08 18:18:02,460 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:17:02, qcd: 2022-11-08 18:16:02, count:0
2022-11-08 18:19:02,315 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:18:02, qcd: 2022-11-08 18:17:02, count:0
2022-11-08 18:20:02,355 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:19:02, qcd: 2022-11-08 18:18:02, count:0
2022-11-08 18:21:02,723 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:20:02, qcd: 2022-11-08 18:19:02, count:0
2022-11-08 18:22:02,720 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:21:02, qcd: 2022-11-08 18:20:02, count:0
2022-11-08 18:23:02,377 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:22:02, qcd: 2022-11-08 18:21:02, count:0
2022-11-08 18:24:02,361 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:23:02, qcd: 2022-11-08 18:22:02, count:0
2022-11-08 18:25:02,433 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:24:02, qcd: 2022-11-08 18:23:02, count:0
2022-11-08 18:26:02,675 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:25:02, qcd: 2022-11-08 18:24:02, count:0
2022-11-08 18:27:02,375 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:26:02, qcd: 2022-11-08 18:25:02, count:0
2022-11-08 18:28:02,383 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:27:02, qcd: 2022-11-08 18:26:02, count:0
2022-11-08 18:29:02,780 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:28:02, qcd: 2022-11-08 18:27:02, count:0
2022-11-08 18:30:02,412 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:29:02, qcd: 2022-11-08 18:28:02, count:0
2022-11-08 18:31:02,407 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:30:02, qcd: 2022-11-08 18:29:02, count:0
2022-11-08 18:32:02,348 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:31:02, qcd: 2022-11-08 18:30:02, count:0
2022-11-08 18:33:02,432 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:32:02, qcd: 2022-11-08 18:31:02, count:0
2022-11-08 18:34:02,687 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:33:02, qcd: 2022-11-08 18:32:02, count:0
2022-11-08 18:35:02,447 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:34:02, qcd: 2022-11-08 18:33:02, count:0
2022-11-08 18:36:02,721 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:35:02, qcd: 2022-11-08 18:34:02, count:0
2022-11-08 18:37:02,453 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:36:02, qcd: 2022-11-08 18:35:02, count:0
2022-11-08 18:38:02,723 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:37:02, qcd: 2022-11-08 18:36:02, count:0
2022-11-08 18:39:02,745 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:38:02, qcd: 2022-11-08 18:37:02, count:0
2022-11-08 18:40:02,415 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:39:02, qcd: 2022-11-08 18:38:02, count:0
2022-11-08 18:41:02,460 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:40:02, qcd: 2022-11-08 18:39:02, count:0
2022-11-08 18:42:02,433 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:41:02, qcd: 2022-11-08 18:40:02, count:0
2022-11-08 18:43:02,506 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:42:02, qcd: 2022-11-08 18:41:02, count:0
2022-11-08 18:44:02,398 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:43:02, qcd: 2022-11-08 18:42:02, count:0
2022-11-08 18:45:05,813 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:44:02, qcd: 2022-11-08 18:43:02, count:0
2022-11-08 18:46:02,394 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:45:02, qcd: 2022-11-08 18:44:02, count:0
2022-11-08 18:47:02,404 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:46:02, qcd: 2022-11-08 18:45:02, count:0
2022-11-08 18:48:02,333 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:47:02, qcd: 2022-11-08 18:46:02, count:0
2022-11-08 18:49:02,591 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:48:02, qcd: 2022-11-08 18:47:02, count:0
2022-11-08 18:50:02,418 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:49:02, qcd: 2022-11-08 18:48:02, count:0
2022-11-08 18:51:02,775 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:50:02, qcd: 2022-11-08 18:49:02, count:0
2022-11-08 18:52:02,385 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:51:02, qcd: 2022-11-08 18:50:02, count:0
2022-11-08 18:53:02,399 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:52:02, qcd: 2022-11-08 18:51:02, count:0
2022-11-08 18:54:02,382 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:53:02, qcd: 2022-11-08 18:52:02, count:0
2022-11-08 18:55:02,729 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:54:02, qcd: 2022-11-08 18:53:02, count:0
2022-11-08 18:56:02,411 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:55:02, qcd: 2022-11-08 18:54:02, count:0
2022-11-08 18:57:02,439 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:56:02, qcd: 2022-11-08 18:55:02, count:0
2022-11-08 18:58:02,416 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:57:02, qcd: 2022-11-08 18:56:02, count:0
2022-11-08 18:59:02,734 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:58:02, qcd: 2022-11-08 18:57:02, count:0
2022-11-08 19:00:02,586 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 18:59:02, qcd: 2022-11-08 18:58:02, count:0
2022-11-08 19:01:02,437 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:00:02, qcd: 2022-11-08 18:59:02, count:0
2022-11-08 19:02:02,698 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:01:02, qcd: 2022-11-08 19:00:02, count:0
2022-11-08 19:03:02,703 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:02:02, qcd: 2022-11-08 19:01:02, count:0
2022-11-08 19:04:02,751 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:03:02, qcd: 2022-11-08 19:02:02, count:0
2022-11-08 19:05:02,503 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:04:02, qcd: 2022-11-08 19:03:02, count:0
2022-11-08 19:06:02,456 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:05:02, qcd: 2022-11-08 19:04:02, count:0
2022-11-08 19:07:02,436 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:06:02, qcd: 2022-11-08 19:05:02, count:0
2022-11-08 19:08:02,435 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:07:02, qcd: 2022-11-08 19:06:02, count:0
2022-11-08 19:09:02,794 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:08:02, qcd: 2022-11-08 19:07:02, count:0
2022-11-08 19:10:02,400 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:09:02, qcd: 2022-11-08 19:08:02, count:0
2022-11-08 19:11:02,766 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:10:02, qcd: 2022-11-08 19:09:02, count:0
2022-11-08 19:12:02,412 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:11:02, qcd: 2022-11-08 19:10:02, count:0
2022-11-08 19:13:02,828 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:12:02, qcd: 2022-11-08 19:11:02, count:0
2022-11-08 19:14:02,666 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:13:02, qcd: 2022-11-08 19:12:02, count:0
2022-11-08 19:15:02,407 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:14:02, qcd: 2022-11-08 19:13:02, count:0
2022-11-08 19:16:02,410 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:15:02, qcd: 2022-11-08 19:14:02, count:0
2022-11-08 19:17:02,382 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:16:02, qcd: 2022-11-08 19:15:02, count:0
2022-11-08 19:18:02,376 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:17:02, qcd: 2022-11-08 19:16:02, count:0
2022-11-08 19:19:02,347 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:18:02, qcd: 2022-11-08 19:17:02, count:0
2022-11-08 19:20:02,742 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:19:02, qcd: 2022-11-08 19:18:02, count:0
2022-11-08 19:21:02,444 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:20:02, qcd: 2022-11-08 19:19:02, count:0
2022-11-08 19:22:02,795 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:21:02, qcd: 2022-11-08 19:20:02, count:0
2022-11-08 19:23:02,484 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:22:02, qcd: 2022-11-08 19:21:02, count:0
2022-11-08 19:24:02,469 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:23:02, qcd: 2022-11-08 19:22:02, count:0
2022-11-08 19:25:02,995 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:24:02, qcd: 2022-11-08 19:23:02, count:0
2022-11-08 19:26:02,947 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:25:02, qcd: 2022-11-08 19:24:02, count:0
2022-11-08 19:27:02,928 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:26:02, qcd: 2022-11-08 19:25:02, count:0
2022-11-08 19:28:02,544 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:27:02, qcd: 2022-11-08 19:26:02, count:0
2022-11-08 19:29:02,539 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:28:02, qcd: 2022-11-08 19:27:02, count:0
2022-11-08 19:30:02,775 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:29:02, qcd: 2022-11-08 19:28:02, count:0
2022-11-08 19:31:02,596 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:30:02, qcd: 2022-11-08 19:29:02, count:0
2022-11-08 19:32:02,623 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:31:02, qcd: 2022-11-08 19:30:02, count:0
2022-11-08 19:33:02,825 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:32:02, qcd: 2022-11-08 19:31:02, count:0
2022-11-08 19:34:02,546 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:33:02, qcd: 2022-11-08 19:32:02, count:0
2022-11-08 19:35:02,658 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:34:02, qcd: 2022-11-08 19:33:02, count:0
2022-11-08 19:36:03,501 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:35:02, qcd: 2022-11-08 19:34:02, count:0
2022-11-08 19:37:02,620 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:36:03, qcd: 2022-11-08 19:35:03, count:0
2022-11-08 19:38:02,976 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:37:02, qcd: 2022-11-08 19:36:02, count:0
2022-11-08 19:39:02,557 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:38:02, qcd: 2022-11-08 19:37:02, count:0
2022-11-08 19:40:02,601 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:39:02, qcd: 2022-11-08 19:38:02, count:0
2022-11-08 19:41:03,100 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:40:02, qcd: 2022-11-08 19:39:02, count:0
2022-11-08 19:42:02,649 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:41:02, qcd: 2022-11-08 19:40:02, count:0
2022-11-08 19:43:03,002 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:42:02, qcd: 2022-11-08 19:41:02, count:0
2022-11-08 19:44:02,702 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:43:02, qcd: 2022-11-08 19:42:02, count:0
2022-11-08 19:45:02,638 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:44:02, qcd: 2022-11-08 19:43:02, count:0
2022-11-08 19:46:03,162 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:45:02, qcd: 2022-11-08 19:44:02, count:0
2022-11-08 19:47:02,566 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:46:02, qcd: 2022-11-08 19:45:02, count:0
2022-11-08 19:48:02,572 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:47:02, qcd: 2022-11-08 19:46:02, count:0
2022-11-08 19:49:02,522 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:48:02, qcd: 2022-11-08 19:47:02, count:0
2022-11-08 19:50:03,026 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:49:02, qcd: 2022-11-08 19:48:02, count:0
2022-11-08 19:51:02,877 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:50:02, qcd: 2022-11-08 19:49:02, count:0
2022-11-08 19:52:03,076 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:51:02, qcd: 2022-11-08 19:50:02, count:0
2022-11-08 19:53:02,523 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:52:02, qcd: 2022-11-08 19:51:02, count:0
2022-11-08 19:54:02,395 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:53:02, qcd: 2022-11-08 19:52:02, count:0
2022-11-08 19:55:02,501 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:54:02, qcd: 2022-11-08 19:53:02, count:0
2022-11-08 19:56:02,560 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:55:02, qcd: 2022-11-08 19:54:02, count:0
2022-11-08 19:57:02,823 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:56:02, qcd: 2022-11-08 19:55:02, count:0
2022-11-08 19:58:02,871 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:57:02, qcd: 2022-11-08 19:56:02, count:0
2022-11-08 19:59:02,599 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:58:02, qcd: 2022-11-08 19:57:02, count:0
2022-11-08 20:00:02,564 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 19:59:02, qcd: 2022-11-08 19:58:02, count:0
2022-11-08 20:01:02,960 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:00:02, qcd: 2022-11-08 19:59:02, count:0
2022-11-08 20:02:02,614 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:01:02, qcd: 2022-11-08 20:00:02, count:0
2022-11-08 20:03:02,526 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:02:02, qcd: 2022-11-08 20:01:02, count:0
2022-11-08 20:04:02,883 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:03:02, qcd: 2022-11-08 20:02:02, count:0
2022-11-08 20:05:02,567 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:04:02, qcd: 2022-11-08 20:03:02, count:0
2022-11-08 20:06:02,535 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:05:02, qcd: 2022-11-08 20:04:02, count:0
2022-11-08 20:07:02,937 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:06:02, qcd: 2022-11-08 20:05:02, count:0
2022-11-08 20:08:02,622 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:07:02, qcd: 2022-11-08 20:06:02, count:0
2022-11-08 20:09:02,541 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:08:02, qcd: 2022-11-08 20:07:02, count:0
2022-11-08 20:10:02,636 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:09:02, qcd: 2022-11-08 20:08:02, count:0
2022-11-08 20:11:02,787 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:10:02, qcd: 2022-11-08 20:09:02, count:0
2022-11-08 20:12:02,426 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:11:02, qcd: 2022-11-08 20:10:02, count:0
2022-11-08 20:13:02,473 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:12:02, qcd: 2022-11-08 20:11:02, count:0
2022-11-08 20:14:02,864 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:13:02, qcd: 2022-11-08 20:12:02, count:0
2022-11-08 20:15:02,857 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:14:02, qcd: 2022-11-08 20:13:02, count:0
2022-11-08 20:16:02,527 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:15:02, qcd: 2022-11-08 20:14:02, count:0
2022-11-08 20:17:02,830 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:16:02, qcd: 2022-11-08 20:15:02, count:0
2022-11-08 20:18:02,907 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:17:02, qcd: 2022-11-08 20:16:02, count:0
2022-11-08 20:19:02,869 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:18:02, qcd: 2022-11-08 20:17:02, count:0
2022-11-08 20:20:02,888 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:19:02, qcd: 2022-11-08 20:18:02, count:0
2022-11-08 20:21:02,605 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:20:02, qcd: 2022-11-08 20:19:02, count:0
2022-11-08 20:22:02,570 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:21:02, qcd: 2022-11-08 20:20:02, count:0
2022-11-08 20:23:02,548 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:22:02, qcd: 2022-11-08 20:21:02, count:0
2022-11-08 20:24:02,841 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:23:02, qcd: 2022-11-08 20:22:02, count:0
2022-11-08 20:25:02,515 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:24:02, qcd: 2022-11-08 20:23:02, count:0
2022-11-08 20:26:02,853 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:25:02, qcd: 2022-11-08 20:24:02, count:0
2022-11-08 20:27:02,442 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:26:02, qcd: 2022-11-08 20:25:02, count:0
2022-11-08 20:28:02,521 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:27:02, qcd: 2022-11-08 20:26:02, count:0
2022-11-08 20:29:02,554 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:28:02, qcd: 2022-11-08 20:27:02, count:0
2022-11-08 20:30:02,384 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:29:02, qcd: 2022-11-08 20:28:02, count:0
2022-11-08 20:31:02,613 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:30:02, qcd: 2022-11-08 20:29:02, count:0
2022-11-08 20:32:02,838 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:31:02, qcd: 2022-11-08 20:30:02, count:0
2022-11-08 20:33:02,535 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:32:02, qcd: 2022-11-08 20:31:02, count:0
2022-11-08 20:34:02,699 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:33:02, qcd: 2022-11-08 20:32:02, count:0
2022-11-08 20:35:02,569 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:34:02, qcd: 2022-11-08 20:33:02, count:0
2022-11-08 20:36:02,516 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:35:02, qcd: 2022-11-08 20:34:02, count:0
2022-11-08 20:37:02,517 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:36:02, qcd: 2022-11-08 20:35:02, count:0
2022-11-08 20:38:02,557 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:37:02, qcd: 2022-11-08 20:36:02, count:0
2022-11-08 20:39:02,529 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:38:02, qcd: 2022-11-08 20:37:02, count:0
2022-11-08 20:40:02,514 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:39:02, qcd: 2022-11-08 20:38:02, count:0
2022-11-08 20:41:02,904 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:40:02, qcd: 2022-11-08 20:39:02, count:0
2022-11-08 20:42:02,415 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:41:02, qcd: 2022-11-08 20:40:02, count:0
2022-11-08 20:43:02,613 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:42:02, qcd: 2022-11-08 20:41:02, count:0
2022-11-08 20:44:02,483 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:43:02, qcd: 2022-11-08 20:42:02, count:0
2022-11-08 20:45:02,840 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:44:02, qcd: 2022-11-08 20:43:02, count:0
2022-11-08 20:46:02,596 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:45:02, qcd: 2022-11-08 20:44:02, count:0
2022-11-08 20:47:02,505 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 20:46:02, qcd: 2022-11-08 20:45:02, count:0
