2022-12-31 00:00:32,555 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-30 23:59:32, qcd: 2022-12-30 23:58:32, count:0
2022-12-31 18:35:32,427 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:34:32, qcd: 2022-12-31 18:33:32, count:0
2022-12-31 18:36:32,451 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:35:32, qcd: 2022-12-31 18:34:32, count:0
2022-12-31 18:37:32,452 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:36:32, qcd: 2022-12-31 18:35:32, count:0
2022-12-31 18:38:32,492 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:37:32, qcd: 2022-12-31 18:36:32, count:0
2022-12-31 18:39:32,501 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:38:32, qcd: 2022-12-31 18:37:32, count:0
2022-12-31 18:40:32,488 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:39:32, qcd: 2022-12-31 18:38:32, count:0
2022-12-31 18:41:32,518 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:40:32, qcd: 2022-12-31 18:39:32, count:0
2022-12-31 18:42:32,522 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:41:32, qcd: 2022-12-31 18:40:32, count:0
2022-12-31 18:43:32,528 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:42:32, qcd: 2022-12-31 18:41:32, count:0
2022-12-31 18:44:32,541 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:43:32, qcd: 2022-12-31 18:42:32, count:0
2022-12-31 18:45:32,464 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:44:32, qcd: 2022-12-31 18:43:32, count:0
2022-12-31 18:46:32,481 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:45:32, qcd: 2022-12-31 18:44:32, count:0
2022-12-31 18:47:32,404 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:46:32, qcd: 2022-12-31 18:45:32, count:0
2022-12-31 18:48:32,546 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:47:32, qcd: 2022-12-31 18:46:32, count:0
2022-12-31 18:49:32,491 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:48:32, qcd: 2022-12-31 18:47:32, count:0
2022-12-31 18:50:32,671 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:49:32, qcd: 2022-12-31 18:48:32, count:0
2022-12-31 18:51:32,494 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:50:32, qcd: 2022-12-31 18:49:32, count:0
2022-12-31 18:52:32,465 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:51:32, qcd: 2022-12-31 18:50:32, count:0
2022-12-31 18:53:32,481 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:52:32, qcd: 2022-12-31 18:51:32, count:0
2022-12-31 18:54:32,782 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:53:32, qcd: 2022-12-31 18:52:32, count:0
2022-12-31 18:55:32,499 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:54:32, qcd: 2022-12-31 18:53:32, count:0
2022-12-31 18:56:32,456 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:55:32, qcd: 2022-12-31 18:54:32, count:0
2022-12-31 18:57:32,473 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:56:32, qcd: 2022-12-31 18:55:32, count:0
2022-12-31 18:58:32,761 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:57:32, qcd: 2022-12-31 18:56:32, count:0
2022-12-31 18:59:32,621 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:58:32, qcd: 2022-12-31 18:57:32, count:0
2022-12-31 19:00:32,527 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 18:59:32, qcd: 2022-12-31 18:58:32, count:0
2022-12-31 19:01:32,520 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:00:32, qcd: 2022-12-31 18:59:32, count:0
2022-12-31 19:02:32,780 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:01:32, qcd: 2022-12-31 19:00:32, count:0
2022-12-31 19:03:32,654 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:02:32, qcd: 2022-12-31 19:01:32, count:0
2022-12-31 19:04:32,511 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:03:32, qcd: 2022-12-31 19:02:32, count:0
2022-12-31 19:05:32,526 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:04:32, qcd: 2022-12-31 19:03:32, count:0
2022-12-31 19:06:32,487 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:05:32, qcd: 2022-12-31 19:04:32, count:0
2022-12-31 19:07:32,507 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:06:32, qcd: 2022-12-31 19:05:32, count:0
2022-12-31 19:08:32,495 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:07:32, qcd: 2022-12-31 19:06:32, count:0
2022-12-31 19:09:32,497 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:08:32, qcd: 2022-12-31 19:07:32, count:0
2022-12-31 19:10:32,472 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:09:32, qcd: 2022-12-31 19:08:32, count:0
2022-12-31 19:11:32,494 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:10:32, qcd: 2022-12-31 19:09:32, count:0
2022-12-31 19:12:32,462 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:11:32, qcd: 2022-12-31 19:10:32, count:0
2022-12-31 19:13:32,523 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:12:32, qcd: 2022-12-31 19:11:32, count:0
2022-12-31 19:14:32,609 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:13:32, qcd: 2022-12-31 19:12:32, count:0
2022-12-31 19:15:32,522 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:14:32, qcd: 2022-12-31 19:13:32, count:0
2022-12-31 19:16:32,473 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:15:32, qcd: 2022-12-31 19:14:32, count:0
2022-12-31 19:17:32,473 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:16:32, qcd: 2022-12-31 19:15:32, count:0
2022-12-31 19:18:32,468 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:17:32, qcd: 2022-12-31 19:16:32, count:0
2022-12-31 19:19:32,401 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:18:32, qcd: 2022-12-31 19:17:32, count:0
2022-12-31 19:20:32,493 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:19:32, qcd: 2022-12-31 19:18:32, count:0
2022-12-31 19:21:32,654 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:20:32, qcd: 2022-12-31 19:19:32, count:0
2022-12-31 19:22:32,479 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:21:32, qcd: 2022-12-31 19:20:32, count:0
2022-12-31 19:23:32,491 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:22:32, qcd: 2022-12-31 19:21:32, count:0
2022-12-31 19:24:32,483 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:23:32, qcd: 2022-12-31 19:22:32, count:0
2022-12-31 19:25:32,532 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:24:32, qcd: 2022-12-31 19:23:32, count:0
2022-12-31 19:26:32,518 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:25:32, qcd: 2022-12-31 19:24:32, count:0
2022-12-31 19:27:32,525 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:26:32, qcd: 2022-12-31 19:25:32, count:0
2022-12-31 19:28:32,534 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:27:32, qcd: 2022-12-31 19:26:32, count:0
2022-12-31 19:29:32,747 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:28:32, qcd: 2022-12-31 19:27:32, count:0
2022-12-31 19:30:32,527 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:29:32, qcd: 2022-12-31 19:28:32, count:0
2022-12-31 19:31:32,499 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:30:32, qcd: 2022-12-31 19:29:32, count:0
2022-12-31 19:32:32,474 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:31:32, qcd: 2022-12-31 19:30:32, count:0
2022-12-31 19:33:32,470 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:32:32, qcd: 2022-12-31 19:31:32, count:0
2022-12-31 19:34:32,763 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:33:32, qcd: 2022-12-31 19:32:32, count:0
2022-12-31 19:35:32,521 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:34:32, qcd: 2022-12-31 19:33:32, count:0
2022-12-31 19:36:32,426 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:35:32, qcd: 2022-12-31 19:34:32, count:0
2022-12-31 19:37:32,460 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:36:32, qcd: 2022-12-31 19:35:32, count:0
2022-12-31 19:38:32,428 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:37:32, qcd: 2022-12-31 19:36:32, count:0
2022-12-31 19:39:32,727 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:38:32, qcd: 2022-12-31 19:37:32, count:0
2022-12-31 19:40:32,487 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:39:32, qcd: 2022-12-31 19:38:32, count:0
2022-12-31 19:41:32,474 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:40:32, qcd: 2022-12-31 19:39:32, count:0
2022-12-31 19:42:32,684 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:41:32, qcd: 2022-12-31 19:40:32, count:0
2022-12-31 19:43:32,738 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:42:32, qcd: 2022-12-31 19:41:32, count:0
2022-12-31 19:44:32,567 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:43:32, qcd: 2022-12-31 19:42:32, count:0
2022-12-31 19:45:32,553 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:44:32, qcd: 2022-12-31 19:43:32, count:0
2022-12-31 19:46:32,949 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:45:32, qcd: 2022-12-31 19:44:32, count:0
2022-12-31 19:47:32,580 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:46:32, qcd: 2022-12-31 19:45:32, count:0
2022-12-31 19:48:32,505 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:47:32, qcd: 2022-12-31 19:46:32, count:0
2022-12-31 19:49:32,557 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:48:32, qcd: 2022-12-31 19:47:32, count:0
2022-12-31 19:50:32,530 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:49:32, qcd: 2022-12-31 19:48:32, count:0
2022-12-31 19:51:32,792 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:50:32, qcd: 2022-12-31 19:49:32, count:0
2022-12-31 19:52:32,433 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:51:32, qcd: 2022-12-31 19:50:32, count:0
2022-12-31 19:53:34,773 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:52:32, qcd: 2022-12-31 19:51:32, count:0
2022-12-31 19:54:32,543 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:53:32, qcd: 2022-12-31 19:52:32, count:0
2022-12-31 19:55:32,495 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:54:32, qcd: 2022-12-31 19:53:32, count:0
2022-12-31 19:56:32,438 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:55:32, qcd: 2022-12-31 19:54:32, count:0
2022-12-31 19:57:32,758 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:56:32, qcd: 2022-12-31 19:55:32, count:0
2022-12-31 19:58:32,453 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:57:32, qcd: 2022-12-31 19:56:32, count:0
2022-12-31 19:59:32,702 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:58:32, qcd: 2022-12-31 19:57:32, count:0
2022-12-31 20:00:32,536 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 19:59:32, qcd: 2022-12-31 19:58:32, count:0
2022-12-31 20:01:32,728 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:00:32, qcd: 2022-12-31 19:59:32, count:0
2022-12-31 20:02:32,475 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:01:32, qcd: 2022-12-31 20:00:32, count:0
2022-12-31 20:03:32,745 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:02:32, qcd: 2022-12-31 20:01:32, count:0
2022-12-31 20:04:32,683 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:03:32, qcd: 2022-12-31 20:02:32, count:0
2022-12-31 20:05:32,454 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:04:32, qcd: 2022-12-31 20:03:32, count:0
2022-12-31 20:06:32,439 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:05:32, qcd: 2022-12-31 20:04:32, count:0
2022-12-31 20:07:32,465 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:06:32, qcd: 2022-12-31 20:05:32, count:0
2022-12-31 20:08:32,444 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:07:32, qcd: 2022-12-31 20:06:32, count:0
2022-12-31 20:09:32,372 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:08:32, qcd: 2022-12-31 20:07:32, count:0
2022-12-31 20:10:32,407 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:09:32, qcd: 2022-12-31 20:08:32, count:0
2022-12-31 20:11:32,424 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:10:32, qcd: 2022-12-31 20:09:32, count:0
2022-12-31 20:12:32,460 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:11:32, qcd: 2022-12-31 20:10:32, count:0
2022-12-31 20:13:32,438 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:12:32, qcd: 2022-12-31 20:11:32, count:0
2022-12-31 20:14:32,438 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:13:32, qcd: 2022-12-31 20:12:32, count:0
2022-12-31 20:15:32,464 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:14:32, qcd: 2022-12-31 20:13:32, count:0
2022-12-31 20:16:32,456 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:15:32, qcd: 2022-12-31 20:14:32, count:0
2022-12-31 20:17:32,471 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:16:32, qcd: 2022-12-31 20:15:32, count:0
2022-12-31 20:18:32,478 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:17:32, qcd: 2022-12-31 20:16:32, count:0
2022-12-31 20:19:32,451 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:18:32, qcd: 2022-12-31 20:17:32, count:0
2022-12-31 20:20:32,450 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:19:32, qcd: 2022-12-31 20:18:32, count:0
2022-12-31 20:21:32,459 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:20:32, qcd: 2022-12-31 20:19:32, count:0
2022-12-31 20:22:32,426 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:21:32, qcd: 2022-12-31 20:20:32, count:0
2022-12-31 20:23:32,391 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:22:32, qcd: 2022-12-31 20:21:32, count:0
2022-12-31 20:24:32,329 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:23:32, qcd: 2022-12-31 20:22:32, count:0
2022-12-31 20:25:32,376 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:24:32, qcd: 2022-12-31 20:23:32, count:0
2022-12-31 20:26:32,427 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:25:32, qcd: 2022-12-31 20:24:32, count:0
2022-12-31 20:27:32,443 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:26:32, qcd: 2022-12-31 20:25:32, count:0
2022-12-31 20:28:32,475 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:27:32, qcd: 2022-12-31 20:26:32, count:0
2022-12-31 20:29:32,500 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:28:32, qcd: 2022-12-31 20:27:32, count:0
2022-12-31 20:30:32,458 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:29:32, qcd: 2022-12-31 20:28:32, count:0
2022-12-31 20:31:32,712 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:30:32, qcd: 2022-12-31 20:29:32, count:0
2022-12-31 20:32:32,461 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:31:32, qcd: 2022-12-31 20:30:32, count:0
2022-12-31 20:33:32,448 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:32:32, qcd: 2022-12-31 20:31:32, count:0
2022-12-31 20:34:32,564 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:33:32, qcd: 2022-12-31 20:32:32, count:0
2022-12-31 20:35:32,460 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:34:32, qcd: 2022-12-31 20:33:32, count:0
2022-12-31 20:36:32,486 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:35:32, qcd: 2022-12-31 20:34:32, count:0
2022-12-31 20:37:32,470 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:36:32, qcd: 2022-12-31 20:35:32, count:0
2022-12-31 20:38:32,703 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:37:32, qcd: 2022-12-31 20:36:32, count:0
2022-12-31 20:39:32,456 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:38:32, qcd: 2022-12-31 20:37:32, count:0
2022-12-31 20:40:32,483 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:39:32, qcd: 2022-12-31 20:38:32, count:0
2022-12-31 20:41:32,693 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:40:32, qcd: 2022-12-31 20:39:32, count:0
2022-12-31 20:42:32,451 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:41:32, qcd: 2022-12-31 20:40:32, count:0
2022-12-31 20:43:32,385 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:42:32, qcd: 2022-12-31 20:41:32, count:0
2022-12-31 20:44:32,387 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:43:32, qcd: 2022-12-31 20:42:32, count:0
2022-12-31 20:45:32,421 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:44:32, qcd: 2022-12-31 20:43:32, count:0
2022-12-31 20:46:32,402 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:45:32, qcd: 2022-12-31 20:44:32, count:0
2022-12-31 20:47:32,474 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:46:32, qcd: 2022-12-31 20:45:32, count:0
2022-12-31 20:48:32,684 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:47:32, qcd: 2022-12-31 20:46:32, count:0
2022-12-31 20:49:32,514 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:48:32, qcd: 2022-12-31 20:47:32, count:0
2022-12-31 20:50:32,466 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:49:32, qcd: 2022-12-31 20:48:32, count:0
2022-12-31 20:51:32,447 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:50:32, qcd: 2022-12-31 20:49:32, count:0
2022-12-31 20:52:32,453 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:51:32, qcd: 2022-12-31 20:50:32, count:0
2022-12-31 20:53:32,450 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:52:32, qcd: 2022-12-31 20:51:32, count:0
2022-12-31 20:54:32,458 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:53:32, qcd: 2022-12-31 20:52:32, count:0
2022-12-31 20:55:32,456 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:54:32, qcd: 2022-12-31 20:53:32, count:0
2022-12-31 20:56:32,480 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:55:32, qcd: 2022-12-31 20:54:32, count:0
2022-12-31 20:57:32,479 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:56:32, qcd: 2022-12-31 20:55:32, count:0
2022-12-31 20:58:32,674 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:57:32, qcd: 2022-12-31 20:56:32, count:0
2022-12-31 20:59:32,451 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:58:32, qcd: 2022-12-31 20:57:32, count:0
2022-12-31 21:00:32,429 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 20:59:32, qcd: 2022-12-31 20:58:32, count:0
2022-12-31 21:01:32,400 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:00:32, qcd: 2022-12-31 20:59:32, count:0
2022-12-31 21:02:32,481 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:01:32, qcd: 2022-12-31 21:00:32, count:0
2022-12-31 21:03:32,454 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:02:32, qcd: 2022-12-31 21:01:32, count:0
2022-12-31 21:04:32,453 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:03:32, qcd: 2022-12-31 21:02:32, count:0
2022-12-31 21:05:32,473 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:04:32, qcd: 2022-12-31 21:03:32, count:0
2022-12-31 21:06:32,465 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:05:32, qcd: 2022-12-31 21:04:32, count:0
2022-12-31 21:07:32,603 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:06:32, qcd: 2022-12-31 21:05:32, count:0
2022-12-31 21:08:32,453 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:07:32, qcd: 2022-12-31 21:06:32, count:0
2022-12-31 21:09:32,460 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:08:32, qcd: 2022-12-31 21:07:32, count:0
2022-12-31 21:10:32,462 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:09:32, qcd: 2022-12-31 21:08:32, count:0
2022-12-31 21:11:32,712 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:10:32, qcd: 2022-12-31 21:09:32, count:0
2022-12-31 21:12:32,386 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:11:32, qcd: 2022-12-31 21:10:32, count:0
2022-12-31 21:13:32,636 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:12:32, qcd: 2022-12-31 21:11:32, count:0
2022-12-31 21:14:32,598 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:13:32, qcd: 2022-12-31 21:12:32, count:0
2022-12-31 21:15:32,678 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:14:32, qcd: 2022-12-31 21:13:32, count:0
2022-12-31 21:16:32,593 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:15:32, qcd: 2022-12-31 21:14:32, count:0
2022-12-31 21:17:32,509 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:16:32, qcd: 2022-12-31 21:15:32, count:0
2022-12-31 21:18:32,537 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:17:32, qcd: 2022-12-31 21:16:32, count:0
2022-12-31 21:19:32,468 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:18:32, qcd: 2022-12-31 21:17:32, count:0
2022-12-31 21:20:32,519 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:19:32, qcd: 2022-12-31 21:18:32, count:0
2022-12-31 21:21:32,531 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:20:32, qcd: 2022-12-31 21:19:32, count:0
