2023-05-14 00:00:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-13 23:59:31, qcd: 2023-05-13 23:58:31, count:0
2023-05-14 13:46:32,073 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:45:31, qcd: 2023-05-14 13:44:31, count:0
2023-05-14 13:47:32,075 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:46:31, qcd: 2023-05-14 13:45:31, count:0
2023-05-14 13:48:32,052 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:47:31, qcd: 2023-05-14 13:46:31, count:0
2023-05-14 13:49:32,057 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:48:31, qcd: 2023-05-14 13:47:31, count:0
2023-05-14 13:50:32,047 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:49:31, qcd: 2023-05-14 13:48:31, count:0
2023-05-14 13:51:32,048 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:50:31, qcd: 2023-05-14 13:49:31, count:0
2023-05-14 13:52:32,085 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:51:31, qcd: 2023-05-14 13:50:31, count:0
2023-05-14 13:53:32,050 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:52:31, qcd: 2023-05-14 13:51:31, count:0
2023-05-14 13:54:34,086 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:53:31, qcd: 2023-05-14 13:52:31, count:0
2023-05-14 13:55:32,151 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:54:32, qcd: 2023-05-14 13:53:32, count:0
2023-05-14 13:56:32,026 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:55:31, qcd: 2023-05-14 13:54:31, count:0
2023-05-14 13:57:32,137 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:56:31, qcd: 2023-05-14 13:55:31, count:0
2023-05-14 13:58:32,050 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:57:31, qcd: 2023-05-14 13:56:31, count:0
2023-05-14 13:59:32,025 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:58:31, qcd: 2023-05-14 13:57:31, count:0
2023-05-14 14:00:32,019 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 13:59:31, qcd: 2023-05-14 13:58:31, count:0
2023-05-14 14:01:32,041 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:00:31, qcd: 2023-05-14 13:59:31, count:0
2023-05-14 14:02:32,040 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:01:31, qcd: 2023-05-14 14:00:31, count:0
2023-05-14 14:03:32,054 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:02:31, qcd: 2023-05-14 14:01:31, count:0
2023-05-14 14:04:32,035 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:03:31, qcd: 2023-05-14 14:02:31, count:0
2023-05-14 14:05:32,038 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:04:31, qcd: 2023-05-14 14:03:31, count:0
2023-05-14 14:06:31,976 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:05:31, qcd: 2023-05-14 14:04:31, count:0
2023-05-14 14:07:32,155 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:06:31, qcd: 2023-05-14 14:05:31, count:0
2023-05-14 14:08:31,990 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:07:31, qcd: 2023-05-14 14:06:31, count:0
2023-05-14 14:09:32,013 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:08:31, qcd: 2023-05-14 14:07:31, count:0
2023-05-14 14:10:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:09:31, qcd: 2023-05-14 14:08:31, count:0
2023-05-14 14:11:32,208 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:10:31, qcd: 2023-05-14 14:09:31, count:0
2023-05-14 14:12:32,057 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:11:31, qcd: 2023-05-14 14:10:31, count:0
2023-05-14 14:13:32,256 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:12:31, qcd: 2023-05-14 14:11:31, count:0
2023-05-14 14:14:32,017 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:13:31, qcd: 2023-05-14 14:12:31, count:0
2023-05-14 14:15:32,238 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:14:31, qcd: 2023-05-14 14:13:31, count:0
2023-05-14 14:16:32,023 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:15:31, qcd: 2023-05-14 14:14:31, count:0
2023-05-14 14:17:32,048 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:16:31, qcd: 2023-05-14 14:15:31, count:0
2023-05-14 14:18:32,027 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:17:31, qcd: 2023-05-14 14:16:31, count:0
2023-05-14 14:19:32,059 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:18:31, qcd: 2023-05-14 14:17:31, count:0
2023-05-14 14:20:32,022 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:19:31, qcd: 2023-05-14 14:18:31, count:0
2023-05-14 14:21:32,167 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:20:31, qcd: 2023-05-14 14:19:31, count:0
2023-05-14 14:22:32,063 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:21:31, qcd: 2023-05-14 14:20:31, count:0
2023-05-14 14:23:32,039 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:22:31, qcd: 2023-05-14 14:21:31, count:0
2023-05-14 14:24:32,014 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:23:31, qcd: 2023-05-14 14:22:31, count:0
2023-05-14 14:25:32,006 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:24:31, qcd: 2023-05-14 14:23:31, count:0
2023-05-14 14:26:31,989 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:25:31, qcd: 2023-05-14 14:24:31, count:0
2023-05-14 14:27:32,120 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:26:31, qcd: 2023-05-14 14:25:31, count:0
2023-05-14 14:28:32,051 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:27:31, qcd: 2023-05-14 14:26:31, count:0
2023-05-14 14:29:32,051 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:28:31, qcd: 2023-05-14 14:27:31, count:0
2023-05-14 14:30:32,056 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:29:31, qcd: 2023-05-14 14:28:31, count:0
2023-05-14 14:31:32,062 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:30:31, qcd: 2023-05-14 14:29:31, count:0
2023-05-14 14:32:32,039 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:31:31, qcd: 2023-05-14 14:30:31, count:0
2023-05-14 14:33:32,037 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:32:31, qcd: 2023-05-14 14:31:31, count:0
2023-05-14 14:34:32,047 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:33:31, qcd: 2023-05-14 14:32:31, count:0
2023-05-14 14:35:32,034 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:34:31, qcd: 2023-05-14 14:33:31, count:0
2023-05-14 14:36:32,051 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:35:31, qcd: 2023-05-14 14:34:31, count:0
2023-05-14 14:37:32,075 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:36:31, qcd: 2023-05-14 14:35:31, count:0
2023-05-14 14:38:32,027 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:37:31, qcd: 2023-05-14 14:36:31, count:0
2023-05-14 14:39:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:38:31, qcd: 2023-05-14 14:37:31, count:0
2023-05-14 14:40:32,023 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:39:31, qcd: 2023-05-14 14:38:31, count:0
2023-05-14 14:41:32,271 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:40:31, qcd: 2023-05-14 14:39:31, count:0
2023-05-14 14:42:32,046 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:41:32, qcd: 2023-05-14 14:40:32, count:0
2023-05-14 14:43:32,041 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:42:31, qcd: 2023-05-14 14:41:31, count:0
2023-05-14 14:44:32,274 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:43:31, qcd: 2023-05-14 14:42:31, count:0
2023-05-14 14:45:32,000 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:44:32, qcd: 2023-05-14 14:43:32, count:0
2023-05-14 14:46:32,013 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:45:31, qcd: 2023-05-14 14:44:31, count:0
2023-05-14 14:47:32,126 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:46:31, qcd: 2023-05-14 14:45:31, count:0
2023-05-14 14:48:31,986 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:47:31, qcd: 2023-05-14 14:46:31, count:0
2023-05-14 14:49:32,046 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:48:31, qcd: 2023-05-14 14:47:31, count:0
2023-05-14 14:50:32,044 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:49:31, qcd: 2023-05-14 14:48:31, count:0
2023-05-14 14:51:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:50:31, qcd: 2023-05-14 14:49:31, count:0
2023-05-14 14:52:32,063 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:51:31, qcd: 2023-05-14 14:50:31, count:0
2023-05-14 14:53:32,038 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:52:31, qcd: 2023-05-14 14:51:31, count:0
2023-05-14 14:54:32,043 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:53:31, qcd: 2023-05-14 14:52:31, count:0
2023-05-14 14:55:32,028 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:54:31, qcd: 2023-05-14 14:53:31, count:0
2023-05-14 14:56:32,040 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:55:31, qcd: 2023-05-14 14:54:31, count:0
2023-05-14 14:57:32,265 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:56:31, qcd: 2023-05-14 14:55:31, count:0
2023-05-14 14:58:32,038 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:57:31, qcd: 2023-05-14 14:56:31, count:0
2023-05-14 14:59:32,035 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:58:31, qcd: 2023-05-14 14:57:31, count:0
2023-05-14 15:00:32,036 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 14:59:31, qcd: 2023-05-14 14:58:31, count:0
2023-05-14 15:01:32,162 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:00:31, qcd: 2023-05-14 14:59:31, count:0
2023-05-14 15:02:32,166 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:01:31, qcd: 2023-05-14 15:00:31, count:0
2023-05-14 15:03:32,072 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:02:31, qcd: 2023-05-14 15:01:31, count:0
2023-05-14 15:04:33,054 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:03:31, qcd: 2023-05-14 15:02:31, count:0
2023-05-14 15:05:32,193 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:04:32, qcd: 2023-05-14 15:03:32, count:0
2023-05-14 15:06:32,066 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:05:31, qcd: 2023-05-14 15:04:31, count:0
2023-05-14 15:07:32,102 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:06:31, qcd: 2023-05-14 15:05:31, count:0
2023-05-14 15:08:32,079 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:07:31, qcd: 2023-05-14 15:06:31, count:0
2023-05-14 15:09:32,327 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:08:31, qcd: 2023-05-14 15:07:31, count:0
2023-05-14 15:10:32,065 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:09:31, qcd: 2023-05-14 15:08:31, count:0
2023-05-14 15:11:32,033 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:10:31, qcd: 2023-05-14 15:09:31, count:0
2023-05-14 15:12:32,267 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:11:31, qcd: 2023-05-14 15:10:31, count:0
2023-05-14 15:13:32,072 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:12:31, qcd: 2023-05-14 15:11:31, count:0
2023-05-14 15:14:32,090 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:13:31, qcd: 2023-05-14 15:12:31, count:0
2023-05-14 15:15:32,087 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:14:31, qcd: 2023-05-14 15:13:31, count:0
2023-05-14 15:16:32,303 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:15:31, qcd: 2023-05-14 15:14:31, count:0
2023-05-14 15:17:32,093 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:16:32, qcd: 2023-05-14 15:15:32, count:0
2023-05-14 15:18:32,051 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:17:31, qcd: 2023-05-14 15:16:31, count:0
2023-05-14 15:19:32,062 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:18:31, qcd: 2023-05-14 15:17:31, count:0
2023-05-14 15:20:32,092 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:19:31, qcd: 2023-05-14 15:18:31, count:0
2023-05-14 15:21:32,092 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:20:31, qcd: 2023-05-14 15:19:31, count:0
2023-05-14 15:22:32,109 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:21:31, qcd: 2023-05-14 15:20:31, count:0
2023-05-14 15:23:32,192 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:22:31, qcd: 2023-05-14 15:21:31, count:0
2023-05-14 15:24:32,075 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:23:31, qcd: 2023-05-14 15:22:31, count:0
2023-05-14 15:25:32,093 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:24:31, qcd: 2023-05-14 15:23:31, count:0
2023-05-14 15:26:32,073 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:25:31, qcd: 2023-05-14 15:24:31, count:0
2023-05-14 15:27:32,225 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:26:31, qcd: 2023-05-14 15:25:31, count:0
2023-05-14 15:28:32,115 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:27:31, qcd: 2023-05-14 15:26:31, count:0
2023-05-14 15:29:32,081 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:28:31, qcd: 2023-05-14 15:27:31, count:0
2023-05-14 15:30:32,092 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:29:31, qcd: 2023-05-14 15:28:31, count:0
2023-05-14 15:31:32,072 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:30:31, qcd: 2023-05-14 15:29:31, count:0
2023-05-14 15:32:32,053 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:31:31, qcd: 2023-05-14 15:30:31, count:0
2023-05-14 15:33:32,071 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:32:31, qcd: 2023-05-14 15:31:31, count:0
2023-05-14 15:34:32,063 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:33:31, qcd: 2023-05-14 15:32:31, count:0
2023-05-14 15:35:32,086 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:34:31, qcd: 2023-05-14 15:33:31, count:0
2023-05-14 15:36:32,050 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:35:31, qcd: 2023-05-14 15:34:31, count:0
2023-05-14 15:37:32,072 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:36:31, qcd: 2023-05-14 15:35:31, count:0
2023-05-14 15:38:32,044 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:37:31, qcd: 2023-05-14 15:36:31, count:0
2023-05-14 15:39:32,037 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:38:31, qcd: 2023-05-14 15:37:31, count:0
2023-05-14 15:40:32,031 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:39:31, qcd: 2023-05-14 15:38:31, count:0
2023-05-14 15:41:32,032 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:40:31, qcd: 2023-05-14 15:39:31, count:0
2023-05-14 15:42:32,064 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:41:31, qcd: 2023-05-14 15:40:31, count:0
2023-05-14 15:43:32,293 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:42:31, qcd: 2023-05-14 15:41:31, count:0
2023-05-14 15:44:32,055 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:43:31, qcd: 2023-05-14 15:42:31, count:0
2023-05-14 15:45:32,043 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:44:31, qcd: 2023-05-14 15:43:31, count:0
2023-05-14 15:46:32,088 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:45:31, qcd: 2023-05-14 15:44:31, count:0
2023-05-14 15:47:32,198 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:46:31, qcd: 2023-05-14 15:45:31, count:0
2023-05-14 15:48:32,080 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:47:31, qcd: 2023-05-14 15:46:31, count:0
2023-05-14 15:49:32,057 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:48:31, qcd: 2023-05-14 15:47:31, count:0
2023-05-14 15:50:32,039 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:49:31, qcd: 2023-05-14 15:48:31, count:0
2023-05-14 15:51:32,053 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:50:31, qcd: 2023-05-14 15:49:31, count:0
2023-05-14 15:52:32,101 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:51:31, qcd: 2023-05-14 15:50:31, count:0
2023-05-14 15:53:32,244 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:52:31, qcd: 2023-05-14 15:51:31, count:0
2023-05-14 15:54:32,039 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:53:31, qcd: 2023-05-14 15:52:31, count:0
2023-05-14 15:55:32,038 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:54:31, qcd: 2023-05-14 15:53:31, count:0
2023-05-14 15:56:32,038 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:55:31, qcd: 2023-05-14 15:54:31, count:0
2023-05-14 15:57:32,041 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:56:31, qcd: 2023-05-14 15:55:31, count:0
2023-05-14 15:58:32,079 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:57:31, qcd: 2023-05-14 15:56:31, count:0
2023-05-14 15:59:31,988 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:58:31, qcd: 2023-05-14 15:57:31, count:0
2023-05-14 16:00:32,048 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 15:59:31, qcd: 2023-05-14 15:58:31, count:0
2023-05-14 16:01:32,033 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:00:31, qcd: 2023-05-14 15:59:31, count:0
2023-05-14 16:02:32,261 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:01:31, qcd: 2023-05-14 16:00:31, count:0
2023-05-14 16:03:32,086 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:02:31, qcd: 2023-05-14 16:01:31, count:0
2023-05-14 16:04:32,058 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:03:31, qcd: 2023-05-14 16:02:31, count:0
2023-05-14 16:05:32,053 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:04:31, qcd: 2023-05-14 16:03:31, count:0
2023-05-14 16:06:32,027 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:05:31, qcd: 2023-05-14 16:04:31, count:0
2023-05-14 16:07:32,255 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:06:31, qcd: 2023-05-14 16:05:31, count:0
2023-05-14 16:08:32,049 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:07:31, qcd: 2023-05-14 16:06:31, count:0
2023-05-14 16:09:32,115 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:08:31, qcd: 2023-05-14 16:07:31, count:0
2023-05-14 16:10:32,023 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:09:31, qcd: 2023-05-14 16:08:31, count:0
2023-05-14 16:11:32,029 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:10:31, qcd: 2023-05-14 16:09:31, count:0
2023-05-14 16:12:32,010 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:11:31, qcd: 2023-05-14 16:10:31, count:0
2023-05-14 16:13:32,009 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:12:31, qcd: 2023-05-14 16:11:31, count:0
2023-05-14 16:14:32,115 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:13:31, qcd: 2023-05-14 16:12:31, count:0
2023-05-14 16:15:32,099 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:14:31, qcd: 2023-05-14 16:13:31, count:0
2023-05-14 16:16:32,057 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:15:31, qcd: 2023-05-14 16:14:31, count:0
2023-05-14 16:17:32,049 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:16:31, qcd: 2023-05-14 16:15:31, count:0
2023-05-14 16:18:32,032 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:17:31, qcd: 2023-05-14 16:16:31, count:0
2023-05-14 16:19:32,024 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:18:31, qcd: 2023-05-14 16:17:31, count:0
2023-05-14 16:20:32,042 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:19:31, qcd: 2023-05-14 16:18:31, count:0
2023-05-14 16:21:32,017 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:20:31, qcd: 2023-05-14 16:19:31, count:0
2023-05-14 16:22:32,081 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:21:31, qcd: 2023-05-14 16:20:31, count:0
2023-05-14 16:23:32,026 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:22:31, qcd: 2023-05-14 16:21:31, count:0
2023-05-14 16:24:32,021 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:23:31, qcd: 2023-05-14 16:22:31, count:0
2023-05-14 16:25:32,047 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:24:31, qcd: 2023-05-14 16:23:31, count:0
2023-05-14 16:26:32,090 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:25:31, qcd: 2023-05-14 16:24:31, count:0
2023-05-14 16:27:32,046 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:26:31, qcd: 2023-05-14 16:25:31, count:0
2023-05-14 16:28:32,042 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:27:31, qcd: 2023-05-14 16:26:31, count:0
2023-05-14 16:29:32,130 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:28:31, qcd: 2023-05-14 16:27:31, count:0
2023-05-14 16:30:32,059 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:29:31, qcd: 2023-05-14 16:28:31, count:0
2023-05-14 16:31:32,058 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:30:31, qcd: 2023-05-14 16:29:31, count:0
2023-05-14 16:32:31,550 DEBUG ==> yd : 2023-05-13, td: 2023-05-14, cd: 2023-05-14 16:31:31, qcd: 2023-05-14 16:30:31, count:0
