2023-07-27 00:00:31,832 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-26 23:59:31, qcd: 2023-07-26 23:58:31, count:0
2023-07-27 15:05:31,910 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:04:31, qcd: 2023-07-27 15:03:31, count:0
2023-07-27 15:06:31,713 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:05:31, qcd: 2023-07-27 15:04:31, count:0
2023-07-27 15:07:31,938 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:06:31, qcd: 2023-07-27 15:05:31, count:0
2023-07-27 15:08:31,798 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:07:31, qcd: 2023-07-27 15:06:31, count:0
2023-07-27 15:09:31,894 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:08:31, qcd: 2023-07-27 15:07:31, count:0
2023-07-27 15:10:31,848 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:09:31, qcd: 2023-07-27 15:08:31, count:0
2023-07-27 15:11:31,758 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:10:31, qcd: 2023-07-27 15:09:31, count:0
2023-07-27 15:12:31,706 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:11:31, qcd: 2023-07-27 15:10:31, count:0
2023-07-27 15:13:31,732 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:12:31, qcd: 2023-07-27 15:11:31, count:0
2023-07-27 15:14:31,765 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:13:31, qcd: 2023-07-27 15:12:31, count:0
2023-07-27 15:15:31,736 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:14:31, qcd: 2023-07-27 15:13:31, count:0
2023-07-27 15:16:31,745 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:15:31, qcd: 2023-07-27 15:14:31, count:0
2023-07-27 15:17:32,008 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:16:31, qcd: 2023-07-27 15:15:31, count:0
2023-07-27 15:18:31,855 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:17:31, qcd: 2023-07-27 15:16:31, count:0
2023-07-27 15:19:31,736 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:18:31, qcd: 2023-07-27 15:17:31, count:0
2023-07-27 15:20:31,754 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:19:31, qcd: 2023-07-27 15:18:31, count:0
2023-07-27 15:21:31,785 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:20:31, qcd: 2023-07-27 15:19:31, count:0
2023-07-27 15:22:31,728 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:21:31, qcd: 2023-07-27 15:20:31, count:0
2023-07-27 15:23:31,854 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:22:31, qcd: 2023-07-27 15:21:31, count:0
2023-07-27 15:24:31,736 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:23:31, qcd: 2023-07-27 15:22:31, count:0
2023-07-27 15:25:31,741 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:24:31, qcd: 2023-07-27 15:23:31, count:0
2023-07-27 15:26:31,733 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:25:31, qcd: 2023-07-27 15:24:31, count:0
2023-07-27 15:27:31,778 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:26:31, qcd: 2023-07-27 15:25:31, count:0
2023-07-27 15:28:31,770 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:27:31, qcd: 2023-07-27 15:26:31, count:0
2023-07-27 15:29:31,757 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:28:31, qcd: 2023-07-27 15:27:31, count:0
2023-07-27 15:30:31,735 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:29:31, qcd: 2023-07-27 15:28:31, count:0
2023-07-27 15:31:31,732 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:30:31, qcd: 2023-07-27 15:29:31, count:0
2023-07-27 15:32:31,659 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:31:31, qcd: 2023-07-27 15:30:31, count:0
2023-07-27 15:33:31,661 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:32:31, qcd: 2023-07-27 15:31:31, count:0
2023-07-27 15:34:31,735 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:33:31, qcd: 2023-07-27 15:32:31, count:0
2023-07-27 15:35:31,863 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:34:31, qcd: 2023-07-27 15:33:31, count:0
2023-07-27 15:36:31,854 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:35:31, qcd: 2023-07-27 15:34:31, count:0
2023-07-27 15:37:31,779 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:36:31, qcd: 2023-07-27 15:35:31, count:0
2023-07-27 15:38:31,759 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:37:31, qcd: 2023-07-27 15:36:31, count:0
2023-07-27 15:39:31,710 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:38:31, qcd: 2023-07-27 15:37:31, count:0
2023-07-27 15:40:31,764 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:39:31, qcd: 2023-07-27 15:38:31, count:0
2023-07-27 15:41:31,955 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:40:31, qcd: 2023-07-27 15:39:31, count:0
2023-07-27 15:42:31,988 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:41:31, qcd: 2023-07-27 15:40:31, count:0
2023-07-27 15:43:31,709 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:42:31, qcd: 2023-07-27 15:41:31, count:0
2023-07-27 15:44:31,860 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:43:31, qcd: 2023-07-27 15:42:31, count:0
2023-07-27 15:45:31,771 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:44:31, qcd: 2023-07-27 15:43:31, count:0
2023-07-27 15:46:31,971 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:45:31, qcd: 2023-07-27 15:44:31, count:0
2023-07-27 15:47:31,676 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:46:31, qcd: 2023-07-27 15:45:31, count:0
2023-07-27 15:48:31,715 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:47:31, qcd: 2023-07-27 15:46:31, count:0
2023-07-27 15:49:31,790 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:48:31, qcd: 2023-07-27 15:47:31, count:0
2023-07-27 15:50:31,695 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:49:31, qcd: 2023-07-27 15:48:31, count:0
2023-07-27 15:51:31,686 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:50:31, qcd: 2023-07-27 15:49:31, count:0
2023-07-27 15:52:31,835 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:51:31, qcd: 2023-07-27 15:50:31, count:0
2023-07-27 15:53:31,711 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:52:31, qcd: 2023-07-27 15:51:31, count:0
2023-07-27 15:54:31,707 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:53:31, qcd: 2023-07-27 15:52:31, count:0
2023-07-27 15:55:31,664 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:54:31, qcd: 2023-07-27 15:53:31, count:0
2023-07-27 15:56:31,760 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:55:31, qcd: 2023-07-27 15:54:31, count:0
2023-07-27 15:57:31,789 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:56:31, qcd: 2023-07-27 15:55:31, count:0
2023-07-27 15:58:31,996 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:57:31, qcd: 2023-07-27 15:56:31, count:0
2023-07-27 15:59:31,790 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:58:31, qcd: 2023-07-27 15:57:31, count:0
2023-07-27 16:00:31,738 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 15:59:31, qcd: 2023-07-27 15:58:31, count:0
2023-07-27 16:01:31,744 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:00:31, qcd: 2023-07-27 15:59:31, count:0
2023-07-27 16:02:31,731 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:01:31, qcd: 2023-07-27 16:00:31, count:0
2023-07-27 16:03:31,781 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:02:31, qcd: 2023-07-27 16:01:31, count:0
2023-07-27 16:04:31,696 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:03:31, qcd: 2023-07-27 16:02:31, count:0
2023-07-27 16:05:31,663 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:04:31, qcd: 2023-07-27 16:03:31, count:0
2023-07-27 16:06:31,846 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:05:31, qcd: 2023-07-27 16:04:31, count:0
2023-07-27 16:07:31,719 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:06:31, qcd: 2023-07-27 16:05:31, count:0
2023-07-27 16:08:31,703 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:07:31, qcd: 2023-07-27 16:06:31, count:0
2023-07-27 16:09:31,775 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:08:31, qcd: 2023-07-27 16:07:31, count:0
2023-07-27 16:10:31,739 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:09:31, qcd: 2023-07-27 16:08:31, count:0
2023-07-27 16:11:31,687 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:10:31, qcd: 2023-07-27 16:09:31, count:0
2023-07-27 16:12:31,695 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:11:31, qcd: 2023-07-27 16:10:31, count:0
2023-07-27 16:13:31,658 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:12:31, qcd: 2023-07-27 16:11:31, count:0
2023-07-27 16:14:31,873 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:13:31, qcd: 2023-07-27 16:12:31, count:0
2023-07-27 16:15:31,777 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:14:31, qcd: 2023-07-27 16:13:31, count:0
2023-07-27 16:16:31,759 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:15:31, qcd: 2023-07-27 16:14:31, count:0
2023-07-27 16:17:31,683 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:16:31, qcd: 2023-07-27 16:15:31, count:0
2023-07-27 16:18:31,750 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:17:31, qcd: 2023-07-27 16:16:31, count:0
2023-07-27 16:19:31,921 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:18:31, qcd: 2023-07-27 16:17:31, count:0
2023-07-27 16:20:31,778 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:19:31, qcd: 2023-07-27 16:18:31, count:0
2023-07-27 16:21:31,692 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:20:31, qcd: 2023-07-27 16:19:31, count:0
2023-07-27 16:22:31,717 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:21:31, qcd: 2023-07-27 16:20:31, count:0
2023-07-27 16:23:31,760 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:22:31, qcd: 2023-07-27 16:21:31, count:0
2023-07-27 16:24:31,798 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:23:31, qcd: 2023-07-27 16:22:31, count:0
2023-07-27 16:25:31,862 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:24:31, qcd: 2023-07-27 16:23:31, count:0
2023-07-27 16:26:31,906 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:25:31, qcd: 2023-07-27 16:24:31, count:0
2023-07-27 16:27:31,826 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:26:31, qcd: 2023-07-27 16:25:31, count:0
2023-07-27 16:28:31,753 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:27:31, qcd: 2023-07-27 16:26:31, count:0
2023-07-27 16:29:31,713 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:28:31, qcd: 2023-07-27 16:27:31, count:0
2023-07-27 16:30:31,714 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:29:31, qcd: 2023-07-27 16:28:31, count:0
2023-07-27 16:31:31,791 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:30:31, qcd: 2023-07-27 16:29:31, count:0
2023-07-27 16:32:31,396 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:31:31, qcd: 2023-07-27 16:30:31, count:0
2023-07-27 16:32:31,744 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:32:31, qcd: 2023-07-27 16:31:31, count:0
2023-07-27 16:33:31,778 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:32:31, qcd: 2023-07-27 16:31:31, count:0
2023-07-27 16:34:31,700 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:33:31, qcd: 2023-07-27 16:32:31, count:0
2023-07-27 16:35:31,787 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:34:31, qcd: 2023-07-27 16:33:31, count:0
2023-07-27 16:36:31,710 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:35:31, qcd: 2023-07-27 16:34:31, count:0
2023-07-27 16:37:31,694 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:36:31, qcd: 2023-07-27 16:35:31, count:0
2023-07-27 16:38:31,704 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:37:31, qcd: 2023-07-27 16:36:31, count:0
2023-07-27 16:39:31,819 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:38:31, qcd: 2023-07-27 16:37:31, count:0
2023-07-27 16:40:31,799 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:39:31, qcd: 2023-07-27 16:38:31, count:0
2023-07-27 16:41:31,695 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:40:31, qcd: 2023-07-27 16:39:31, count:0
2023-07-27 16:42:31,794 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:41:31, qcd: 2023-07-27 16:40:31, count:0
2023-07-27 16:43:31,764 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:42:31, qcd: 2023-07-27 16:41:31, count:0
2023-07-27 16:44:31,819 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:43:31, qcd: 2023-07-27 16:42:31, count:0
2023-07-27 16:45:31,748 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:44:31, qcd: 2023-07-27 16:43:31, count:0
2023-07-27 16:46:31,771 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:45:31, qcd: 2023-07-27 16:44:31, count:0
2023-07-27 16:47:31,888 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:46:31, qcd: 2023-07-27 16:45:31, count:0
2023-07-27 16:48:31,798 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:47:31, qcd: 2023-07-27 16:46:31, count:0
2023-07-27 16:49:31,679 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:48:31, qcd: 2023-07-27 16:47:31, count:0
2023-07-27 16:50:31,723 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:49:31, qcd: 2023-07-27 16:48:31, count:0
2023-07-27 16:51:31,743 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:50:31, qcd: 2023-07-27 16:49:31, count:0
2023-07-27 16:52:31,717 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:51:31, qcd: 2023-07-27 16:50:31, count:0
2023-07-27 16:53:31,793 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:52:31, qcd: 2023-07-27 16:51:31, count:0
2023-07-27 16:54:31,805 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:53:31, qcd: 2023-07-27 16:52:31, count:0
2023-07-27 16:55:31,982 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:54:31, qcd: 2023-07-27 16:53:31, count:0
2023-07-27 16:56:31,689 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:55:31, qcd: 2023-07-27 16:54:31, count:0
2023-07-27 16:57:31,964 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:56:31, qcd: 2023-07-27 16:55:31, count:0
2023-07-27 16:58:31,670 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:57:31, qcd: 2023-07-27 16:56:31, count:0
2023-07-27 16:59:31,691 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:58:31, qcd: 2023-07-27 16:57:31, count:0
2023-07-27 17:00:31,738 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 16:59:31, qcd: 2023-07-27 16:58:31, count:0
2023-07-27 17:01:31,721 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:00:31, qcd: 2023-07-27 16:59:31, count:0
2023-07-27 17:02:31,806 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:01:31, qcd: 2023-07-27 17:00:31, count:0
2023-07-27 17:03:31,912 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:02:31, qcd: 2023-07-27 17:01:31, count:0
2023-07-27 17:04:31,816 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:03:31, qcd: 2023-07-27 17:02:31, count:0
2023-07-27 17:05:31,681 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:04:31, qcd: 2023-07-27 17:03:31, count:0
2023-07-27 17:06:31,705 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:05:31, qcd: 2023-07-27 17:04:31, count:0
2023-07-27 17:07:31,740 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:06:31, qcd: 2023-07-27 17:05:31, count:0
2023-07-27 17:08:31,713 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:07:31, qcd: 2023-07-27 17:06:31, count:0
2023-07-27 17:09:31,777 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:08:31, qcd: 2023-07-27 17:07:31, count:0
2023-07-27 17:10:31,759 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:09:31, qcd: 2023-07-27 17:08:31, count:0
2023-07-27 17:11:31,909 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:10:31, qcd: 2023-07-27 17:09:31, count:0
2023-07-27 17:12:31,809 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:11:31, qcd: 2023-07-27 17:10:31, count:0
2023-07-27 17:13:31,733 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:12:31, qcd: 2023-07-27 17:11:31, count:0
2023-07-27 17:14:31,759 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:13:31, qcd: 2023-07-27 17:12:31, count:0
2023-07-27 17:15:31,811 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:14:31, qcd: 2023-07-27 17:13:31, count:0
2023-07-27 17:16:31,751 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:15:31, qcd: 2023-07-27 17:14:31, count:0
2023-07-27 17:17:32,017 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:16:31, qcd: 2023-07-27 17:15:31, count:0
2023-07-27 17:18:31,704 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:17:31, qcd: 2023-07-27 17:16:31, count:0
2023-07-27 17:19:31,739 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:18:31, qcd: 2023-07-27 17:17:31, count:0
2023-07-27 17:20:31,688 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:19:31, qcd: 2023-07-27 17:18:31, count:0
2023-07-27 17:21:31,673 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:20:31, qcd: 2023-07-27 17:19:31, count:0
2023-07-27 17:22:31,707 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:21:31, qcd: 2023-07-27 17:20:31, count:0
2023-07-27 17:23:31,853 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:22:31, qcd: 2023-07-27 17:21:31, count:0
2023-07-27 17:24:31,714 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:23:31, qcd: 2023-07-27 17:22:31, count:0
2023-07-27 17:25:31,652 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:24:31, qcd: 2023-07-27 17:23:31, count:0
2023-07-27 17:26:31,896 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:25:31, qcd: 2023-07-27 17:24:31, count:0
2023-07-27 17:27:31,774 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:26:31, qcd: 2023-07-27 17:25:31, count:0
2023-07-27 17:28:31,967 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:27:31, qcd: 2023-07-27 17:26:31, count:0
2023-07-27 17:29:31,760 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:28:31, qcd: 2023-07-27 17:27:31, count:0
2023-07-27 17:30:31,859 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:29:31, qcd: 2023-07-27 17:28:31, count:0
2023-07-27 17:31:31,641 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:30:31, qcd: 2023-07-27 17:29:31, count:0
2023-07-27 17:32:31,718 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:31:31, qcd: 2023-07-27 17:30:31, count:0
2023-07-27 17:33:31,878 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:32:31, qcd: 2023-07-27 17:31:31, count:0
2023-07-27 17:34:31,699 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:33:31, qcd: 2023-07-27 17:32:31, count:0
2023-07-27 17:35:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:34:31, qcd: 2023-07-27 17:33:31, count:0
2023-07-27 17:36:31,738 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:35:31, qcd: 2023-07-27 17:34:31, count:0
2023-07-27 17:37:31,687 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:36:31, qcd: 2023-07-27 17:35:31, count:0
2023-07-27 17:38:32,020 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:37:31, qcd: 2023-07-27 17:36:31, count:0
2023-07-27 17:39:31,669 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:38:31, qcd: 2023-07-27 17:37:31, count:0
2023-07-27 17:40:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:39:31, qcd: 2023-07-27 17:38:31, count:0
2023-07-27 17:41:31,648 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:40:31, qcd: 2023-07-27 17:39:31, count:0
2023-07-27 17:42:32,007 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:41:31, qcd: 2023-07-27 17:40:31, count:0
2023-07-27 17:43:31,709 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:42:31, qcd: 2023-07-27 17:41:31, count:0
2023-07-27 17:44:31,706 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:43:31, qcd: 2023-07-27 17:42:31, count:0
2023-07-27 17:45:31,744 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:44:31, qcd: 2023-07-27 17:43:31, count:0
2023-07-27 17:46:31,634 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:45:31, qcd: 2023-07-27 17:44:31, count:0
2023-07-27 17:47:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:46:31, qcd: 2023-07-27 17:45:31, count:0
2023-07-27 17:48:31,946 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:47:31, qcd: 2023-07-27 17:46:31, count:0
2023-07-27 17:49:31,650 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:48:31, qcd: 2023-07-27 17:47:31, count:0
2023-07-27 17:50:31,636 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:49:31, qcd: 2023-07-27 17:48:31, count:0
