2023-08-15 00:00:32,006 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-14 23:59:31, qcd: 2023-08-14 23:58:31, count:0
2023-08-15 15:47:31,890 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:46:31, qcd: 2023-08-15 15:45:31, count:0
2023-08-15 15:48:31,897 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:47:31, qcd: 2023-08-15 15:46:31, count:0
2023-08-15 15:49:31,896 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:48:31, qcd: 2023-08-15 15:47:31, count:0
2023-08-15 15:50:31,900 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:49:31, qcd: 2023-08-15 15:48:31, count:0
2023-08-15 15:51:31,898 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:50:31, qcd: 2023-08-15 15:49:31, count:0
2023-08-15 15:52:31,856 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:51:31, qcd: 2023-08-15 15:50:31, count:0
2023-08-15 15:53:31,837 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:52:31, qcd: 2023-08-15 15:51:31, count:0
2023-08-15 15:54:31,888 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:53:31, qcd: 2023-08-15 15:52:31, count:0
2023-08-15 15:55:31,858 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:54:31, qcd: 2023-08-15 15:53:31, count:0
2023-08-15 15:56:31,885 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:55:31, qcd: 2023-08-15 15:54:31, count:0
2023-08-15 15:57:32,115 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:56:31, qcd: 2023-08-15 15:55:31, count:0
2023-08-15 15:58:31,915 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:57:31, qcd: 2023-08-15 15:56:31, count:0
2023-08-15 15:59:31,869 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:58:31, qcd: 2023-08-15 15:57:31, count:0
2023-08-15 16:00:31,847 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 15:59:31, qcd: 2023-08-15 15:58:31, count:0
2023-08-15 16:01:31,841 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:00:31, qcd: 2023-08-15 15:59:31, count:0
2023-08-15 16:02:31,824 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:01:31, qcd: 2023-08-15 16:00:31, count:0
2023-08-15 16:03:32,101 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:02:31, qcd: 2023-08-15 16:01:31, count:0
2023-08-15 16:04:31,849 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:03:31, qcd: 2023-08-15 16:02:31, count:0
2023-08-15 16:05:31,882 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:04:31, qcd: 2023-08-15 16:03:31, count:0
2023-08-15 16:06:31,877 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:05:31, qcd: 2023-08-15 16:04:31, count:0
2023-08-15 16:07:32,105 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:06:31, qcd: 2023-08-15 16:05:31, count:0
2023-08-15 16:08:31,850 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:07:31, qcd: 2023-08-15 16:06:31, count:0
2023-08-15 16:09:31,879 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:08:31, qcd: 2023-08-15 16:07:31, count:0
2023-08-15 16:10:31,955 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:09:31, qcd: 2023-08-15 16:08:31, count:0
2023-08-15 16:11:31,895 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:10:31, qcd: 2023-08-15 16:09:31, count:0
2023-08-15 16:12:32,218 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:11:31, qcd: 2023-08-15 16:10:31, count:0
2023-08-15 16:13:31,820 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:12:31, qcd: 2023-08-15 16:11:31, count:0
2023-08-15 16:14:31,856 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:13:31, qcd: 2023-08-15 16:12:31, count:0
2023-08-15 16:15:31,849 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:14:31, qcd: 2023-08-15 16:13:31, count:0
2023-08-15 16:16:31,853 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:15:31, qcd: 2023-08-15 16:14:31, count:0
2023-08-15 16:17:31,862 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:16:31, qcd: 2023-08-15 16:15:31, count:0
2023-08-15 16:18:32,080 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:17:31, qcd: 2023-08-15 16:16:31, count:0
2023-08-15 16:19:31,855 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:18:31, qcd: 2023-08-15 16:17:31, count:0
2023-08-15 16:20:31,890 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:19:31, qcd: 2023-08-15 16:18:31, count:0
2023-08-15 16:21:31,974 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:20:31, qcd: 2023-08-15 16:19:31, count:0
2023-08-15 16:22:31,863 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:21:31, qcd: 2023-08-15 16:20:31, count:0
2023-08-15 16:23:31,831 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:22:31, qcd: 2023-08-15 16:21:31, count:0
2023-08-15 16:24:31,856 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:23:31, qcd: 2023-08-15 16:22:31, count:0
2023-08-15 16:25:31,850 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:24:31, qcd: 2023-08-15 16:23:31, count:0
2023-08-15 16:26:31,883 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:25:31, qcd: 2023-08-15 16:24:31, count:0
2023-08-15 16:27:31,840 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:26:31, qcd: 2023-08-15 16:25:31, count:0
2023-08-15 16:28:31,849 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:27:31, qcd: 2023-08-15 16:26:31, count:0
2023-08-15 16:29:32,000 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:28:31, qcd: 2023-08-15 16:27:31, count:0
2023-08-15 16:30:31,816 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:29:31, qcd: 2023-08-15 16:28:31, count:0
2023-08-15 16:31:31,872 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:30:31, qcd: 2023-08-15 16:29:31, count:0
2023-08-15 16:32:31,433 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:31:31, qcd: 2023-08-15 16:30:31, count:0
2023-08-15 16:32:31,839 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:32:31, qcd: 2023-08-15 16:31:31, count:0
2023-08-15 16:33:31,839 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:32:31, qcd: 2023-08-15 16:31:31, count:0
2023-08-15 16:34:32,145 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:33:31, qcd: 2023-08-15 16:32:31, count:0
2023-08-15 16:35:31,894 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:34:31, qcd: 2023-08-15 16:33:31, count:0
2023-08-15 16:36:31,896 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:35:31, qcd: 2023-08-15 16:34:31, count:0
2023-08-15 16:37:31,912 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:36:31, qcd: 2023-08-15 16:35:31, count:0
2023-08-15 16:38:31,876 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:37:31, qcd: 2023-08-15 16:36:31, count:0
2023-08-15 16:39:31,912 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:38:31, qcd: 2023-08-15 16:37:31, count:0
2023-08-15 16:40:31,843 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:39:31, qcd: 2023-08-15 16:38:31, count:0
2023-08-15 16:41:31,895 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:40:31, qcd: 2023-08-15 16:39:31, count:0
2023-08-15 16:42:31,891 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:41:31, qcd: 2023-08-15 16:40:31, count:0
2023-08-15 16:43:31,909 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:42:31, qcd: 2023-08-15 16:41:31, count:0
2023-08-15 16:44:32,145 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:43:31, qcd: 2023-08-15 16:42:31, count:0
2023-08-15 16:45:31,866 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:44:31, qcd: 2023-08-15 16:43:31, count:0
2023-08-15 16:46:31,907 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:45:31, qcd: 2023-08-15 16:44:31, count:0
2023-08-15 16:47:31,843 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:46:31, qcd: 2023-08-15 16:45:31, count:0
2023-08-15 16:48:31,935 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:47:31, qcd: 2023-08-15 16:46:31, count:0
2023-08-15 16:49:32,132 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:48:31, qcd: 2023-08-15 16:47:31, count:0
2023-08-15 16:50:31,914 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:49:31, qcd: 2023-08-15 16:48:31, count:0
2023-08-15 16:51:32,013 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:50:31, qcd: 2023-08-15 16:49:31, count:0
2023-08-15 16:52:31,943 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:51:31, qcd: 2023-08-15 16:50:31, count:0
2023-08-15 16:53:31,890 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:52:31, qcd: 2023-08-15 16:51:31, count:0
2023-08-15 16:54:31,904 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:53:31, qcd: 2023-08-15 16:52:31, count:0
2023-08-15 16:55:32,129 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:54:31, qcd: 2023-08-15 16:53:31, count:0
2023-08-15 16:56:31,928 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:55:31, qcd: 2023-08-15 16:54:31, count:0
2023-08-15 16:57:31,892 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:56:31, qcd: 2023-08-15 16:55:31, count:0
2023-08-15 16:58:31,997 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:57:31, qcd: 2023-08-15 16:56:31, count:0
2023-08-15 16:59:31,919 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:58:31, qcd: 2023-08-15 16:57:31, count:0
2023-08-15 17:00:32,139 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 16:59:31, qcd: 2023-08-15 16:58:31, count:0
2023-08-15 17:01:31,856 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:00:31, qcd: 2023-08-15 16:59:31, count:0
2023-08-15 17:02:31,875 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:01:31, qcd: 2023-08-15 17:00:31, count:0
2023-08-15 17:03:31,903 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:02:31, qcd: 2023-08-15 17:01:31, count:0
2023-08-15 17:04:31,921 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:03:31, qcd: 2023-08-15 17:02:31, count:0
2023-08-15 17:05:31,879 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:04:31, qcd: 2023-08-15 17:03:31, count:0
2023-08-15 17:06:31,895 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:05:31, qcd: 2023-08-15 17:04:31, count:0
2023-08-15 17:07:31,904 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:06:31, qcd: 2023-08-15 17:05:31, count:0
2023-08-15 17:08:31,959 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:07:31, qcd: 2023-08-15 17:06:31, count:0
2023-08-15 17:09:31,932 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:08:31, qcd: 2023-08-15 17:07:31, count:0
2023-08-15 17:10:31,916 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:09:31, qcd: 2023-08-15 17:08:31, count:0
2023-08-15 17:11:31,911 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:10:31, qcd: 2023-08-15 17:09:31, count:0
2023-08-15 17:12:32,068 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:11:31, qcd: 2023-08-15 17:10:31, count:0
2023-08-15 17:13:32,118 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:12:31, qcd: 2023-08-15 17:11:31, count:0
2023-08-15 17:14:31,928 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:13:31, qcd: 2023-08-15 17:12:31, count:0
2023-08-15 17:15:31,919 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:14:31, qcd: 2023-08-15 17:13:31, count:0
2023-08-15 17:16:31,870 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:15:31, qcd: 2023-08-15 17:14:31, count:0
2023-08-15 17:17:31,928 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:16:31, qcd: 2023-08-15 17:15:31, count:0
2023-08-15 17:18:32,157 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:17:31, qcd: 2023-08-15 17:16:31, count:0
2023-08-15 17:19:31,876 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:18:31, qcd: 2023-08-15 17:17:31, count:0
2023-08-15 17:20:31,895 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:19:31, qcd: 2023-08-15 17:18:31, count:0
2023-08-15 17:21:32,004 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:20:31, qcd: 2023-08-15 17:19:31, count:0
2023-08-15 17:22:31,957 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:21:31, qcd: 2023-08-15 17:20:31, count:0
2023-08-15 17:23:31,882 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:22:31, qcd: 2023-08-15 17:21:31, count:0
2023-08-15 17:24:31,881 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:23:31, qcd: 2023-08-15 17:22:31, count:0
2023-08-15 17:25:31,943 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:24:31, qcd: 2023-08-15 17:23:31, count:0
2023-08-15 17:26:31,924 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:25:31, qcd: 2023-08-15 17:24:31, count:0
2023-08-15 17:27:31,870 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:26:31, qcd: 2023-08-15 17:25:31, count:0
2023-08-15 17:28:31,928 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:27:31, qcd: 2023-08-15 17:26:31, count:0
2023-08-15 17:29:31,894 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:28:31, qcd: 2023-08-15 17:27:31, count:0
2023-08-15 17:30:31,866 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:29:31, qcd: 2023-08-15 17:28:31, count:0
2023-08-15 17:31:31,895 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:30:31, qcd: 2023-08-15 17:29:31, count:0
2023-08-15 17:32:31,871 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:31:31, qcd: 2023-08-15 17:30:31, count:0
2023-08-15 17:33:31,927 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:32:31, qcd: 2023-08-15 17:31:31, count:0
2023-08-15 17:34:31,889 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:33:31, qcd: 2023-08-15 17:32:31, count:0
2023-08-15 17:35:31,905 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:34:31, qcd: 2023-08-15 17:33:31, count:0
2023-08-15 17:36:32,112 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:35:31, qcd: 2023-08-15 17:34:31, count:0
2023-08-15 17:37:31,860 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:36:31, qcd: 2023-08-15 17:35:31, count:0
2023-08-15 17:38:31,862 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:37:31, qcd: 2023-08-15 17:36:31, count:0
2023-08-15 17:39:31,851 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:38:31, qcd: 2023-08-15 17:37:31, count:0
2023-08-15 17:40:31,869 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:39:31, qcd: 2023-08-15 17:38:31, count:0
2023-08-15 17:41:31,824 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:40:31, qcd: 2023-08-15 17:39:31, count:0
2023-08-15 17:42:31,836 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:41:31, qcd: 2023-08-15 17:40:31, count:0
2023-08-15 17:43:32,092 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:42:31, qcd: 2023-08-15 17:41:31, count:0
2023-08-15 17:44:31,883 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:43:31, qcd: 2023-08-15 17:42:31, count:0
2023-08-15 17:45:31,866 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:44:31, qcd: 2023-08-15 17:43:31, count:0
2023-08-15 17:46:31,879 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:45:31, qcd: 2023-08-15 17:44:31, count:0
2023-08-15 17:47:32,024 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:46:31, qcd: 2023-08-15 17:45:31, count:0
2023-08-15 17:48:31,874 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:47:31, qcd: 2023-08-15 17:46:31, count:0
2023-08-15 17:49:31,863 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:48:31, qcd: 2023-08-15 17:47:31, count:0
2023-08-15 17:50:31,993 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:49:31, qcd: 2023-08-15 17:48:31, count:0
2023-08-15 17:51:31,873 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:50:31, qcd: 2023-08-15 17:49:31, count:0
2023-08-15 17:52:31,870 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:51:31, qcd: 2023-08-15 17:50:31, count:0
2023-08-15 17:53:31,926 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:52:31, qcd: 2023-08-15 17:51:31, count:0
2023-08-15 17:54:31,857 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:53:31, qcd: 2023-08-15 17:52:31, count:0
2023-08-15 17:55:31,845 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:54:31, qcd: 2023-08-15 17:53:31, count:0
2023-08-15 17:56:31,909 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:55:31, qcd: 2023-08-15 17:54:31, count:0
2023-08-15 17:57:31,843 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:56:31, qcd: 2023-08-15 17:55:31, count:0
2023-08-15 17:58:31,853 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:57:31, qcd: 2023-08-15 17:56:31, count:0
2023-08-15 17:59:31,878 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:58:31, qcd: 2023-08-15 17:57:31, count:0
2023-08-15 18:00:31,852 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 17:59:31, qcd: 2023-08-15 17:58:31, count:0
2023-08-15 18:01:31,895 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:00:31, qcd: 2023-08-15 17:59:31, count:0
2023-08-15 18:02:31,869 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:01:31, qcd: 2023-08-15 18:00:31, count:0
2023-08-15 18:03:31,891 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:02:31, qcd: 2023-08-15 18:01:31, count:0
2023-08-15 18:04:32,143 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:03:31, qcd: 2023-08-15 18:02:31, count:0
2023-08-15 18:05:31,868 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:04:31, qcd: 2023-08-15 18:03:31, count:0
2023-08-15 18:06:31,890 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:05:31, qcd: 2023-08-15 18:04:31, count:0
2023-08-15 18:07:31,883 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:06:31, qcd: 2023-08-15 18:05:31, count:0
2023-08-15 18:08:31,883 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:07:31, qcd: 2023-08-15 18:06:31, count:0
2023-08-15 18:09:31,882 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:08:31, qcd: 2023-08-15 18:07:31, count:0
2023-08-15 18:10:31,900 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:09:31, qcd: 2023-08-15 18:08:31, count:0
2023-08-15 18:11:31,937 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:10:31, qcd: 2023-08-15 18:09:31, count:0
2023-08-15 18:12:32,125 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:11:31, qcd: 2023-08-15 18:10:31, count:0
2023-08-15 18:13:31,898 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:12:31, qcd: 2023-08-15 18:11:31, count:0
2023-08-15 18:14:31,899 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:13:31, qcd: 2023-08-15 18:12:31, count:0
2023-08-15 18:15:31,890 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:14:31, qcd: 2023-08-15 18:13:31, count:0
2023-08-15 18:16:31,914 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:15:31, qcd: 2023-08-15 18:14:31, count:0
2023-08-15 18:17:31,881 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:16:31, qcd: 2023-08-15 18:15:31, count:0
2023-08-15 18:18:31,909 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:17:31, qcd: 2023-08-15 18:16:31, count:0
2023-08-15 18:19:31,931 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:18:31, qcd: 2023-08-15 18:17:31, count:0
2023-08-15 18:20:31,851 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:19:31, qcd: 2023-08-15 18:18:31, count:0
2023-08-15 18:21:31,892 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:20:31, qcd: 2023-08-15 18:19:31, count:0
2023-08-15 18:22:31,914 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:21:31, qcd: 2023-08-15 18:20:31, count:0
2023-08-15 18:23:31,943 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:22:31, qcd: 2023-08-15 18:21:31, count:0
2023-08-15 18:24:31,888 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:23:31, qcd: 2023-08-15 18:22:31, count:0
2023-08-15 18:25:31,915 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:24:31, qcd: 2023-08-15 18:23:31, count:0
2023-08-15 18:26:32,168 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:25:31, qcd: 2023-08-15 18:24:31, count:0
2023-08-15 18:27:31,939 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:26:31, qcd: 2023-08-15 18:25:31, count:0
2023-08-15 18:28:31,894 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:27:31, qcd: 2023-08-15 18:26:31, count:0
2023-08-15 18:29:31,880 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:28:31, qcd: 2023-08-15 18:27:31, count:0
2023-08-15 18:30:31,877 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:29:31, qcd: 2023-08-15 18:28:31, count:0
2023-08-15 18:31:31,877 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:30:31, qcd: 2023-08-15 18:29:31, count:0
2023-08-15 18:32:31,884 DEBUG ==> yd : 2023-08-14, td: 2023-08-15, cd: 2023-08-15 18:31:31, qcd: 2023-08-15 18:30:31, count:0
